Wavelength [m],Power [dBm]
1.47e-06,-80.5168739
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.9058065
1.4702e-06,-77.8828012
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.6592865
1.47036e-06,-210.0
1.4704e-06,-80.7727582
1.47044e-06,-210.0
1.47048e-06,-79.7190171
1.47052e-06,-210.0
1.47056e-06,-82.0946265
1.4706e-06,-210.0
1.47064e-06,-78.6907195
1.47068e-06,-210.0
1.47072e-06,-78.51592
1.47076e-06,-210.0
1.4708e-06,-81.8774459
1.47084e-06,-80.5041702
1.47088e-06,-210.0
1.47092e-06,-81.0832248
1.47096e-06,-210.0
1.471e-06,-76.4076907
1.47104e-06,-210.0
1.47108e-06,-79.5216498
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.1787921
1.47128e-06,-210.0
1.47132e-06,-83.8593816
1.47136e-06,-86.4899182
1.4714e-06,-75.829059
1.47144e-06,-76.5782751
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-76.2428172
1.4716e-06,-84.0393987
1.47164e-06,-78.0674943
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-77.5180193
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.8690768
1.472e-06,-210.0
1.47204e-06,-76.3692718
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.2850323
1.4722e-06,-83.9278949
1.47224e-06,-210.0
1.47228e-06,-85.5460134
1.47232e-06,-80.3646801
1.47236e-06,-210.0
1.4724e-06,-84.4462466
1.47244e-06,-78.7435388
1.47248e-06,-210.0
1.47252e-06,-77.4489113
1.47256e-06,-89.5285232
1.4726e-06,-79.9618656
1.47264e-06,-210.0
1.47268e-06,-83.5909799
1.47272e-06,-79.9431931
1.47276e-06,-210.0
1.4728e-06,-78.5258966
1.47284e-06,-210.0
1.47288e-06,-78.5245482
1.47292e-06,-78.9014062
1.47296e-06,-210.0
1.473e-06,-79.5437862
1.47304e-06,-79.8153669
1.47308e-06,-87.1172141
1.47312e-06,-78.5809089
1.47316e-06,-210.0
1.4732e-06,-89.2585225
1.47324e-06,-80.2540371
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.2595018
1.4734e-06,-210.0
1.47344e-06,-79.3978398
1.47348e-06,-210.0
1.47352e-06,-76.7706668
1.47356e-06,-78.1762259
1.4736e-06,-210.0
1.47364e-06,-81.4087008
1.47368e-06,-210.0
1.47372e-06,-80.9066656
1.47376e-06,-90.7891587
1.4738e-06,-82.9114648
1.47384e-06,-86.084786
1.47388e-06,-79.0298381
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.379841
1.47404e-06,-86.6289768
1.47408e-06,-76.9918358
1.47412e-06,-83.4455266
1.47416e-06,-79.593254
1.4742e-06,-210.0
1.47424e-06,-78.7289257
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.9974544
1.47448e-06,-210.0
1.47452e-06,-80.1922139
1.47456e-06,-83.0131722
1.4746e-06,-100.351516
1.47464e-06,-210.0
1.47468e-06,-79.2689262
1.47472e-06,-80.4174355
1.47476e-06,-210.0
1.4748e-06,-80.5715099
1.47484e-06,-210.0
1.47488e-06,-76.444864
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.6866438
1.47504e-06,-80.4096772
1.47508e-06,-121.612548
1.47512e-06,-210.0
1.47516e-06,-83.0992004
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-88.3005357
1.47536e-06,-210.0
1.4754e-06,-80.7458452
1.47544e-06,-85.256468
1.47548e-06,-83.8238284
1.47552e-06,-86.0547073
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.6557333
1.47568e-06,-210.0
1.47572e-06,-83.3196354
1.47576e-06,-210.0
1.4758e-06,-87.7126646
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.6077618
1.476e-06,-210.0
1.47604e-06,-85.8455102
1.47608e-06,-83.0196273
1.47612e-06,-210.0
1.47616e-06,-81.0658215
1.4762e-06,-90.4621621
1.47624e-06,-210.0
1.47628e-06,-81.499421
1.47632e-06,-210.0
1.47636e-06,-80.9860179
1.4764e-06,-77.7784752
1.47644e-06,-88.7213637
1.47648e-06,-210.0
1.47652e-06,-78.7597418
1.47656e-06,-210.0
1.4766e-06,-79.8297028
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-93.8594785
1.47676e-06,-83.4887958
1.4768e-06,-210.0
1.47684e-06,-85.7689014
1.47688e-06,-81.4233534
1.47692e-06,-210.0
1.47696e-06,-91.0772101
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-81.6472756
1.47716e-06,-85.2237821
1.4772e-06,-77.8601777
1.47724e-06,-210.0
1.47728e-06,-80.6405731
1.47732e-06,-81.6902389
1.47736e-06,-78.5714339
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-84.3597302
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.3084038
1.47764e-06,-98.795948
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.9298065
1.4778e-06,-210.0
1.47784e-06,-79.7566544
1.47788e-06,-210.0
1.47792e-06,-79.8972528
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.016773
1.47816e-06,-94.6010922
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-81.2045841
1.47832e-06,-210.0
1.47836e-06,-80.1142368
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.1060923
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-79.1557379
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-84.6794291
1.47876e-06,-210.0
1.4788e-06,-78.3129257
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.3020904
1.47896e-06,-86.2446647
1.479e-06,-78.1183381
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-82.1311546
1.47916e-06,-79.5609495
1.4792e-06,-78.600978
1.47924e-06,-210.0
1.47928e-06,-79.429281
1.47932e-06,-210.0
1.47936e-06,-80.7535042
1.4794e-06,-79.5690481
1.47944e-06,-210.0
1.47948e-06,-84.4623508
1.47952e-06,-87.2590305
1.47956e-06,-84.0760375
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-87.1059672
1.47972e-06,-78.5579095
1.47976e-06,-210.0
1.4798e-06,-81.0734799
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.9616321
1.47996e-06,-85.368027
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-78.0362103
1.48012e-06,-210.0
1.48016e-06,-80.9911181
1.4802e-06,-85.4946465
1.48024e-06,-77.2241896
1.48028e-06,-87.0047887
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.9770991
1.48044e-06,-210.0
1.48048e-06,-78.2348743
1.48052e-06,-210.0
1.48056e-06,-76.9072801
1.4806e-06,-98.5481936
1.48064e-06,-78.7972684
1.48068e-06,-81.5564751
1.48072e-06,-78.2459605
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-84.5668829
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.5468996
1.481e-06,-210.0
1.48104e-06,-79.337291
1.48108e-06,-83.8674
1.48112e-06,-89.8439112
1.48116e-06,-75.6013519
1.4812e-06,-84.3717466
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-78.0094442
1.48136e-06,-90.6946606
1.4814e-06,-85.2804677
1.48144e-06,-210.0
1.48148e-06,-76.3055551
1.48152e-06,-92.6596718
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-85.4777348
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-82.128286
1.48184e-06,-80.788124
1.48188e-06,-79.2208109
1.48192e-06,-210.0
1.48196e-06,-83.8250656
1.482e-06,-88.3508254
1.48204e-06,-81.9901782
1.48208e-06,-210.0
1.48212e-06,-80.5078303
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-82.1015078
1.48228e-06,-79.6628606
1.48232e-06,-84.8103847
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-80.0020862
1.48256e-06,-210.0
1.4826e-06,-79.1993264
1.48264e-06,-210.0
1.48268e-06,-79.521009
1.48272e-06,-210.0
1.48276e-06,-77.2563814
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-84.0264304
1.48292e-06,-83.9828211
1.48296e-06,-82.2742513
1.483e-06,-210.0
1.48304e-06,-84.6141557
1.48308e-06,-79.3820156
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-86.3942021
1.48328e-06,-101.50888
1.48332e-06,-80.1079097
1.48336e-06,-93.8757101
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-85.6524124
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-80.5036181
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-80.4095214
1.48392e-06,-77.8704278
1.48396e-06,-210.0
1.484e-06,-210.0
