Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.457207
1.47008e-06,-76.577035
1.47012e-06,-82.8652544
1.47016e-06,-76.6332437
1.4702e-06,-210.0
1.47024e-06,-82.8108903
1.47028e-06,-210.0
1.47032e-06,-84.2070909
1.47036e-06,-82.9937675
1.4704e-06,-81.4089427
1.47044e-06,-81.7192301
1.47048e-06,-78.582777
1.47052e-06,-81.7383119
1.47056e-06,-210.0
1.4706e-06,-87.2773077
1.47064e-06,-80.6782976
1.47068e-06,-88.8183465
1.47072e-06,-85.5397425
1.47076e-06,-84.6574376
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-83.7172647
1.47092e-06,-79.3275551
1.47096e-06,-210.0
1.471e-06,-76.1511171
1.47104e-06,-79.9379198
1.47108e-06,-81.2400598
1.47112e-06,-81.6654118
1.47116e-06,-210.0
1.4712e-06,-84.3267881
1.47124e-06,-79.7734555
1.47128e-06,-79.69347
1.47132e-06,-81.7888089
1.47136e-06,-81.1074643
1.4714e-06,-79.4558957
1.47144e-06,-82.2800036
1.47148e-06,-78.2313093
1.47152e-06,-77.6808296
1.47156e-06,-210.0
1.4716e-06,-80.823294
1.47164e-06,-210.0
1.47168e-06,-79.0047746
1.47172e-06,-82.4243649
1.47176e-06,-77.5908304
1.4718e-06,-80.9177078
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.4867436
1.47196e-06,-210.0
1.472e-06,-80.1483826
1.47204e-06,-82.8776235
1.47208e-06,-81.6023729
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.4887467
1.47224e-06,-77.6906254
1.47228e-06,-81.384441
1.47232e-06,-103.704247
1.47236e-06,-79.2018885
1.4724e-06,-94.9815691
1.47244e-06,-82.297537
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.5335187
1.4726e-06,-210.0
1.47264e-06,-80.8573881
1.47268e-06,-82.1526276
1.47272e-06,-77.2058782
1.47276e-06,-86.3645529
1.4728e-06,-210.0
1.47284e-06,-79.219459
1.47288e-06,-80.9220484
1.47292e-06,-80.8710161
1.47296e-06,-87.5847434
1.473e-06,-79.2469497
1.47304e-06,-210.0
1.47308e-06,-79.5811012
1.47312e-06,-210.0
1.47316e-06,-81.7042949
1.4732e-06,-78.8558337
1.47324e-06,-83.7639339
1.47328e-06,-93.2794043
1.47332e-06,-80.7351333
1.47336e-06,-77.0682595
1.4734e-06,-210.0
1.47344e-06,-77.8978818
1.47348e-06,-81.3423893
1.47352e-06,-81.5248545
1.47356e-06,-85.8285449
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.9753705
1.47372e-06,-90.8421433
1.47376e-06,-77.9338878
1.4738e-06,-210.0
1.47384e-06,-86.0307057
1.47388e-06,-210.0
1.47392e-06,-79.6900287
1.47396e-06,-79.4735914
1.474e-06,-210.0
1.47404e-06,-84.6063137
1.47408e-06,-82.5186626
1.47412e-06,-79.9169159
1.47416e-06,-80.830472
1.4742e-06,-210.0
1.47424e-06,-84.0326832
1.47428e-06,-77.4190786
1.47432e-06,-77.1380682
1.47436e-06,-210.0
1.4744e-06,-82.3157403
1.47444e-06,-210.0
1.47448e-06,-85.5571383
1.47452e-06,-78.2427478
1.47456e-06,-210.0
1.4746e-06,-82.8697317
1.47464e-06,-88.698378
1.47468e-06,-79.5014109
1.47472e-06,-76.487458
1.47476e-06,-81.5682657
1.4748e-06,-81.2702441
1.47484e-06,-85.3370965
1.47488e-06,-77.6638793
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.4252359
1.47504e-06,-210.0
1.47508e-06,-83.8457577
1.47512e-06,-210.0
1.47516e-06,-83.6693566
1.4752e-06,-210.0
1.47524e-06,-78.8080812
1.47528e-06,-210.0
1.47532e-06,-86.8025008
1.47536e-06,-84.9136339
1.4754e-06,-78.2573557
1.47544e-06,-87.9782355
1.47548e-06,-210.0
1.47552e-06,-82.6087239
1.47556e-06,-210.0
1.4756e-06,-78.6493472
1.47564e-06,-83.7208891
1.47568e-06,-77.3733373
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.5993606
1.47584e-06,-210.0
1.47588e-06,-78.7711618
1.47592e-06,-80.8852197
1.47596e-06,-93.9288072
1.476e-06,-75.8729039
1.47604e-06,-79.4387936
1.47608e-06,-79.6379321
1.47612e-06,-81.7160355
1.47616e-06,-78.9084559
1.4762e-06,-78.2725355
1.47624e-06,-76.2941726
1.47628e-06,-210.0
1.47632e-06,-81.1103335
1.47636e-06,-84.7666602
1.4764e-06,-210.0
1.47644e-06,-77.662039
1.47648e-06,-85.8884667
1.47652e-06,-210.0
1.47656e-06,-77.9452098
1.4766e-06,-78.4621045
1.47664e-06,-82.2533235
1.47668e-06,-79.124798
1.47672e-06,-83.1539782
1.47676e-06,-210.0
1.4768e-06,-76.9743669
1.47684e-06,-210.0
1.47688e-06,-76.7049346
1.47692e-06,-86.2442141
1.47696e-06,-85.0411994
1.477e-06,-79.2882793
1.47704e-06,-79.6237623
1.47708e-06,-85.29357
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-98.1985723
1.47724e-06,-77.8751415
1.47728e-06,-210.0
1.47732e-06,-80.9102212
1.47736e-06,-86.1367157
1.4774e-06,-210.0
1.47744e-06,-78.7588774
1.47748e-06,-210.0
1.47752e-06,-78.3438005
1.47756e-06,-210.0
1.4776e-06,-80.0192944
1.47764e-06,-78.5339125
1.47768e-06,-77.7503636
1.47772e-06,-210.0
1.47776e-06,-81.6504653
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-96.9469576
1.47796e-06,-210.0
1.478e-06,-83.8984324
1.47804e-06,-79.4776532
1.47808e-06,-210.0
1.47812e-06,-80.5626357
1.47816e-06,-210.0
1.4782e-06,-82.80996
1.47824e-06,-78.9270159
1.47828e-06,-83.3026234
1.47832e-06,-88.6141407
1.47836e-06,-210.0
1.4784e-06,-77.5283796
1.47844e-06,-76.1994994
1.47848e-06,-210.0
1.47852e-06,-80.7706483
1.47856e-06,-81.1925189
1.4786e-06,-78.2603552
1.47864e-06,-210.0
1.47868e-06,-79.1616218
1.47872e-06,-78.7831621
1.47876e-06,-210.0
1.4788e-06,-76.8999424
1.47884e-06,-210.0
1.47888e-06,-81.8012797
1.47892e-06,-210.0
1.47896e-06,-82.0593294
1.479e-06,-77.8517859
1.47904e-06,-210.0
1.47908e-06,-77.451212
1.47912e-06,-210.0
1.47916e-06,-83.4643198
1.4792e-06,-210.0
1.47924e-06,-76.8367015
1.47928e-06,-82.7682425
1.47932e-06,-80.1652699
1.47936e-06,-79.9921544
1.4794e-06,-210.0
1.47944e-06,-80.0449095
1.47948e-06,-210.0
1.47952e-06,-75.9902004
1.47956e-06,-82.0364947
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-77.0059112
1.47972e-06,-80.5811615
1.47976e-06,-81.1532758
1.4798e-06,-84.5431088
1.47984e-06,-79.3752068
1.47988e-06,-210.0
1.47992e-06,-82.4612261
1.47996e-06,-86.4520454
1.48e-06,-78.9350606
1.48004e-06,-82.3900652
1.48008e-06,-210.0
1.48012e-06,-84.5017848
1.48016e-06,-79.8267522
1.4802e-06,-78.3206148
1.48024e-06,-83.0399934
1.48028e-06,-84.3254122
1.48032e-06,-77.8696022
1.48036e-06,-89.0381222
1.4804e-06,-78.708908
1.48044e-06,-88.567838
1.48048e-06,-210.0
1.48052e-06,-104.768871
1.48056e-06,-210.0
1.4806e-06,-78.9451586
1.48064e-06,-87.7348677
1.48068e-06,-80.7491434
1.48072e-06,-80.9122184
1.48076e-06,-210.0
1.4808e-06,-83.1774267
1.48084e-06,-80.8201198
1.48088e-06,-78.395513
1.48092e-06,-210.0
1.48096e-06,-78.3935208
1.481e-06,-86.7527323
1.48104e-06,-83.9996413
1.48108e-06,-210.0
1.48112e-06,-78.9882012
1.48116e-06,-81.3591817
1.4812e-06,-210.0
1.48124e-06,-84.6176353
1.48128e-06,-77.5983483
1.48132e-06,-83.0727685
1.48136e-06,-84.3916973
1.4814e-06,-210.0
1.48144e-06,-81.2833214
1.48148e-06,-210.0
1.48152e-06,-95.7176446
1.48156e-06,-85.5032619
1.4816e-06,-210.0
1.48164e-06,-86.0272404
1.48168e-06,-80.8725386
1.48172e-06,-80.4422067
1.48176e-06,-86.1589139
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-76.1697547
1.48192e-06,-89.7880369
1.48196e-06,-78.9736605
1.482e-06,-78.5951348
1.48204e-06,-78.970038
1.48208e-06,-210.0
1.48212e-06,-79.0590061
1.48216e-06,-210.0
1.4822e-06,-77.8843401
1.48224e-06,-89.1919589
1.48228e-06,-81.0797636
1.48232e-06,-84.5924776
1.48236e-06,-78.8069739
1.4824e-06,-210.0
1.48244e-06,-76.7000645
1.48248e-06,-76.2541473
1.48252e-06,-210.0
1.48256e-06,-83.1176708
1.4826e-06,-85.880995
1.48264e-06,-82.4628734
1.48268e-06,-78.9446719
1.48272e-06,-210.0
1.48276e-06,-80.9751878
1.4828e-06,-210.0
1.48284e-06,-79.8896944
1.48288e-06,-210.0
1.48292e-06,-76.4816485
1.48296e-06,-210.0
1.483e-06,-78.0584448
1.48304e-06,-80.4741109
1.48308e-06,-80.9029022
1.48312e-06,-79.5054282
1.48316e-06,-80.6753795
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-82.1577454
1.48332e-06,-99.504705
1.48336e-06,-86.7878013
1.4834e-06,-210.0
1.48344e-06,-84.7191292
1.48348e-06,-77.8173129
1.48352e-06,-97.8798825
1.48356e-06,-75.4903417
1.4836e-06,-210.0
1.48364e-06,-85.427194
1.48368e-06,-210.0
1.48372e-06,-86.8963986
1.48376e-06,-79.9615956
1.4838e-06,-78.2068654
1.48384e-06,-210.0
1.48388e-06,-80.7684515
1.48392e-06,-79.7405529
1.48396e-06,-210.0
1.484e-06,-81.5898375
1.48404e-06,-210.0
1.48408e-06,-80.0040224
1.48412e-06,-80.2016183
1.48416e-06,-80.8264539
1.4842e-06,-210.0
1.48424e-06,-84.2231695
1.48428e-06,-93.6455691
1.48432e-06,-77.0752803
1.48436e-06,-210.0
1.4844e-06,-77.5945378
1.48444e-06,-82.5889801
1.48448e-06,-76.887842
1.48452e-06,-210.0
1.48456e-06,-77.4103734
1.4846e-06,-210.0
1.48464e-06,-80.9873934
1.48468e-06,-210.0
1.48472e-06,-78.5687127
1.48476e-06,-89.9970778
1.4848e-06,-79.2397208
1.48484e-06,-88.3909412
1.48488e-06,-210.0
1.48492e-06,-81.0324796
1.48496e-06,-82.0974425
1.485e-06,-210.0
1.48504e-06,-85.6297431
1.48508e-06,-82.8110248
1.48512e-06,-77.6544265
1.48516e-06,-210.0
1.4852e-06,-79.0736981
1.48524e-06,-210.0
1.48528e-06,-78.0795261
1.48532e-06,-78.5510238
1.48536e-06,-78.1843443
1.4854e-06,-87.1207191
1.48544e-06,-83.0941692
1.48548e-06,-210.0
1.48552e-06,-78.0210792
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-79.1480781
1.48568e-06,-77.5124862
1.48572e-06,-77.4890997
1.48576e-06,-210.0
1.4858e-06,-85.022321
1.48584e-06,-210.0
1.48588e-06,-81.2222357
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-75.2823878
1.48604e-06,-86.0994677
1.48608e-06,-80.8471694
1.48612e-06,-78.3531774
1.48616e-06,-75.6917159
1.4862e-06,-210.0
1.48624e-06,-77.8325297
1.48628e-06,-86.984458
1.48632e-06,-210.0
1.48636e-06,-76.918053
1.4864e-06,-210.0
1.48644e-06,-78.4653262
1.48648e-06,-80.6175759
1.48652e-06,-77.0097952
1.48656e-06,-83.0496776
1.4866e-06,-210.0
1.48664e-06,-79.3498868
1.48668e-06,-77.05236
1.48672e-06,-83.9509891
1.48676e-06,-81.0399515
1.4868e-06,-80.3385073
1.48684e-06,-81.0251812
1.48688e-06,-79.7370007
1.48692e-06,-86.6695811
1.48696e-06,-79.7253605
1.487e-06,-210.0
1.48704e-06,-78.6666686
1.48708e-06,-77.3806066
1.48712e-06,-79.5938308
1.48716e-06,-210.0
1.4872e-06,-76.8855547
1.48724e-06,-94.8974269
1.48728e-06,-85.0488876
1.48732e-06,-78.1555882
1.48736e-06,-84.6501704
1.4874e-06,-79.9550817
1.48744e-06,-81.9677358
1.48748e-06,-77.5765002
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-79.8258048
1.48768e-06,-79.8335385
1.48772e-06,-92.2189271
1.48776e-06,-79.7597302
1.4878e-06,-210.0
1.48784e-06,-79.6613108
1.48788e-06,-87.3066445
1.48792e-06,-76.9870146
1.48796e-06,-81.5708559
1.488e-06,-79.7160225
1.48804e-06,-76.8703238
1.48808e-06,-83.7742635
1.48812e-06,-86.6665771
1.48816e-06,-78.6999896
1.4882e-06,-210.0
1.48824e-06,-81.9742603
1.48828e-06,-80.3360023
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-78.929031
1.48844e-06,-79.6812754
1.48848e-06,-210.0
1.48852e-06,-83.85583
1.48856e-06,-79.2508125
1.4886e-06,-82.5689478
1.48864e-06,-82.9904026
1.48868e-06,-210.0
1.48872e-06,-79.9974928
1.48876e-06,-78.190415
1.4888e-06,-78.5906235
1.48884e-06,-78.9737354
