Wavelength [m],Power [dBm]
1.47e-06,-79.0856453
1.47004e-06,-210.0
1.47008e-06,-76.2550709
1.47012e-06,-210.0
1.47016e-06,-84.1463402
1.4702e-06,-78.1978865
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.8526532
1.47036e-06,-82.7355549
1.4704e-06,-77.1981989
1.47044e-06,-210.0
1.47048e-06,-80.2636693
1.47052e-06,-75.8193525
1.47056e-06,-88.2959409
1.4706e-06,-80.1470724
1.47064e-06,-85.1109891
1.47068e-06,-80.5851068
1.47072e-06,-78.9505455
1.47076e-06,-79.790908
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.4096403
1.47092e-06,-210.0
1.47096e-06,-78.4684914
1.471e-06,-78.2959873
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.7671923
1.47116e-06,-79.2348569
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.6580239
1.47132e-06,-78.8330677
1.47136e-06,-88.6844583
1.4714e-06,-86.3653823
1.47144e-06,-80.9168716
1.47148e-06,-210.0
1.47152e-06,-78.7963658
1.47156e-06,-83.3994984
1.4716e-06,-210.0
1.47164e-06,-84.3549722
1.47168e-06,-94.6876037
1.47172e-06,-85.3445683
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.6119075
1.47188e-06,-95.3567206
1.47192e-06,-80.611507
1.47196e-06,-81.7777347
1.472e-06,-82.2947403
1.47204e-06,-210.0
1.47208e-06,-79.0103636
1.47212e-06,-77.4657857
1.47216e-06,-210.0
1.4722e-06,-80.54331
1.47224e-06,-210.0
1.47228e-06,-79.4083749
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.3148933
1.47256e-06,-210.0
1.4726e-06,-85.71786
1.47264e-06,-79.6316189
1.47268e-06,-210.0
1.47272e-06,-81.1953868
1.47276e-06,-81.4810621
1.4728e-06,-210.0
1.47284e-06,-88.8990918
1.47288e-06,-75.8300822
1.47292e-06,-79.7167898
1.47296e-06,-80.0595778
1.473e-06,-78.6570829
1.47304e-06,-82.0118883
1.47308e-06,-82.0149721
1.47312e-06,-78.5677995
1.47316e-06,-210.0
1.4732e-06,-79.3182027
1.47324e-06,-210.0
1.47328e-06,-81.2812566
1.47332e-06,-210.0
1.47336e-06,-75.5742563
1.4734e-06,-210.0
1.47344e-06,-77.6014879
1.47348e-06,-81.6693327
1.47352e-06,-210.0
1.47356e-06,-78.8333628
1.4736e-06,-77.232779
1.47364e-06,-81.77782
1.47368e-06,-80.4078186
1.47372e-06,-87.4179108
1.47376e-06,-76.8067807
1.4738e-06,-210.0
1.47384e-06,-76.7899621
1.47388e-06,-80.0039476
1.47392e-06,-79.7978493
1.47396e-06,-210.0
1.474e-06,-79.3806521
1.47404e-06,-79.6040908
1.47408e-06,-76.5316735
1.47412e-06,-210.0
1.47416e-06,-78.9376231
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.0871848
