Wavelength [m],Power [dBm]
1.47e-06,-87.5312902
1.47004e-06,-210.0
1.47008e-06,-81.340469
1.47012e-06,-83.241866
1.47016e-06,-78.028693
1.4702e-06,-84.7956791
1.47024e-06,-81.241893
1.47028e-06,-84.7719743
1.47032e-06,-80.5294976
1.47036e-06,-77.3381566
1.4704e-06,-80.8907617
1.47044e-06,-210.0
1.47048e-06,-80.8097376
1.47052e-06,-78.1807286
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.8808144
1.47068e-06,-78.4745697
1.47072e-06,-90.4189024
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-88.1766805
1.47088e-06,-210.0
1.47092e-06,-77.5781468
1.47096e-06,-210.0
1.471e-06,-80.4819096
1.47104e-06,-210.0
1.47108e-06,-83.1799786
1.47112e-06,-210.0
1.47116e-06,-78.8427176
1.4712e-06,-92.6082503
1.47124e-06,-79.7194202
1.47128e-06,-95.5009156
1.47132e-06,-85.5456099
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.1884714
1.47148e-06,-210.0
1.47152e-06,-88.3218192
1.47156e-06,-82.1762708
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.8381665
1.47172e-06,-210.0
1.47176e-06,-93.2152106
1.4718e-06,-84.7960382
1.47184e-06,-210.0
1.47188e-06,-77.9558426
1.47192e-06,-81.058513
1.47196e-06,-76.5593083
1.472e-06,-83.2074671
1.47204e-06,-76.9443223
1.47208e-06,-210.0
1.47212e-06,-76.9944652
1.47216e-06,-210.0
1.4722e-06,-80.4013618
1.47224e-06,-210.0
1.47228e-06,-79.3905879
1.47232e-06,-79.429872
1.47236e-06,-82.8614492
1.4724e-06,-84.4151931
1.47244e-06,-78.8152954
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.357524
1.4726e-06,-78.2832054
1.47264e-06,-210.0
1.47268e-06,-80.0971141
1.47272e-06,-80.7358141
1.47276e-06,-82.6654347
1.4728e-06,-79.2427149
1.47284e-06,-210.0
1.47288e-06,-74.1334598
1.47292e-06,-76.5885387
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.0734569
1.47308e-06,-210.0
1.47312e-06,-79.6753707
1.47316e-06,-210.0
1.4732e-06,-78.8698443
1.47324e-06,-210.0
1.47328e-06,-80.8631743
1.47332e-06,-77.8013122
1.47336e-06,-83.6100762
1.4734e-06,-78.9628263
1.47344e-06,-80.9203337
1.47348e-06,-77.8286507
1.47352e-06,-85.6638679
1.47356e-06,-89.8961556
1.4736e-06,-77.2900885
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.6065244
1.4738e-06,-210.0
1.47384e-06,-82.6744338
1.47388e-06,-80.082458
