Wavelength [m],Power [dBm]
1.47e-06,-85.0170568
1.47004e-06,-210.0
1.47008e-06,-77.0526686
1.47012e-06,-210.0
1.47016e-06,-83.2757072
1.4702e-06,-77.6863589
1.47024e-06,-81.3361605
1.47028e-06,-81.7970013
1.47032e-06,-210.0
1.47036e-06,-93.9917654
1.4704e-06,-81.5924721
1.47044e-06,-82.2143436
1.47048e-06,-82.4199406
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.4403307
1.47068e-06,-79.9249195
1.47072e-06,-77.8805733
1.47076e-06,-87.2348858
1.4708e-06,-79.3620778
1.47084e-06,-80.5663837
1.47088e-06,-89.0183713
1.47092e-06,-80.3922605
1.47096e-06,-76.7816446
1.471e-06,-79.9543536
1.47104e-06,-210.0
1.47108e-06,-85.1107051
1.47112e-06,-210.0
1.47116e-06,-80.0237024
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.5826897
1.47132e-06,-210.0
1.47136e-06,-78.3401016
1.4714e-06,-210.0
1.47144e-06,-79.9054363
1.47148e-06,-210.0
1.47152e-06,-78.4945587
1.47156e-06,-92.1108678
1.4716e-06,-77.7206292
1.47164e-06,-210.0
1.47168e-06,-79.152487
1.47172e-06,-210.0
1.47176e-06,-81.761254
1.4718e-06,-79.8262814
1.47184e-06,-78.8491046
1.47188e-06,-76.4242352
1.47192e-06,-210.0
1.47196e-06,-76.7223759
1.472e-06,-210.0
1.47204e-06,-92.5323971
1.47208e-06,-81.7364855
1.47212e-06,-76.2028654
1.47216e-06,-210.0
1.4722e-06,-85.0602584
1.47224e-06,-76.5670717
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-75.8543517
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-76.3463129
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.8107526
1.47264e-06,-77.6916357
1.47268e-06,-77.236671
1.47272e-06,-78.6845281
1.47276e-06,-78.3563995
1.4728e-06,-77.5727744
1.47284e-06,-88.4850628
1.47288e-06,-79.8908734
1.47292e-06,-210.0
1.47296e-06,-78.2986139
1.473e-06,-78.8710375
1.47304e-06,-78.9534746
1.47308e-06,-210.0
