Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.8217969
1.47008e-06,-76.8574314
1.47012e-06,-210.0
1.47016e-06,-79.5794759
1.4702e-06,-83.5469721
1.47024e-06,-80.4877607
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.6599892
1.4704e-06,-80.1399402
1.47044e-06,-77.619971
1.47048e-06,-210.0
1.47052e-06,-78.4472456
1.47056e-06,-210.0
1.4706e-06,-82.035507
1.47064e-06,-86.739148
1.47068e-06,-210.0
1.47072e-06,-84.3562805
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.7286037
1.47092e-06,-86.505409
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-91.0848711
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.7188124
1.4712e-06,-81.6648119
1.47124e-06,-82.867207
1.47128e-06,-210.0
1.47132e-06,-97.1608009
1.47136e-06,-210.0
1.4714e-06,-80.1922399
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.4238526
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.7572955
1.4718e-06,-210.0
1.47184e-06,-85.0468724
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.627377
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-90.4436174
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.460883
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.1985872
1.47264e-06,-210.0
1.47268e-06,-80.835768
1.47272e-06,-89.0515646
1.47276e-06,-210.0
1.4728e-06,-83.2375634
1.47284e-06,-79.1174044
1.47288e-06,-90.3213705
1.47292e-06,-210.0
1.47296e-06,-81.0632778
1.473e-06,-210.0
1.47304e-06,-80.3401055
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.2551513
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.4321074
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.8058967
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.8066327
1.47368e-06,-89.6290931
1.47372e-06,-210.0
1.47376e-06,-82.9385195
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.0902866
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.2969701
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.5179966
1.47416e-06,-210.0
1.4742e-06,-83.4396445
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.9110997
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.6793453
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-88.5758379
1.4746e-06,-87.9350234
1.47464e-06,-210.0
1.47468e-06,-80.5494888
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.1520059
1.47484e-06,-97.6491146
1.47488e-06,-80.4516617
1.47492e-06,-79.0402602
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.4561326
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.6688754
1.4752e-06,-210.0
1.47524e-06,-85.9551403
1.47528e-06,-92.940067
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.1651348
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.6887553
1.47556e-06,-210.0
1.4756e-06,-79.9639294
1.47564e-06,-210.0
1.47568e-06,-79.9758363
1.47572e-06,-79.618174
1.47576e-06,-81.9771467
1.4758e-06,-82.2452523
1.47584e-06,-210.0
1.47588e-06,-75.4987631
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.3051265
1.47604e-06,-210.0
1.47608e-06,-88.4189381
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-95.2199282
1.47624e-06,-77.8606497
1.47628e-06,-78.719592
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-80.7112301
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.7904582
1.47656e-06,-210.0
