Wavelength [m],Power [dBm]
1.47e-06,-83.5953461
1.47004e-06,-80.7781189
1.47008e-06,-76.1173313
1.47012e-06,-210.0
1.47016e-06,-95.7073543
1.4702e-06,-210.0
1.47024e-06,-82.307643
1.47028e-06,-210.0
1.47032e-06,-82.8769626
1.47036e-06,-77.5040558
1.4704e-06,-80.2810422
1.47044e-06,-210.0
1.47048e-06,-77.9375687
1.47052e-06,-210.0
1.47056e-06,-79.5976852
1.4706e-06,-210.0
1.47064e-06,-78.5969496
1.47068e-06,-81.496837
1.47072e-06,-77.6099897
1.47076e-06,-74.5272422
1.4708e-06,-88.0576797
1.47084e-06,-210.0
1.47088e-06,-85.9942698
1.47092e-06,-81.1005596
1.47096e-06,-75.9866847
1.471e-06,-210.0
1.47104e-06,-83.9714891
1.47108e-06,-74.2350637
1.47112e-06,-210.0
1.47116e-06,-77.2897076
1.4712e-06,-210.0
1.47124e-06,-76.5629051
1.47128e-06,-80.9923559
1.47132e-06,-210.0
1.47136e-06,-82.296671
1.4714e-06,-76.4425227
1.47144e-06,-76.3513528
1.47148e-06,-210.0
1.47152e-06,-81.7205588
1.47156e-06,-78.4847451
1.4716e-06,-79.6900881
1.47164e-06,-85.6351215
1.47168e-06,-75.8557038
1.47172e-06,-83.5411126
1.47176e-06,-210.0
1.4718e-06,-83.8890496
1.47184e-06,-76.735464
1.47188e-06,-80.2106079
1.47192e-06,-82.834406
1.47196e-06,-84.1494261
1.472e-06,-76.3101209
1.47204e-06,-210.0
1.47208e-06,-78.1322673
1.47212e-06,-78.1449945
1.47216e-06,-79.7262105
1.4722e-06,-80.1166996
1.47224e-06,-81.9921114
1.47228e-06,-79.6770275
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.9445459
1.47244e-06,-77.7056859
1.47248e-06,-84.8153209
1.47252e-06,-210.0
1.47256e-06,-79.5834897
1.4726e-06,-210.0
1.47264e-06,-78.6845276
1.47268e-06,-75.0682094
1.47272e-06,-77.7560999
1.47276e-06,-76.663077
1.4728e-06,-210.0
1.47284e-06,-80.2293115
1.47288e-06,-210.0
1.47292e-06,-82.8289627
1.47296e-06,-80.1706999
1.473e-06,-81.1963868
1.47304e-06,-80.7468765
1.47308e-06,-81.6948044
1.47312e-06,-80.544808
1.47316e-06,-210.0
1.4732e-06,-84.1668897
1.47324e-06,-79.7613126
1.47328e-06,-79.9039166
1.47332e-06,-210.0
1.47336e-06,-83.8760263
1.4734e-06,-81.4448023
1.47344e-06,-79.8172271
1.47348e-06,-210.0
1.47352e-06,-81.4311384
1.47356e-06,-80.157274
1.4736e-06,-210.0
1.47364e-06,-89.9370204
1.47368e-06,-78.9021958
1.47372e-06,-78.6489082
1.47376e-06,-98.802059
1.4738e-06,-83.3313425
1.47384e-06,-81.0179003
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.4514906
1.474e-06,-79.5415794
1.47404e-06,-81.1971185
1.47408e-06,-75.9295167
1.47412e-06,-210.0
1.47416e-06,-75.9245289
1.4742e-06,-210.0
1.47424e-06,-77.9873229
1.47428e-06,-84.1249258
1.47432e-06,-81.1759747
1.47436e-06,-78.7834824
1.4744e-06,-210.0
1.47444e-06,-77.4220775
1.47448e-06,-210.0
1.47452e-06,-79.8702368
1.47456e-06,-83.8454538
1.4746e-06,-210.0
1.47464e-06,-79.7322934
1.47468e-06,-81.8682956
1.47472e-06,-210.0
1.47476e-06,-76.3430598
1.4748e-06,-210.0
1.47484e-06,-84.4655015
1.47488e-06,-210.0
1.47492e-06,-78.2024846
1.47496e-06,-82.0574724
1.475e-06,-210.0
1.47504e-06,-84.0388702
1.47508e-06,-75.4035034
1.47512e-06,-210.0
1.47516e-06,-80.6420052
1.4752e-06,-78.9473238
1.47524e-06,-78.3324895
1.47528e-06,-80.6895274
1.47532e-06,-210.0
1.47536e-06,-80.0377024
1.4754e-06,-79.6150612
1.47544e-06,-210.0
1.47548e-06,-76.8942068
1.47552e-06,-84.5864623
1.47556e-06,-84.34273
1.4756e-06,-76.9670128
1.47564e-06,-210.0
1.47568e-06,-83.3799005
1.47572e-06,-78.7664023
1.47576e-06,-88.1610902
1.4758e-06,-77.9180178
1.47584e-06,-210.0
1.47588e-06,-80.5639707
1.47592e-06,-86.7777555
1.47596e-06,-80.0799395
1.476e-06,-77.2633682
1.47604e-06,-80.8368287
1.47608e-06,-210.0
1.47612e-06,-81.0988922
1.47616e-06,-210.0
1.4762e-06,-84.4180257
1.47624e-06,-210.0
1.47628e-06,-76.7427993
1.47632e-06,-81.0075903
1.47636e-06,-77.28186
1.4764e-06,-81.9363728
1.47644e-06,-80.5903559
1.47648e-06,-210.0
1.47652e-06,-80.6424788
1.47656e-06,-210.0
1.4766e-06,-89.486473
1.47664e-06,-77.8694205
1.47668e-06,-90.4543769
1.47672e-06,-78.1587693
1.47676e-06,-79.9465398
1.4768e-06,-210.0
