Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.3660246
1.47008e-06,-79.648376
1.47012e-06,-78.2381477
1.47016e-06,-77.4315662
1.4702e-06,-83.1217509
1.47024e-06,-79.1004321
1.47028e-06,-210.0
1.47032e-06,-77.6503276
1.47036e-06,-210.0
1.4704e-06,-79.0230005
1.47044e-06,-210.0
1.47048e-06,-88.7609384
1.47052e-06,-78.2578328
1.47056e-06,-80.1630473
1.4706e-06,-210.0
1.47064e-06,-78.5257521
1.47068e-06,-210.0
1.47072e-06,-77.2486179
1.47076e-06,-80.2156326
1.4708e-06,-210.0
1.47084e-06,-90.5132994
1.47088e-06,-76.5516074
1.47092e-06,-80.9660954
1.47096e-06,-79.3560606
1.471e-06,-80.7412636
1.47104e-06,-210.0
1.47108e-06,-80.4778763
1.47112e-06,-77.4219943
1.47116e-06,-91.0815311
1.4712e-06,-79.6143934
1.47124e-06,-78.3277037
1.47128e-06,-82.1758119
1.47132e-06,-78.8248407
1.47136e-06,-210.0
1.4714e-06,-77.1556341
1.47144e-06,-81.5247378
1.47148e-06,-78.5668523
1.47152e-06,-79.0741161
1.47156e-06,-84.1805334
1.4716e-06,-77.1308564
1.47164e-06,-210.0
1.47168e-06,-93.0674187
1.47172e-06,-88.4067907
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.6466332
1.47188e-06,-76.2667893
1.47192e-06,-210.0
1.47196e-06,-84.2068221
1.472e-06,-91.189944
1.47204e-06,-210.0
1.47208e-06,-77.5977105
1.47212e-06,-83.4908027
1.47216e-06,-210.0
1.4722e-06,-83.2240608
1.47224e-06,-85.2341354
1.47228e-06,-210.0
1.47232e-06,-90.4901879
1.47236e-06,-78.0239717
1.4724e-06,-210.0
1.47244e-06,-80.7441406
1.47248e-06,-82.3972137
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.1745834
1.47264e-06,-79.0865332
1.47268e-06,-77.6704019
1.47272e-06,-98.8755752
1.47276e-06,-79.5327957
1.4728e-06,-87.1625788
1.47284e-06,-210.0
1.47288e-06,-93.4387223
1.47292e-06,-76.8689101
1.47296e-06,-210.0
1.473e-06,-77.5305672
