Wavelength [m],Power [dBm]
1.47e-06,-78.4403062
1.47004e-06,-78.1936294
1.47008e-06,-84.6832966
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.4761636
1.47024e-06,-76.2826233
1.47028e-06,-83.8425681
1.47032e-06,-81.9812275
1.47036e-06,-210.0
1.4704e-06,-81.8004633
1.47044e-06,-76.8493208
1.47048e-06,-78.0168829
1.47052e-06,-80.2952123
1.47056e-06,-81.3405246
1.4706e-06,-80.0290905
1.47064e-06,-77.253739
1.47068e-06,-210.0
1.47072e-06,-78.1667731
1.47076e-06,-79.7439586
1.4708e-06,-210.0
1.47084e-06,-83.5317213
1.47088e-06,-79.7379625
1.47092e-06,-80.590056
1.47096e-06,-210.0
1.471e-06,-77.8241315
1.47104e-06,-89.5007243
1.47108e-06,-78.5014368
1.47112e-06,-210.0
1.47116e-06,-82.1198015
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.6274095
1.47132e-06,-80.8425394
1.47136e-06,-210.0
1.4714e-06,-77.5735806
1.47144e-06,-80.8683977
1.47148e-06,-81.4623509
1.47152e-06,-79.9014196
1.47156e-06,-80.1792154
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.5358545
1.47172e-06,-96.6864297
1.47176e-06,-210.0
1.4718e-06,-77.5395229
1.47184e-06,-77.771972
1.47188e-06,-210.0
1.47192e-06,-76.5410324
1.47196e-06,-79.2531848
1.472e-06,-85.6070915
1.47204e-06,-79.1791155
1.47208e-06,-210.0
1.47212e-06,-77.6334572
1.47216e-06,-80.6977693
1.4722e-06,-78.510513
1.47224e-06,-86.3396194
1.47228e-06,-79.5898763
1.47232e-06,-210.0
1.47236e-06,-78.1597688
1.4724e-06,-82.171044
1.47244e-06,-77.6670628
1.47248e-06,-87.0124337
1.47252e-06,-84.6713813
1.47256e-06,-81.2372124
1.4726e-06,-83.9940415
1.47264e-06,-83.3404396
1.47268e-06,-80.8047603
1.47272e-06,-80.1629459
1.47276e-06,-87.9581186
1.4728e-06,-79.8152288
1.47284e-06,-77.6097196
1.47288e-06,-82.0797343
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.6781155
1.47308e-06,-210.0
1.47312e-06,-77.273836
1.47316e-06,-79.9310274
1.4732e-06,-82.0507197
1.47324e-06,-86.8244739
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.2038623
1.4734e-06,-83.3348665
1.47344e-06,-76.4653846
1.47348e-06,-210.0
1.47352e-06,-75.962731
1.47356e-06,-210.0
1.4736e-06,-82.6422262
1.47364e-06,-210.0
1.47368e-06,-80.0209576
1.47372e-06,-90.6718079
1.47376e-06,-79.1346513
1.4738e-06,-84.6532024
1.47384e-06,-90.8451455
1.47388e-06,-81.6292692
1.47392e-06,-78.9850484
1.47396e-06,-210.0
1.474e-06,-86.6983991
