Wavelength [m],Power [dBm]
1.47e-06,-78.3470116
1.47004e-06,-76.9048242
1.47008e-06,-82.6354806
1.47012e-06,-80.3569022
1.47016e-06,-88.8533959
1.4702e-06,-79.7940999
1.47024e-06,-210.0
1.47028e-06,-79.4867406
1.47032e-06,-75.6718858
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-77.2623871
1.47048e-06,-77.8398701
1.47052e-06,-77.4648428
1.47056e-06,-80.8657702
1.4706e-06,-83.1573734
1.47064e-06,-210.0
1.47068e-06,-81.0643318
1.47072e-06,-86.3315566
1.47076e-06,-77.6246872
1.4708e-06,-80.712375
1.47084e-06,-82.6580028
1.47088e-06,-76.5165984
1.47092e-06,-210.0
1.47096e-06,-79.5922535
1.471e-06,-96.916297
1.47104e-06,-210.0
1.47108e-06,-79.4520994
1.47112e-06,-77.2053739
1.47116e-06,-83.6214356
1.4712e-06,-84.3365404
1.47124e-06,-81.5681026
1.47128e-06,-81.3933285
1.47132e-06,-82.3003345
1.47136e-06,-210.0
1.4714e-06,-79.0870793
1.47144e-06,-80.4868601
1.47148e-06,-80.7217333
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-87.0478887
1.47164e-06,-87.4999864
1.47168e-06,-210.0
1.47172e-06,-81.5103393
1.47176e-06,-89.8855048
1.4718e-06,-210.0
1.47184e-06,-76.4215384
1.47188e-06,-84.3801773
1.47192e-06,-210.0
1.47196e-06,-95.6996491
1.472e-06,-75.04388
1.47204e-06,-210.0
1.47208e-06,-75.4234982
1.47212e-06,-210.0
1.47216e-06,-88.2032582
1.4722e-06,-78.9212735
1.47224e-06,-210.0
1.47228e-06,-92.9968323
1.47232e-06,-210.0
1.47236e-06,-79.0836879
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.1958864
1.47252e-06,-78.7249271
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.0464213
1.47268e-06,-80.8272755
1.47272e-06,-78.8349814
1.47276e-06,-210.0
1.4728e-06,-80.4618693
