Wavelength [m],Power [dBm]
1.47e-06,-98.4212427
1.47004e-06,-76.7217248
1.47008e-06,-84.945259
1.47012e-06,-210.0
1.47016e-06,-76.9418354
1.4702e-06,-84.9875029
1.47024e-06,-80.2559744
1.47028e-06,-210.0
1.47032e-06,-90.3981878
1.47036e-06,-79.8524395
1.4704e-06,-78.5978232
1.47044e-06,-210.0
1.47048e-06,-80.699135
1.47052e-06,-210.0
1.47056e-06,-81.5059455
1.4706e-06,-210.0
1.47064e-06,-78.5485103
1.47068e-06,-210.0
1.47072e-06,-78.2770296
1.47076e-06,-79.2080474
1.4708e-06,-210.0
1.47084e-06,-75.7447897
1.47088e-06,-82.4554566
1.47092e-06,-92.9708397
1.47096e-06,-210.0
1.471e-06,-77.5585806
1.47104e-06,-93.264367
1.47108e-06,-86.1772063
1.47112e-06,-78.5075876
1.47116e-06,-210.0
1.4712e-06,-79.4510016
1.47124e-06,-79.3607909
1.47128e-06,-75.9912883
1.47132e-06,-210.0
1.47136e-06,-80.1785447
1.4714e-06,-80.1258709
1.47144e-06,-78.7179284
1.47148e-06,-85.7054922
1.47152e-06,-80.0294766
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-76.5562026
1.47168e-06,-210.0
1.47172e-06,-82.7072787
1.47176e-06,-76.2076008
1.4718e-06,-210.0
1.47184e-06,-78.7165894
1.47188e-06,-74.9407761
1.47192e-06,-88.1312816
1.47196e-06,-210.0
1.472e-06,-82.5587681
1.47204e-06,-78.492014
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.7394214
1.4722e-06,-79.6209447
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.9498226
1.47236e-06,-91.2833262
1.4724e-06,-210.0
1.47244e-06,-76.5720493
1.47248e-06,-77.6057974
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.1262762
1.47264e-06,-210.0
1.47268e-06,-82.4966974
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.7139143
1.47284e-06,-82.1957215
1.47288e-06,-210.0
1.47292e-06,-77.3569805
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.6255994
1.47308e-06,-85.6361241
1.47312e-06,-85.7906965
1.47316e-06,-78.4667251
1.4732e-06,-210.0
1.47324e-06,-79.6627551
1.47328e-06,-78.9124587
1.47332e-06,-84.7102945
1.47336e-06,-82.203913
1.4734e-06,-210.0
1.47344e-06,-77.1441185
1.47348e-06,-86.7708924
1.47352e-06,-83.358623
1.47356e-06,-85.5499676
1.4736e-06,-79.2448906
1.47364e-06,-210.0
1.47368e-06,-75.0781472
1.47372e-06,-84.2051247
1.47376e-06,-79.4727587
1.4738e-06,-210.0
1.47384e-06,-84.208126
1.47388e-06,-210.0
1.47392e-06,-80.9250183
1.47396e-06,-81.5478389
1.474e-06,-78.8946729
1.47404e-06,-81.9785894
1.47408e-06,-83.4465078
1.47412e-06,-77.5267479
1.47416e-06,-79.9849763
1.4742e-06,-84.5692454
1.47424e-06,-79.3742782
1.47428e-06,-210.0
1.47432e-06,-79.8662371
1.47436e-06,-210.0
1.4744e-06,-76.0646553
1.47444e-06,-210.0
1.47448e-06,-82.1492461
1.47452e-06,-81.5455555
1.47456e-06,-87.2438574
1.4746e-06,-82.0492869
1.47464e-06,-210.0
1.47468e-06,-81.2156126
1.47472e-06,-79.1031942
1.47476e-06,-76.3760979
1.4748e-06,-210.0
1.47484e-06,-78.2864543
1.47488e-06,-82.3886368
1.47492e-06,-78.9212172
1.47496e-06,-210.0
1.475e-06,-75.1021193
1.47504e-06,-210.0
1.47508e-06,-76.3068738
1.47512e-06,-84.6171861
1.47516e-06,-77.2918596
1.4752e-06,-77.7891736
1.47524e-06,-84.929989
1.47528e-06,-210.0
1.47532e-06,-77.8385172
1.47536e-06,-83.5855279
1.4754e-06,-79.5288612
1.47544e-06,-84.5936323
1.47548e-06,-210.0
1.47552e-06,-80.7466344
1.47556e-06,-81.1566319
1.4756e-06,-85.1137046
1.47564e-06,-89.6990462
1.47568e-06,-210.0
1.47572e-06,-78.0670714
1.47576e-06,-85.9664746
1.4758e-06,-83.0585684
1.47584e-06,-210.0
1.47588e-06,-82.081552
1.47592e-06,-77.6325032
1.47596e-06,-210.0
1.476e-06,-77.0011188
1.47604e-06,-210.0
1.47608e-06,-77.8669013
1.47612e-06,-86.2238396
1.47616e-06,-79.9701364
1.4762e-06,-83.7182593
1.47624e-06,-83.7010603
1.47628e-06,-82.4652547
1.47632e-06,-80.0357049
1.47636e-06,-210.0
1.4764e-06,-86.8002305
1.47644e-06,-79.5693291
1.47648e-06,-88.4670479
1.47652e-06,-210.0
1.47656e-06,-78.3609653
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.9347338
1.47672e-06,-80.6394095
1.47676e-06,-210.0
1.4768e-06,-81.8377108
1.47684e-06,-78.3195453
1.47688e-06,-210.0
1.47692e-06,-89.1936452
1.47696e-06,-81.447201
1.477e-06,-84.5661234
1.47704e-06,-84.5976348
1.47708e-06,-77.7885679
1.47712e-06,-210.0
1.47716e-06,-76.4764371
1.4772e-06,-210.0
1.47724e-06,-82.6915218
1.47728e-06,-77.4789813
1.47732e-06,-210.0
1.47736e-06,-77.8988753
1.4774e-06,-85.3800644
1.47744e-06,-78.0177439
1.47748e-06,-210.0
1.47752e-06,-79.963012
1.47756e-06,-210.0
1.4776e-06,-81.1312778
1.47764e-06,-210.0
1.47768e-06,-82.4332255
1.47772e-06,-79.4228593
1.47776e-06,-82.3577705
1.4778e-06,-210.0
1.47784e-06,-82.1301685
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-84.0475713
1.47804e-06,-84.4617077
1.47808e-06,-98.7096799
1.47812e-06,-79.842884
1.47816e-06,-210.0
1.4782e-06,-75.6329943
1.47824e-06,-85.2556117
1.47828e-06,-79.5661222
1.47832e-06,-80.8543898
1.47836e-06,-89.1351931
1.4784e-06,-84.4119137
1.47844e-06,-79.2474942
1.47848e-06,-89.7433907
1.47852e-06,-95.4769939
1.47856e-06,-81.4453941
1.4786e-06,-88.123361
1.47864e-06,-78.9404598
1.47868e-06,-90.9768971
1.47872e-06,-210.0
1.47876e-06,-78.8790643
1.4788e-06,-79.7315581
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.0450145
1.47896e-06,-82.1064735
1.479e-06,-79.2138976
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-80.9105297
1.4792e-06,-83.9251019
1.47924e-06,-84.6061061
1.47928e-06,-79.4920235
1.47932e-06,-83.5422205
1.47936e-06,-77.3828767
1.4794e-06,-210.0
1.47944e-06,-83.6064851
1.47948e-06,-78.5255237
1.47952e-06,-80.9157283
1.47956e-06,-80.9077661
1.4796e-06,-210.0
1.47964e-06,-80.6533254
1.47968e-06,-210.0
1.47972e-06,-81.4013165
1.47976e-06,-80.2760269
1.4798e-06,-79.9512034
1.47984e-06,-79.2642072
1.47988e-06,-210.0
1.47992e-06,-78.4460239
1.47996e-06,-210.0
1.48e-06,-79.6541185
1.48004e-06,-210.0
1.48008e-06,-77.8698656
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-77.879707
1.48024e-06,-88.0757338
1.48028e-06,-82.8841692
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-81.1900236
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-85.5301915
1.48056e-06,-77.1841477
1.4806e-06,-82.8848524
1.48064e-06,-210.0
1.48068e-06,-79.956595
1.48072e-06,-79.8252479
1.48076e-06,-78.7470177
1.4808e-06,-78.3211973
1.48084e-06,-78.1502673
1.48088e-06,-210.0
1.48092e-06,-86.8574011
1.48096e-06,-78.2793557
1.481e-06,-85.783569
1.48104e-06,-80.6170743
1.48108e-06,-87.5861868
1.48112e-06,-79.8674135
1.48116e-06,-210.0
1.4812e-06,-78.5364655
1.48124e-06,-210.0
1.48128e-06,-76.8026906
1.48132e-06,-79.9964233
1.48136e-06,-210.0
1.4814e-06,-82.5776712
1.48144e-06,-83.5363481
1.48148e-06,-79.8996792
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-77.0975637
1.48168e-06,-91.0324266
1.48172e-06,-89.6834261
1.48176e-06,-77.5978725
1.4818e-06,-79.2916417
1.48184e-06,-210.0
1.48188e-06,-80.885269
1.48192e-06,-78.0429831
1.48196e-06,-77.9242978
1.482e-06,-88.1195619
1.48204e-06,-79.7427912
1.48208e-06,-89.369944
1.48212e-06,-75.7057178
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-78.2821545
1.48232e-06,-78.9712294
1.48236e-06,-77.0831535
1.4824e-06,-210.0
1.48244e-06,-77.6294265
1.48248e-06,-210.0
1.48252e-06,-79.205832
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-81.0119997
1.48268e-06,-81.3500542
1.48272e-06,-86.6911225
1.48276e-06,-79.2484892
1.4828e-06,-93.093636
1.48284e-06,-75.4941663
1.48288e-06,-210.0
1.48292e-06,-77.8634923
1.48296e-06,-78.3724943
1.483e-06,-81.1166331
1.48304e-06,-210.0
1.48308e-06,-83.4696179
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-80.5019052
1.48324e-06,-210.0
1.48328e-06,-94.9483798
1.48332e-06,-76.5708867
1.48336e-06,-210.0
1.4834e-06,-82.2134599
1.48344e-06,-87.3480551
1.48348e-06,-82.1279558
1.48352e-06,-210.0
1.48356e-06,-78.2856481
1.4836e-06,-83.3191722
1.48364e-06,-75.8757524
1.48368e-06,-210.0
1.48372e-06,-77.186384
1.48376e-06,-210.0
1.4838e-06,-80.0415648
1.48384e-06,-80.1764061
1.48388e-06,-210.0
1.48392e-06,-80.804546
1.48396e-06,-210.0
1.484e-06,-79.2452999
1.48404e-06,-210.0
1.48408e-06,-81.6350503
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-82.2106293
1.48424e-06,-77.1645339
1.48428e-06,-210.0
1.48432e-06,-78.5855871
1.48436e-06,-210.0
1.4844e-06,-92.5914108
1.48444e-06,-77.1082014
1.48448e-06,-88.6011782
1.48452e-06,-210.0
1.48456e-06,-78.2197688
1.4846e-06,-210.0
1.48464e-06,-77.1683376
1.48468e-06,-210.0
1.48472e-06,-82.0312259
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-76.8725191
1.48488e-06,-210.0
1.48492e-06,-80.3130734
1.48496e-06,-83.2598544
1.485e-06,-79.4765018
1.48504e-06,-79.1641865
1.48508e-06,-79.8380315
1.48512e-06,-210.0
1.48516e-06,-88.2361013
1.4852e-06,-78.6832105
1.48524e-06,-91.5471597
1.48528e-06,-87.7534686
1.48532e-06,-210.0
1.48536e-06,-78.2689956
1.4854e-06,-79.5220013
