Wavelength [m],Power [dBm]
1.47e-06,-78.0608159
1.47004e-06,-99.4309174
1.47008e-06,-76.7151824
1.47012e-06,-210.0
1.47016e-06,-76.0251386
1.4702e-06,-210.0
1.47024e-06,-85.8685931
1.47028e-06,-84.763877
1.47032e-06,-210.0
1.47036e-06,-80.4860107
1.4704e-06,-79.6148753
1.47044e-06,-210.0
1.47048e-06,-74.7469272
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.9857434
1.47068e-06,-210.0
1.47072e-06,-82.5749175
1.47076e-06,-210.0
1.4708e-06,-82.3845513
1.47084e-06,-81.7599779
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-75.0987049
1.471e-06,-210.0
1.47104e-06,-81.9624062
1.47108e-06,-78.7559749
1.47112e-06,-76.8994473
1.47116e-06,-210.0
1.4712e-06,-88.0276707
1.47124e-06,-76.6283739
1.47128e-06,-210.0
1.47132e-06,-80.2181545
1.47136e-06,-210.0
1.4714e-06,-74.7441104
1.47144e-06,-210.0
1.47148e-06,-83.8754586
1.47152e-06,-81.0503281
1.47156e-06,-79.3819251
1.4716e-06,-84.6176542
1.47164e-06,-86.9489086
1.47168e-06,-77.4663983
1.47172e-06,-80.7290718
1.47176e-06,-79.9206124
1.4718e-06,-210.0
1.47184e-06,-83.0099204
1.47188e-06,-78.6124875
1.47192e-06,-79.7282725
1.47196e-06,-84.2261256
1.472e-06,-210.0
1.47204e-06,-80.9602152
1.47208e-06,-79.6770262
1.47212e-06,-77.3751309
1.47216e-06,-210.0
1.4722e-06,-76.3340265
1.47224e-06,-210.0
1.47228e-06,-81.5468564
1.47232e-06,-210.0
1.47236e-06,-79.3173896
1.4724e-06,-77.7719725
1.47244e-06,-77.450388
1.47248e-06,-210.0
1.47252e-06,-81.9375165
1.47256e-06,-77.0947255
1.4726e-06,-84.1367732
1.47264e-06,-77.1490358
1.47268e-06,-210.0
1.47272e-06,-80.5358541
1.47276e-06,-78.5856251
1.4728e-06,-85.7441071
1.47284e-06,-79.4302675
1.47288e-06,-90.0223893
1.47292e-06,-210.0
1.47296e-06,-77.0378685
1.473e-06,-85.9259925
1.47304e-06,-77.961355
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-88.4818499
1.4732e-06,-80.557016
1.47324e-06,-76.5832054
1.47328e-06,-80.7606559
1.47332e-06,-77.5522984
1.47336e-06,-84.1098489
1.4734e-06,-84.1115433
1.47344e-06,-210.0
1.47348e-06,-80.9492715
1.47352e-06,-79.0724901
1.47356e-06,-83.31097
1.4736e-06,-78.9254517
1.47364e-06,-210.0
1.47368e-06,-81.6481976
1.47372e-06,-80.850827
1.47376e-06,-79.3019383
1.4738e-06,-78.5858745
1.47384e-06,-210.0
1.47388e-06,-78.3639467
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.8913017
1.47404e-06,-210.0
1.47408e-06,-76.6258773
1.47412e-06,-210.0
1.47416e-06,-90.060307
1.4742e-06,-77.6704118
1.47424e-06,-78.7295934
1.47428e-06,-77.6329408
1.47432e-06,-78.7797895
1.47436e-06,-210.0
1.4744e-06,-82.0837583
1.47444e-06,-210.0
1.47448e-06,-80.3708329
1.47452e-06,-210.0
1.47456e-06,-79.0973266
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.205264
1.47472e-06,-81.5536336
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.2828628
1.47488e-06,-76.774617
1.47492e-06,-210.0
1.47496e-06,-82.4428289
1.475e-06,-79.9172785
1.47504e-06,-210.0
1.47508e-06,-78.8399586
1.47512e-06,-77.492076
1.47516e-06,-78.3131475
1.4752e-06,-210.0
1.47524e-06,-76.7089359
1.47528e-06,-78.4817888
1.47532e-06,-82.3330126
1.47536e-06,-210.0
1.4754e-06,-78.9806445
1.47544e-06,-84.0587223
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.4292394
1.4756e-06,-210.0
1.47564e-06,-77.7457252
1.47568e-06,-79.7869513
