Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.4696355
1.47008e-06,-75.2565599
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.181423
1.47024e-06,-81.7284906
1.47028e-06,-87.0770184
1.47032e-06,-210.0
1.47036e-06,-88.817566
1.4704e-06,-77.4515601
1.47044e-06,-92.8260128
1.47048e-06,-78.4241835
1.47052e-06,-210.0
1.47056e-06,-77.5820783
1.4706e-06,-210.0
1.47064e-06,-82.8651064
1.47068e-06,-81.239732
1.47072e-06,-77.9973485
1.47076e-06,-210.0
1.4708e-06,-77.1472808
1.47084e-06,-78.5282664
1.47088e-06,-210.0
1.47092e-06,-78.7928965
1.47096e-06,-210.0
1.471e-06,-77.9412216
1.47104e-06,-78.8697518
1.47108e-06,-81.9007581
1.47112e-06,-80.7788965
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.3593317
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-87.8367491
1.4714e-06,-86.7142429
1.47144e-06,-101.798371
1.47148e-06,-210.0
1.47152e-06,-80.406379
1.47156e-06,-78.489703
1.4716e-06,-81.7944953
1.47164e-06,-81.4214311
1.47168e-06,-90.5074389
1.47172e-06,-210.0
1.47176e-06,-78.102624
1.4718e-06,-210.0
1.47184e-06,-87.061251
1.47188e-06,-83.8804569
1.47192e-06,-76.220022
1.47196e-06,-210.0
1.472e-06,-91.3307782
1.47204e-06,-77.0700583
1.47208e-06,-78.2013507
1.47212e-06,-83.541111
1.47216e-06,-210.0
1.4722e-06,-85.281161
1.47224e-06,-210.0
1.47228e-06,-78.4546384
1.47232e-06,-210.0
1.47236e-06,-76.1566877
1.4724e-06,-210.0
1.47244e-06,-77.1843484
1.47248e-06,-81.9128953
1.47252e-06,-82.8272452
1.47256e-06,-80.2737377
1.4726e-06,-81.1847062
1.47264e-06,-76.2297779
1.47268e-06,-210.0
1.47272e-06,-79.9599202
1.47276e-06,-85.637855
1.4728e-06,-83.6428205
1.47284e-06,-77.72089
1.47288e-06,-80.781047
1.47292e-06,-81.0179464
1.47296e-06,-210.0
1.473e-06,-79.4185791
1.47304e-06,-86.5883175
1.47308e-06,-210.0
1.47312e-06,-77.9961004
1.47316e-06,-210.0
1.4732e-06,-77.3761301
1.47324e-06,-81.9367726
1.47328e-06,-77.7227134
1.47332e-06,-90.0463348
1.47336e-06,-77.1025772
1.4734e-06,-210.0
1.47344e-06,-82.2467506
1.47348e-06,-81.5133398
1.47352e-06,-78.6953182
1.47356e-06,-80.6897305
1.4736e-06,-77.5780708
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.379869
1.47376e-06,-78.1200746
1.4738e-06,-210.0
1.47384e-06,-80.2951755
1.47388e-06,-210.0
1.47392e-06,-78.9484236
1.47396e-06,-82.7046583
1.474e-06,-210.0
1.47404e-06,-80.9191818
1.47408e-06,-210.0
1.47412e-06,-80.6849785
1.47416e-06,-210.0
1.4742e-06,-76.3092579
1.47424e-06,-79.8195171
1.47428e-06,-83.2283484
1.47432e-06,-85.1158227
1.47436e-06,-210.0
1.4744e-06,-86.6452911
1.47444e-06,-210.0
1.47448e-06,-79.4446359
1.47452e-06,-210.0
1.47456e-06,-77.9652436
1.4746e-06,-81.2299763
1.47464e-06,-77.5579251
1.47468e-06,-210.0
1.47472e-06,-78.992202
1.47476e-06,-210.0
1.4748e-06,-80.9934801
1.47484e-06,-80.4733979
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-83.2641851
1.475e-06,-83.3009968
1.47504e-06,-79.8228061
1.47508e-06,-81.4036287
1.47512e-06,-210.0
1.47516e-06,-81.9453728
1.4752e-06,-79.45456
1.47524e-06,-77.7314595
1.47528e-06,-210.0
1.47532e-06,-78.0931696
1.47536e-06,-84.9937493
1.4754e-06,-75.561913
1.47544e-06,-82.5470858
1.47548e-06,-85.17459
1.47552e-06,-79.3530743
1.47556e-06,-78.698964
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-83.7275487
1.47572e-06,-81.5092427
1.47576e-06,-83.1107607
1.4758e-06,-80.5504722
1.47584e-06,-82.7322203
1.47588e-06,-92.6106159
1.47592e-06,-82.2947463
1.47596e-06,-78.6928233
1.476e-06,-81.4124321
1.47604e-06,-79.8003662
1.47608e-06,-78.7953058
1.47612e-06,-77.7094762
1.47616e-06,-84.7751852
1.4762e-06,-79.74911
1.47624e-06,-82.3666362
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.5923602
1.4764e-06,-89.2221293
1.47644e-06,-78.7237107
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-77.5283808
1.4766e-06,-210.0
1.47664e-06,-78.1087149
1.47668e-06,-89.642175
1.47672e-06,-78.3901304
1.47676e-06,-78.0667826
1.4768e-06,-76.7784624
1.47684e-06,-210.0
1.47688e-06,-80.7075683
1.47692e-06,-210.0
1.47696e-06,-85.0999728
1.477e-06,-83.9613935
1.47704e-06,-81.0710094
1.47708e-06,-78.7270177
