Wavelength [m],Power [dBm]
1.47e-06,-87.5782308
1.47004e-06,-81.6915809
1.47008e-06,-75.7664241
1.47012e-06,-210.0
1.47016e-06,-76.4530929
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-86.723739
1.47032e-06,-85.0363035
1.47036e-06,-79.430592
1.4704e-06,-210.0
1.47044e-06,-81.7034852
1.47048e-06,-85.027214
1.47052e-06,-83.7773346
1.47056e-06,-210.0
1.4706e-06,-77.4808121
1.47064e-06,-210.0
1.47068e-06,-78.8215202
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-86.1486824
1.47084e-06,-81.4369724
1.47088e-06,-210.0
1.47092e-06,-81.377807
1.47096e-06,-210.0
1.471e-06,-79.440896
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.8126127
1.4712e-06,-210.0
1.47124e-06,-90.9509166
1.47128e-06,-78.7093603
1.47132e-06,-82.6693561
1.47136e-06,-79.4260469
1.4714e-06,-210.0
1.47144e-06,-79.3123715
1.47148e-06,-77.5007718
1.47152e-06,-210.0
1.47156e-06,-77.4331529
1.4716e-06,-85.2164749
1.47164e-06,-82.0377709
1.47168e-06,-210.0
1.47172e-06,-77.2287786
1.47176e-06,-210.0
1.4718e-06,-80.4805806
1.47184e-06,-80.2411296
1.47188e-06,-84.0555943
1.47192e-06,-83.9567601
1.47196e-06,-77.7121566
1.472e-06,-210.0
1.47204e-06,-76.3678499
1.47208e-06,-210.0
1.47212e-06,-80.9185212
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.6127182
1.47228e-06,-80.7978965
1.47232e-06,-210.0
1.47236e-06,-79.6770275
1.4724e-06,-79.1116846
1.47244e-06,-210.0
1.47248e-06,-90.3523398
1.47252e-06,-79.1698587
1.47256e-06,-210.0
1.4726e-06,-92.6681956
1.47264e-06,-78.5592316
1.47268e-06,-210.0
1.47272e-06,-79.1150842
1.47276e-06,-80.784329
1.4728e-06,-82.7879261
1.47284e-06,-79.1208201
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.2092829
1.473e-06,-78.042834
1.47304e-06,-84.5125633
1.47308e-06,-78.1704071
1.47312e-06,-83.1414788
1.47316e-06,-210.0
1.4732e-06,-78.6624026
1.47324e-06,-77.4762445
1.47328e-06,-84.5953137
1.47332e-06,-77.9222242
1.47336e-06,-79.5416369
1.4734e-06,-90.7114205
1.47344e-06,-81.9339238
1.47348e-06,-210.0
1.47352e-06,-76.3026222
1.47356e-06,-89.5680922
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.3542699
1.47372e-06,-87.7458343
1.47376e-06,-84.0307207
1.4738e-06,-82.9272273
1.47384e-06,-81.9915212
1.47388e-06,-82.3889536
1.47392e-06,-81.5062023
1.47396e-06,-86.16366
