Wavelength [m],Power [dBm]
1.47e-06,-78.5100672
1.47004e-06,-80.8298994
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.0147682
1.47024e-06,-85.5422762
1.47028e-06,-210.0
1.47032e-06,-80.4229234
1.47036e-06,-93.2263347
1.4704e-06,-87.6601851
1.47044e-06,-80.7028137
1.47048e-06,-210.0
1.47052e-06,-81.9007849
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.5540525
1.47068e-06,-81.1937424
1.47072e-06,-80.7803898
1.47076e-06,-210.0
1.4708e-06,-88.5148084
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.8229261
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-85.1647256
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.7052396
1.47136e-06,-85.1391034
1.4714e-06,-93.6848636
1.47144e-06,-210.0
1.47148e-06,-78.7348382
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.3660479
1.47164e-06,-86.5077715
1.47168e-06,-210.0
1.47172e-06,-76.1793915
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.2086895
1.47188e-06,-83.9687563
1.47192e-06,-84.5195763
1.47196e-06,-81.7301864
1.472e-06,-210.0
1.47204e-06,-79.3488187
1.47208e-06,-82.1840737
1.47212e-06,-78.5287686
1.47216e-06,-82.7343654
1.4722e-06,-89.6869504
1.47224e-06,-210.0
1.47228e-06,-79.8167908
1.47232e-06,-210.0
1.47236e-06,-80.2260624
1.4724e-06,-76.9295756
1.47244e-06,-91.9594214
1.47248e-06,-81.633898
1.47252e-06,-210.0
1.47256e-06,-80.3843014
1.4726e-06,-84.3334573
1.47264e-06,-77.0414138
1.47268e-06,-210.0
1.47272e-06,-103.261496
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-89.5601455
1.47292e-06,-210.0
1.47296e-06,-78.4732769
1.473e-06,-85.1616143
1.47304e-06,-76.3096867
1.47308e-06,-91.5174528
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.6608223
1.47348e-06,-210.0
1.47352e-06,-80.4764629
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-92.854316
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-85.3766182
1.47388e-06,-210.0
1.47392e-06,-77.5966231
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.1721352
1.47408e-06,-78.5043258
1.47412e-06,-87.8137626
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-84.5676832
1.47428e-06,-83.4971453
1.47432e-06,-81.9841785
1.47436e-06,-90.472898
1.4744e-06,-80.7277859
1.47444e-06,-210.0
1.47448e-06,-94.2079771
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-87.6717985
1.47468e-06,-78.847651
1.47472e-06,-83.0938966
1.47476e-06,-210.0
1.4748e-06,-78.8010843
1.47484e-06,-77.7674209
1.47488e-06,-210.0
1.47492e-06,-76.196204
1.47496e-06,-210.0
1.475e-06,-80.8353353
1.47504e-06,-210.0
1.47508e-06,-80.6795429
1.47512e-06,-210.0
1.47516e-06,-83.0033679
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.8221052
1.47532e-06,-84.7686264
1.47536e-06,-79.269665
1.4754e-06,-83.4798481
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-84.0215067
1.47556e-06,-92.1241191
1.4756e-06,-210.0
1.47564e-06,-80.4115528
1.47568e-06,-84.9992346
1.47572e-06,-85.1174452
1.47576e-06,-77.6803
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-84.4691623
1.476e-06,-84.2941971
1.47604e-06,-210.0
1.47608e-06,-79.6389904
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-82.7512912
1.47624e-06,-78.6294109
1.47628e-06,-90.4386121
1.47632e-06,-81.9600984
1.47636e-06,-79.2399265
1.4764e-06,-210.0
1.47644e-06,-81.1801135
1.47648e-06,-87.4888933
1.47652e-06,-210.0
1.47656e-06,-78.1944756
1.4766e-06,-86.3429118
1.47664e-06,-210.0
1.47668e-06,-82.329637
1.47672e-06,-92.5429997
1.47676e-06,-91.1600035
1.4768e-06,-78.0858633
1.47684e-06,-210.0
1.47688e-06,-79.1307204
1.47692e-06,-210.0
1.47696e-06,-78.9662238
1.477e-06,-79.0594579
