Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.7220422
1.47008e-06,-83.3996179
1.47012e-06,-81.3801376
1.47016e-06,-76.9313619
1.4702e-06,-82.4958371
1.47024e-06,-82.0734706
1.47028e-06,-79.4262655
1.47032e-06,-82.2577901
1.47036e-06,-210.0
1.4704e-06,-80.111153
1.47044e-06,-100.880551
1.47048e-06,-78.4041347
1.47052e-06,-76.8679266
1.47056e-06,-81.8403865
1.4706e-06,-210.0
1.47064e-06,-77.278271
1.47068e-06,-210.0
1.47072e-06,-78.0431136
1.47076e-06,-210.0
1.4708e-06,-82.1404079
1.47084e-06,-77.4666185
1.47088e-06,-78.4960864
1.47092e-06,-77.3781331
1.47096e-06,-87.9781291
1.471e-06,-78.3511904
1.47104e-06,-84.9449589
1.47108e-06,-78.1444164
1.47112e-06,-87.5985932
1.47116e-06,-82.939251
1.4712e-06,-78.9222598
1.47124e-06,-210.0
1.47128e-06,-77.8127906
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.4252078
1.47144e-06,-80.9928705
1.47148e-06,-210.0
1.47152e-06,-78.1113955
1.47156e-06,-210.0
1.4716e-06,-81.1815341
1.47164e-06,-210.0
1.47168e-06,-76.6830927
1.47172e-06,-81.2240977
1.47176e-06,-88.9592063
1.4718e-06,-89.9872233
1.47184e-06,-210.0
1.47188e-06,-79.0384194
1.47192e-06,-96.0408891
1.47196e-06,-88.1243667
1.472e-06,-87.285645
1.47204e-06,-76.2671605
1.47208e-06,-100.123188
1.47212e-06,-77.5711526
1.47216e-06,-210.0
1.4722e-06,-74.7271366
1.47224e-06,-76.1711177
1.47228e-06,-89.5861093
1.47232e-06,-77.3224383
1.47236e-06,-84.0824853
1.4724e-06,-81.6938039
1.47244e-06,-78.6265725
1.47248e-06,-210.0
1.47252e-06,-81.059088
1.47256e-06,-84.5470395
1.4726e-06,-210.0
1.47264e-06,-83.8890505
1.47268e-06,-210.0
1.47272e-06,-81.4183907
1.47276e-06,-75.1788346
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.3233957
1.47292e-06,-210.0
1.47296e-06,-80.2490258
1.473e-06,-210.0
1.47304e-06,-81.1757164
1.47308e-06,-81.6892961
1.47312e-06,-86.5611891
1.47316e-06,-78.3696849
1.4732e-06,-82.9003951
1.47324e-06,-76.0146935
1.47328e-06,-78.025527
1.47332e-06,-210.0
1.47336e-06,-77.4553124
1.4734e-06,-210.0
1.47344e-06,-87.4935992
1.47348e-06,-81.4503931
1.47352e-06,-210.0
1.47356e-06,-75.9649202
1.4736e-06,-77.5137289
1.47364e-06,-210.0
1.47368e-06,-77.1231763
1.47372e-06,-210.0
1.47376e-06,-77.2032539
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-75.9578059
1.47396e-06,-76.9254409
1.474e-06,-85.1543963
1.47404e-06,-81.4589348
1.47408e-06,-76.9407817
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.9275987
1.47424e-06,-210.0
1.47428e-06,-75.1848694
1.47432e-06,-107.846276
1.47436e-06,-85.0025267
1.4744e-06,-76.1545559
1.47444e-06,-82.7289997
1.47448e-06,-77.2531989
1.47452e-06,-86.7271398
1.47456e-06,-210.0
1.4746e-06,-76.0415456
1.47464e-06,-74.8814846
1.47468e-06,-79.7549929
1.47472e-06,-210.0
1.47476e-06,-76.3367949
1.4748e-06,-84.3512978
1.47484e-06,-90.225192
1.47488e-06,-210.0
1.47492e-06,-76.7553218
1.47496e-06,-80.9888228
1.475e-06,-80.3693
1.47504e-06,-82.6069187
1.47508e-06,-75.7031394
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.7863649
1.47524e-06,-210.0
1.47528e-06,-86.4193378
1.47532e-06,-78.8538331
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.4702156
1.47556e-06,-210.0
1.4756e-06,-84.5561249
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.6465247
1.47576e-06,-210.0
1.4758e-06,-85.7133993
1.47584e-06,-210.0
1.47588e-06,-82.2937463
1.47592e-06,-80.0096206
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.6884042
1.47612e-06,-78.9747527
1.47616e-06,-89.0997098
1.4762e-06,-82.2606284
1.47624e-06,-76.3935454
1.47628e-06,-210.0
1.47632e-06,-79.2297568
1.47636e-06,-78.3554576
1.4764e-06,-80.5201925
1.47644e-06,-77.881138
1.47648e-06,-80.3157823
1.47652e-06,-210.0
1.47656e-06,-80.3722087
1.4766e-06,-85.9749666
1.47664e-06,-80.6106825
1.47668e-06,-96.948953
1.47672e-06,-210.0
1.47676e-06,-80.4710067
1.4768e-06,-83.989796
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.0409028
1.47696e-06,-210.0
1.477e-06,-85.3558889
1.47704e-06,-81.0991802
1.47708e-06,-82.3079642
1.47712e-06,-210.0
1.47716e-06,-83.8181017
1.4772e-06,-79.4334809
1.47724e-06,-84.044122
1.47728e-06,-89.8835146
1.47732e-06,-82.1973844
1.47736e-06,-86.4160254
1.4774e-06,-82.5698743
1.47744e-06,-83.0963139
