Wavelength [m],Power [dBm]
1.47e-06,-77.9787704
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.411806
1.4702e-06,-83.8162552
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.1770648
1.47036e-06,-210.0
1.4704e-06,-76.2219088
1.47044e-06,-79.5992139
1.47048e-06,-83.4123406
1.47052e-06,-76.7880805
1.47056e-06,-81.118804
1.4706e-06,-83.5707324
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.465068
1.4708e-06,-210.0
1.47084e-06,-78.6553838
1.47088e-06,-79.6528905
1.47092e-06,-79.2739694
1.47096e-06,-210.0
1.471e-06,-79.167751
1.47104e-06,-77.3172912
1.47108e-06,-77.1814224
1.47112e-06,-81.2331085
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.275417
1.47128e-06,-76.6329166
1.47132e-06,-210.0
1.47136e-06,-89.2735087
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-75.8347524
1.47152e-06,-104.54765
1.47156e-06,-79.9899975
1.4716e-06,-210.0
1.47164e-06,-88.953868
1.47168e-06,-210.0
1.47172e-06,-79.1174062
1.47176e-06,-210.0
1.4718e-06,-76.3314748
1.47184e-06,-86.643455
1.47188e-06,-82.0132575
1.47192e-06,-86.124433
1.47196e-06,-86.5378599
1.472e-06,-210.0
1.47204e-06,-79.0210301
1.47208e-06,-80.2076025
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.175656
1.47224e-06,-77.8823347
1.47228e-06,-87.1593688
1.47232e-06,-210.0
1.47236e-06,-80.5286446
1.4724e-06,-93.2488848
1.47244e-06,-90.0051469
1.47248e-06,-82.1840717
1.47252e-06,-84.3843605
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.0698149
1.47268e-06,-210.0
1.47272e-06,-78.5345601
1.47276e-06,-210.0
1.4728e-06,-82.4084806
1.47284e-06,-92.3928877
1.47288e-06,-77.2863234
1.47292e-06,-210.0
1.47296e-06,-86.2642473
1.473e-06,-210.0
1.47304e-06,-77.3692023
1.47308e-06,-210.0
1.47312e-06,-80.6543882
1.47316e-06,-210.0
1.4732e-06,-80.190679
1.47324e-06,-79.4293711
1.47328e-06,-83.3080478
1.47332e-06,-78.8673944
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-85.9031115
1.47356e-06,-85.3953456
1.4736e-06,-76.5649639
1.47364e-06,-77.2065291
1.47368e-06,-79.1753933
1.47372e-06,-210.0
1.47376e-06,-83.3284131
1.4738e-06,-210.0
1.47384e-06,-78.3746095
1.47388e-06,-86.2938691
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-86.847058
1.47404e-06,-82.1202869
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.0451417
1.47424e-06,-80.4788687
1.47428e-06,-81.2970498
1.47432e-06,-82.5937608
1.47436e-06,-210.0
1.4744e-06,-76.7786672
1.47444e-06,-210.0
1.47448e-06,-78.4605088
1.47452e-06,-81.0544151
1.47456e-06,-86.707216
1.4746e-06,-79.1921745
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.3734368
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.6991655
1.47496e-06,-79.6768754
1.475e-06,-210.0
1.47504e-06,-83.9006347
1.47508e-06,-78.3852024
1.47512e-06,-92.7163562
1.47516e-06,-78.5244976
1.4752e-06,-77.6430467
1.47524e-06,-78.4442042
1.47528e-06,-210.0
1.47532e-06,-77.3984206
1.47536e-06,-210.0
1.4754e-06,-79.5927314
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.7323157
1.47556e-06,-210.0
1.4756e-06,-84.3448619
1.47564e-06,-78.9591089
1.47568e-06,-78.643592
1.47572e-06,-84.840631
1.47576e-06,-210.0
1.4758e-06,-77.6311702
1.47584e-06,-210.0
1.47588e-06,-76.1631082
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.2760488
1.47604e-06,-210.0
1.47608e-06,-77.7898586
1.47612e-06,-96.018842
1.47616e-06,-80.1983011
1.4762e-06,-210.0
1.47624e-06,-79.9881447
1.47628e-06,-210.0
1.47632e-06,-78.5879007
1.47636e-06,-77.407579
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.1809159
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-75.5168707
1.47668e-06,-87.3694941
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.7595934
1.47684e-06,-82.292286
1.47688e-06,-91.5731503
1.47692e-06,-210.0
1.47696e-06,-78.5357327
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-78.5097066
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-76.3174183
1.47724e-06,-210.0
1.47728e-06,-82.6800805
1.47732e-06,-85.2482039
1.47736e-06,-81.509506
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-75.3466671
1.47752e-06,-210.0
1.47756e-06,-81.7654647
1.4776e-06,-210.0
1.47764e-06,-85.4863292
1.47768e-06,-75.6484419
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-77.6410304
1.47784e-06,-86.8243095
1.47788e-06,-82.9446312
1.47792e-06,-94.7612712
1.47796e-06,-87.2114963
1.478e-06,-78.4781619
1.47804e-06,-87.9426701
1.47808e-06,-210.0
1.47812e-06,-79.0732085
1.47816e-06,-210.0
1.4782e-06,-80.4977205
1.47824e-06,-86.7718053
1.47828e-06,-82.3590073
1.47832e-06,-82.3407717
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.6297813
