Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.0146498
1.47016e-06,-79.0566879
1.4702e-06,-80.9314705
1.47024e-06,-210.0
1.47028e-06,-82.3925388
1.47032e-06,-88.6634571
1.47036e-06,-84.0007793
1.4704e-06,-79.0028744
1.47044e-06,-210.0
1.47048e-06,-82.6530008
1.47052e-06,-81.6442377
1.47056e-06,-84.4654492
1.4706e-06,-80.2148726
1.47064e-06,-77.364271
1.47068e-06,-210.0
1.47072e-06,-79.4327587
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.8376427
1.47088e-06,-83.2671995
1.47092e-06,-210.0
1.47096e-06,-81.6098999
1.471e-06,-76.80315
1.47104e-06,-82.2727385
1.47108e-06,-83.7234354
1.47112e-06,-210.0
1.47116e-06,-76.9992803
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.1958783
1.47136e-06,-78.8249811
1.4714e-06,-79.6495088
1.47144e-06,-82.4030423
1.47148e-06,-210.0
1.47152e-06,-85.6207538
1.47156e-06,-79.162059
1.4716e-06,-80.0124329
1.47164e-06,-81.5474833
1.47168e-06,-210.0
1.47172e-06,-78.0630015
1.47176e-06,-210.0
1.4718e-06,-80.5557671
1.47184e-06,-79.6415124
1.47188e-06,-77.2784637
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.1122213
1.47204e-06,-80.4471186
1.47208e-06,-78.297577
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.7270007
1.47224e-06,-87.1314975
1.47228e-06,-77.9862559
1.47232e-06,-210.0
1.47236e-06,-76.1653935
1.4724e-06,-87.0612546
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.4266365
1.47256e-06,-93.7604404
1.4726e-06,-77.5371566
1.47264e-06,-87.4582195
1.47268e-06,-210.0
1.47272e-06,-79.8943011
1.47276e-06,-210.0
1.4728e-06,-80.97738
1.47284e-06,-82.5500711
1.47288e-06,-210.0
1.47292e-06,-82.4225388
1.47296e-06,-88.7566553
1.473e-06,-210.0
1.47304e-06,-81.0507645
1.47308e-06,-210.0
1.47312e-06,-78.2962042
1.47316e-06,-79.6577943
1.4732e-06,-78.7650542
1.47324e-06,-210.0
1.47328e-06,-74.1552052
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.3246405
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.6791007
1.4736e-06,-75.8071078
1.47364e-06,-210.0
1.47368e-06,-83.1013025
1.47372e-06,-76.2391696
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-74.779169
1.47388e-06,-90.8029321
1.47392e-06,-210.0
1.47396e-06,-85.9335145
1.474e-06,-79.1956893
1.47404e-06,-210.0
1.47408e-06,-81.3028857
1.47412e-06,-210.0
1.47416e-06,-78.7784835
1.4742e-06,-210.0
1.47424e-06,-83.3645065
1.47428e-06,-86.276315
