Wavelength [m],Power [dBm]
1.47e-06,-76.5376773
1.47004e-06,-81.3904197
1.47008e-06,-79.1107149
1.47012e-06,-210.0
1.47016e-06,-77.4613719
1.4702e-06,-86.9120312
1.47024e-06,-81.0576133
1.47028e-06,-210.0
1.47032e-06,-80.0495355
1.47036e-06,-77.9032279
1.4704e-06,-210.0
1.47044e-06,-80.4287293
1.47048e-06,-82.300263
1.47052e-06,-78.3833361
1.47056e-06,-116.813378
1.4706e-06,-78.3212395
1.47064e-06,-210.0
1.47068e-06,-78.0117244
1.47072e-06,-80.5042218
1.47076e-06,-83.7734495
1.4708e-06,-78.0336811
1.47084e-06,-80.1954338
1.47088e-06,-210.0
1.47092e-06,-76.4825847
1.47096e-06,-84.638502
1.471e-06,-210.0
1.47104e-06,-94.0127818
1.47108e-06,-80.6824907
1.47112e-06,-79.5810637
1.47116e-06,-80.276175
1.4712e-06,-82.2032914
1.47124e-06,-210.0
1.47128e-06,-80.6736459
1.47132e-06,-210.0
1.47136e-06,-80.3666329
1.4714e-06,-78.9307653
1.47144e-06,-95.7437681
1.47148e-06,-77.8084278
1.47152e-06,-79.5927975
1.47156e-06,-83.096586
1.4716e-06,-75.3653437
1.47164e-06,-210.0
1.47168e-06,-79.1242166
1.47172e-06,-78.7497021
1.47176e-06,-95.4765269
1.4718e-06,-77.7880273
1.47184e-06,-210.0
1.47188e-06,-78.0088109
1.47192e-06,-80.1392961
1.47196e-06,-79.0145879
1.472e-06,-78.9553018
1.47204e-06,-83.6511108
1.47208e-06,-210.0
1.47212e-06,-81.0017477
1.47216e-06,-210.0
1.4722e-06,-78.8487597
1.47224e-06,-78.2450094
1.47228e-06,-210.0
1.47232e-06,-78.270657
1.47236e-06,-76.0807945
1.4724e-06,-79.006162
1.47244e-06,-80.8821751
1.47248e-06,-210.0
1.47252e-06,-77.5369011
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.7188677
1.47268e-06,-210.0
1.47272e-06,-84.2212016
1.47276e-06,-82.0956631
1.4728e-06,-210.0
1.47284e-06,-77.727252
1.47288e-06,-210.0
1.47292e-06,-82.9597552
1.47296e-06,-84.8830009
