Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.799294
1.47008e-06,-76.5378948
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.4568067
1.47024e-06,-210.0
1.47028e-06,-80.4438382
1.47032e-06,-78.1379747
1.47036e-06,-84.6131998
1.4704e-06,-77.5325879
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-75.9316631
1.47056e-06,-81.0183299
1.4706e-06,-85.802266
1.47064e-06,-80.7703472
1.47068e-06,-82.9004901
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-87.0886636
1.47084e-06,-78.8150679
1.47088e-06,-210.0
1.47092e-06,-79.9234928
1.47096e-06,-79.4029118
1.471e-06,-82.7899586
1.47104e-06,-210.0
1.47108e-06,-76.8962033
1.47112e-06,-87.3234086
1.47116e-06,-88.4004512
1.4712e-06,-82.7245318
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-88.0133491
1.47144e-06,-76.767139
1.47148e-06,-210.0
1.47152e-06,-77.1922539
1.47156e-06,-79.0731644
1.4716e-06,-210.0
1.47164e-06,-77.7120672
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.5138508
1.4718e-06,-82.6418561
1.47184e-06,-85.3064155
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.3205453
1.472e-06,-210.0
1.47204e-06,-78.5611226
1.47208e-06,-83.2356071
1.47212e-06,-80.633039
1.47216e-06,-210.0
1.4722e-06,-74.788519
1.47224e-06,-210.0
1.47228e-06,-79.6380767
1.47232e-06,-210.0
1.47236e-06,-79.4206515
1.4724e-06,-78.0344284
1.47244e-06,-82.2176213
1.47248e-06,-210.0
1.47252e-06,-93.502163
1.47256e-06,-84.587248
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.158544
1.47276e-06,-78.8303625
1.4728e-06,-210.0
1.47284e-06,-74.6285277
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.0041119
1.47308e-06,-83.1705283
1.47312e-06,-82.9227035
1.47316e-06,-210.0
1.4732e-06,-75.110158
1.47324e-06,-210.0
1.47328e-06,-80.1451534
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.875987
1.47348e-06,-210.0
1.47352e-06,-80.5627605
1.47356e-06,-210.0
1.4736e-06,-83.3634259
1.47364e-06,-210.0
1.47368e-06,-79.2446513
1.47372e-06,-210.0
1.47376e-06,-84.7578751
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.3614952
1.47392e-06,-210.0
1.47396e-06,-80.3394701
1.474e-06,-87.9034739
1.47404e-06,-82.8626277
1.47408e-06,-79.2066033
1.47412e-06,-87.6289498
1.47416e-06,-78.0691703
1.4742e-06,-89.2695113
1.47424e-06,-76.5437131
1.47428e-06,-210.0
1.47432e-06,-78.7156454
1.47436e-06,-87.0913666
1.4744e-06,-84.203532
