Wavelength [m],Power [dBm]
1.47e-06,-87.1987658
1.47004e-06,-79.0369933
1.47008e-06,-82.2197512
1.47012e-06,-210.0
1.47016e-06,-77.8674552
1.4702e-06,-77.0387153
1.47024e-06,-77.6667658
1.47028e-06,-210.0
1.47032e-06,-84.1057714
1.47036e-06,-210.0
1.4704e-06,-76.1162312
1.47044e-06,-85.4482073
1.47048e-06,-78.6536941
1.47052e-06,-210.0
1.47056e-06,-78.3203995
1.4706e-06,-86.1156643
1.47064e-06,-77.4225655
1.47068e-06,-210.0
1.47072e-06,-77.7863236
1.47076e-06,-99.7441146
1.4708e-06,-83.4794617
1.47084e-06,-86.2586898
1.47088e-06,-210.0
1.47092e-06,-80.2702403
1.47096e-06,-78.7944311
1.471e-06,-78.5437995
1.47104e-06,-87.8034077
1.47108e-06,-79.7440335
1.47112e-06,-81.6809692
1.47116e-06,-210.0
1.4712e-06,-80.2614796
1.47124e-06,-89.4153369
1.47128e-06,-83.1565275
1.47132e-06,-87.4009113
1.47136e-06,-78.2947011
1.4714e-06,-79.306389
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.2545453
1.47156e-06,-210.0
1.4716e-06,-76.9132678
1.47164e-06,-79.4466619
1.47168e-06,-210.0
1.47172e-06,-78.5504184
1.47176e-06,-82.7827899
1.4718e-06,-81.355553
1.47184e-06,-77.2624232
1.47188e-06,-210.0
1.47192e-06,-78.1890366
1.47196e-06,-210.0
1.472e-06,-78.4595623
1.47204e-06,-82.1833665
1.47208e-06,-80.5477908
1.47212e-06,-83.6091096
1.47216e-06,-210.0
1.4722e-06,-76.1656658
1.47224e-06,-210.0
1.47228e-06,-75.4616198
1.47232e-06,-88.8415574
1.47236e-06,-85.6714292
1.4724e-06,-90.5321686
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.8999225
1.4726e-06,-83.5158834
1.47264e-06,-210.0
1.47268e-06,-79.3879271
1.47272e-06,-79.3444857
1.47276e-06,-210.0
1.4728e-06,-82.6275531
1.47284e-06,-210.0
1.47288e-06,-77.3522825
1.47292e-06,-210.0
1.47296e-06,-77.436734
1.473e-06,-210.0
1.47304e-06,-80.9027694
1.47308e-06,-79.4116744
1.47312e-06,-79.6197331
1.47316e-06,-79.1876593
1.4732e-06,-83.483475
1.47324e-06,-81.7858902
1.47328e-06,-84.2105556
1.47332e-06,-79.1886593
1.47336e-06,-81.0945522
1.4734e-06,-86.4059691
1.47344e-06,-78.6870469
1.47348e-06,-210.0
1.47352e-06,-77.5127304
1.47356e-06,-79.8251002
1.4736e-06,-210.0
1.47364e-06,-77.5018697
1.47368e-06,-210.0
1.47372e-06,-82.7129994
1.47376e-06,-92.9192325
1.4738e-06,-75.7980645
1.47384e-06,-82.2297895
1.47388e-06,-85.1058213
1.47392e-06,-76.796086
1.47396e-06,-85.1417037
1.474e-06,-75.8982428
1.47404e-06,-87.1016563
1.47408e-06,-77.5459949
1.47412e-06,-83.0551692
1.47416e-06,-89.0336895
1.4742e-06,-78.5819822
1.47424e-06,-79.5315371
1.47428e-06,-80.4968352
1.47432e-06,-76.3706153
1.47436e-06,-77.0604521
1.4744e-06,-79.6012997
1.47444e-06,-210.0
1.47448e-06,-75.7483244
1.47452e-06,-84.9606383
1.47456e-06,-91.4163173
1.4746e-06,-81.709135
1.47464e-06,-79.9873129
1.47468e-06,-210.0
1.47472e-06,-81.395315
1.47476e-06,-89.7663792
1.4748e-06,-85.6517148
1.47484e-06,-80.7031565
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.308242
1.475e-06,-210.0
1.47504e-06,-91.3407779
1.47508e-06,-81.7740542
1.47512e-06,-90.7999274
1.47516e-06,-78.1431928
1.4752e-06,-210.0
1.47524e-06,-79.4342713
1.47528e-06,-80.7936785
1.47532e-06,-210.0
1.47536e-06,-79.8182571
1.4754e-06,-210.0
1.47544e-06,-85.0023125
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.1844252
1.47564e-06,-79.8835585
1.47568e-06,-78.9151003
1.47572e-06,-210.0
1.47576e-06,-80.0556106
1.4758e-06,-77.5111073
1.47584e-06,-210.0
1.47588e-06,-82.7039599
1.47592e-06,-83.5628555
1.47596e-06,-79.0781136
1.476e-06,-78.5910081
1.47604e-06,-210.0
1.47608e-06,-77.896132
1.47612e-06,-79.5986873
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.9253944
1.47628e-06,-75.9956165
1.47632e-06,-210.0
1.47636e-06,-81.8114371
1.4764e-06,-82.3812799
1.47644e-06,-79.4922224
1.47648e-06,-210.0
1.47652e-06,-78.674492
1.47656e-06,-210.0
1.4766e-06,-79.1046065
1.47664e-06,-76.8310215
1.47668e-06,-210.0
1.47672e-06,-76.6365142
1.47676e-06,-76.3122196
1.4768e-06,-81.8209941
1.47684e-06,-210.0
1.47688e-06,-77.5097899
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.7306998
1.47704e-06,-210.0
1.47708e-06,-78.5532221
1.47712e-06,-82.9867975
1.47716e-06,-78.6299035
1.4772e-06,-93.5052813
1.47724e-06,-76.6725186
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-79.6801538
1.47744e-06,-210.0
1.47748e-06,-76.0096949
1.47752e-06,-81.0228792
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-106.003417
1.47768e-06,-77.7919662
1.47772e-06,-88.1213633
1.47776e-06,-79.9813462
1.4778e-06,-82.781525
1.47784e-06,-85.7625686
1.47788e-06,-79.340376
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-82.3953564
1.47804e-06,-81.4564207
1.47808e-06,-79.5036787
1.47812e-06,-77.0999211
1.47816e-06,-210.0
1.4782e-06,-76.0394181
1.47824e-06,-88.2416859
1.47828e-06,-210.0
1.47832e-06,-92.8560149
1.47836e-06,-74.5823385
1.4784e-06,-84.6081902
1.47844e-06,-82.8614578
1.47848e-06,-76.7844351
1.47852e-06,-81.0478529
1.47856e-06,-210.0
1.4786e-06,-80.6275464
1.47864e-06,-80.8485372
1.47868e-06,-210.0
1.47872e-06,-79.987704
1.47876e-06,-78.9216008
1.4788e-06,-210.0
1.47884e-06,-80.4191526
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-78.3171466
1.479e-06,-84.9522265
1.47904e-06,-76.9087314
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-75.9448768
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.9745629
1.47932e-06,-210.0
1.47936e-06,-78.3664479
1.4794e-06,-87.2683029
1.47944e-06,-210.0
1.47948e-06,-75.9446868
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-80.6836782
1.47964e-06,-78.0105246
1.47968e-06,-83.8657573
1.47972e-06,-80.4866981
1.47976e-06,-210.0
1.4798e-06,-80.0309591
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-77.5698952
1.47996e-06,-210.0
1.48e-06,-80.6917379
1.48004e-06,-210.0
1.48008e-06,-77.1325531
1.48012e-06,-86.3049765
1.48016e-06,-210.0
1.4802e-06,-79.1094214
1.48024e-06,-80.1824161
1.48028e-06,-83.8768539
1.48032e-06,-79.5909503
1.48036e-06,-81.5526336
1.4804e-06,-78.7532822
1.48044e-06,-90.8129277
1.48048e-06,-81.7017947
1.48052e-06,-210.0
1.48056e-06,-77.2310352
1.4806e-06,-87.0192813
1.48064e-06,-80.0623949
1.48068e-06,-79.3802733
1.48072e-06,-85.881174
1.48076e-06,-210.0
1.4808e-06,-94.333877
1.48084e-06,-210.0
1.48088e-06,-79.1878598
1.48092e-06,-81.9892262
1.48096e-06,-210.0
1.481e-06,-78.1752826
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-80.7405855
1.4812e-06,-83.1336705
1.48124e-06,-78.1088308
1.48128e-06,-79.9314388
1.48132e-06,-81.1808506
1.48136e-06,-89.035118
1.4814e-06,-80.4161817
1.48144e-06,-80.0943018
1.48148e-06,-81.3320631
1.48152e-06,-210.0
1.48156e-06,-78.9651922
1.4816e-06,-88.0727321
1.48164e-06,-210.0
1.48168e-06,-83.168753
1.48172e-06,-78.1238043
1.48176e-06,-86.5114476
1.4818e-06,-78.575697
1.48184e-06,-84.2684841
1.48188e-06,-79.2156045
1.48192e-06,-210.0
1.48196e-06,-76.0299687
1.482e-06,-210.0
1.48204e-06,-76.4092049
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-93.7884611
1.4822e-06,-77.7657025
1.48224e-06,-77.7518338
1.48228e-06,-210.0
1.48232e-06,-80.6832897
1.48236e-06,-210.0
1.4824e-06,-85.5661373
1.48244e-06,-82.2887806
1.48248e-06,-82.952227
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.281971
1.48264e-06,-81.3110033
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-77.2323767
1.4828e-06,-210.0
1.48284e-06,-82.4189542
1.48288e-06,-210.0
1.48292e-06,-85.6276872
1.48296e-06,-81.4789525
1.483e-06,-85.6296866
1.48304e-06,-76.1525682
1.48308e-06,-82.9015384
1.48312e-06,-210.0
1.48316e-06,-87.0991603
1.4832e-06,-210.0
1.48324e-06,-84.5504487
1.48328e-06,-84.3245284
1.48332e-06,-82.7170959
1.48336e-06,-81.9384369
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-80.6084878
1.48352e-06,-80.6823787
1.48356e-06,-210.0
1.4836e-06,-80.9367808
1.48364e-06,-78.4861852
1.48368e-06,-210.0
1.48372e-06,-89.8894308
1.48376e-06,-81.4511161
1.4838e-06,-81.116088
1.48384e-06,-210.0
1.48388e-06,-82.4166365
1.48392e-06,-78.1642103
1.48396e-06,-79.9097249
1.484e-06,-82.877677
1.48404e-06,-79.2712279
1.48408e-06,-85.1140395
1.48412e-06,-84.06141
1.48416e-06,-80.2282429
1.4842e-06,-80.8269776
1.48424e-06,-86.2826252
1.48428e-06,-82.1750287
1.48432e-06,-84.9603193
1.48436e-06,-81.4804335
1.4844e-06,-78.5780884
1.48444e-06,-78.4083518
1.48448e-06,-86.2542802
1.48452e-06,-80.0706731
1.48456e-06,-210.0
1.4846e-06,-76.3758171
1.48464e-06,-77.9684496
1.48468e-06,-210.0
1.48472e-06,-77.9338693
1.48476e-06,-210.0
1.4848e-06,-80.5649196
1.48484e-06,-210.0
1.48488e-06,-78.320746
1.48492e-06,-85.0029681
1.48496e-06,-81.144414
1.485e-06,-83.0765818
1.48504e-06,-81.3992333
1.48508e-06,-78.3573297
1.48512e-06,-89.0747007
1.48516e-06,-80.5287412
1.4852e-06,-82.0272287
1.48524e-06,-78.6858227
1.48528e-06,-79.2130552
1.48532e-06,-81.2156537
1.48536e-06,-80.4614432
1.4854e-06,-210.0
1.48544e-06,-83.7552295
1.48548e-06,-210.0
1.48552e-06,-79.5134273
1.48556e-06,-210.0
1.4856e-06,-80.7838892
1.48564e-06,-102.511901
1.48568e-06,-77.618177
1.48572e-06,-79.3928629
1.48576e-06,-96.3462099
1.4858e-06,-78.0013921
1.48584e-06,-82.5302274
1.48588e-06,-83.04993
1.48592e-06,-82.7237209
1.48596e-06,-210.0
1.486e-06,-77.9825604
1.48604e-06,-81.3234491
1.48608e-06,-79.3071713
1.48612e-06,-210.0
1.48616e-06,-88.6549931
1.4862e-06,-79.2217928
1.48624e-06,-82.6121036
1.48628e-06,-85.4174083
1.48632e-06,-210.0
1.48636e-06,-78.018645
1.4864e-06,-210.0
1.48644e-06,-78.8719308
1.48648e-06,-79.6223735
1.48652e-06,-78.968418
1.48656e-06,-80.0160051
1.4866e-06,-91.8482469
1.48664e-06,-81.1309321
1.48668e-06,-78.4457531
1.48672e-06,-79.1635005
1.48676e-06,-86.0060174
1.4868e-06,-81.4283066
1.48684e-06,-82.2308386
1.48688e-06,-210.0
1.48692e-06,-75.3230297
1.48696e-06,-210.0
1.487e-06,-80.3581729
1.48704e-06,-78.6146271
1.48708e-06,-210.0
1.48712e-06,-77.4559467
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-77.4767916
1.48728e-06,-210.0
1.48732e-06,-83.6501731
1.48736e-06,-210.0
1.4874e-06,-78.4336911
1.48744e-06,-82.0425183
1.48748e-06,-81.7726481
1.48752e-06,-87.6580979
1.48756e-06,-79.5923192
1.4876e-06,-86.938786
1.48764e-06,-77.5845286
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-81.9027036
1.4878e-06,-77.2104985
1.48784e-06,-82.6041652
1.48788e-06,-210.0
1.48792e-06,-79.1360235
1.48796e-06,-94.0424305
1.488e-06,-210.0
1.48804e-06,-88.5039686
1.48808e-06,-210.0
1.48812e-06,-77.410436
1.48816e-06,-82.864142
1.4882e-06,-210.0
1.48824e-06,-79.7339088
1.48828e-06,-79.2437371
1.48832e-06,-79.2804689
1.48836e-06,-210.0
1.4884e-06,-83.5190488
1.48844e-06,-87.0931537
1.48848e-06,-210.0
1.48852e-06,-78.0178151
1.48856e-06,-84.3498208
1.4886e-06,-210.0
1.48864e-06,-76.9457659
1.48868e-06,-77.1373333
1.48872e-06,-210.0
1.48876e-06,-84.5760724
1.4888e-06,-80.8300475
1.48884e-06,-78.854035
1.48888e-06,-86.1294226
1.48892e-06,-80.173018
1.48896e-06,-76.6344037
1.489e-06,-210.0
1.48904e-06,-78.7485182
1.48908e-06,-103.966103
1.48912e-06,-87.0292746
1.48916e-06,-89.0983685
1.4892e-06,-83.429582
1.48924e-06,-210.0
1.48928e-06,-89.0433401
1.48932e-06,-80.6498677
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-76.9001777
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-80.4742613
1.4896e-06,-80.3269984
1.48964e-06,-210.0
1.48968e-06,-82.8565553
1.48972e-06,-79.5115929
1.48976e-06,-79.0311633
1.4898e-06,-81.1790102
1.48984e-06,-80.7383023
1.48988e-06,-210.0
1.48992e-06,-79.0007616
1.48996e-06,-78.9733114
1.49e-06,-80.8222628
1.49004e-06,-210.0
1.49008e-06,-79.3514461
1.49012e-06,-78.4009027
1.49016e-06,-79.9660321
1.4902e-06,-93.6545929
1.49024e-06,-80.4311007
1.49028e-06,-77.6993371
1.49032e-06,-95.6638387
1.49036e-06,-81.3293869
1.4904e-06,-76.8363807
1.49044e-06,-82.9712186
1.49048e-06,-210.0
1.49052e-06,-92.2886455
1.49056e-06,-76.5998443
1.4906e-06,-90.8539227
1.49064e-06,-78.6101607
1.49068e-06,-80.5992385
1.49072e-06,-210.0
1.49076e-06,-81.1153273
1.4908e-06,-76.7524132
1.49084e-06,-210.0
1.49088e-06,-78.2230678
1.49092e-06,-79.153626
1.49096e-06,-210.0
1.491e-06,-91.4882746
1.49104e-06,-210.0
1.49108e-06,-76.7574337
1.49112e-06,-78.842593
1.49116e-06,-83.4230166
1.4912e-06,-210.0
1.49124e-06,-80.6087908
1.49128e-06,-76.1622639
1.49132e-06,-84.5624516
1.49136e-06,-210.0
1.4914e-06,-76.3761998
1.49144e-06,-80.7814287
1.49148e-06,-210.0
1.49152e-06,-88.7487016
1.49156e-06,-76.3471607
1.4916e-06,-210.0
1.49164e-06,-88.0651225
1.49168e-06,-77.9576174
1.49172e-06,-81.0929995
1.49176e-06,-78.9854185
1.4918e-06,-80.1746342
1.49184e-06,-86.6636759
1.49188e-06,-81.0060864
1.49192e-06,-76.192028
1.49196e-06,-84.0827216
1.492e-06,-84.4311004
1.49204e-06,-76.395722
1.49208e-06,-80.2806081
1.49212e-06,-76.601456
1.49216e-06,-85.1770468
1.4922e-06,-91.8092899
1.49224e-06,-79.6156079
1.49228e-06,-82.5616638
1.49232e-06,-210.0
1.49236e-06,-80.455583
1.4924e-06,-210.0
1.49244e-06,-82.147316
1.49248e-06,-81.4080037
1.49252e-06,-80.5498613
1.49256e-06,-80.7207996
1.4926e-06,-81.3198519
1.49264e-06,-78.4721781
1.49268e-06,-87.9877909
1.49272e-06,-89.8834328
1.49276e-06,-77.5229978
1.4928e-06,-90.1296737
1.49284e-06,-76.9124259
1.49288e-06,-82.2251736
1.49292e-06,-81.7962839
1.49296e-06,-85.8970313
1.493e-06,-78.533705
1.49304e-06,-210.0
1.49308e-06,-78.8703636
1.49312e-06,-98.0876273
1.49316e-06,-85.7143968
1.4932e-06,-88.1473499
1.49324e-06,-80.3020844
1.49328e-06,-77.3618415
1.49332e-06,-82.1582464
1.49336e-06,-77.3260492
1.4934e-06,-81.945188
1.49344e-06,-77.6125925
1.49348e-06,-81.756889
1.49352e-06,-77.0582115
1.49356e-06,-210.0
1.4936e-06,-75.4895011
1.49364e-06,-210.0
1.49368e-06,-77.194169
1.49372e-06,-76.8629368
1.49376e-06,-85.9129577
1.4938e-06,-88.4357633
1.49384e-06,-75.8688878
1.49388e-06,-89.493248
1.49392e-06,-84.4257489
1.49396e-06,-210.0
1.494e-06,-81.7724857
1.49404e-06,-75.8525937
1.49408e-06,-84.8763081
1.49412e-06,-210.0
1.49416e-06,-78.0383411
1.4942e-06,-76.5478375
1.49424e-06,-83.7892664
1.49428e-06,-87.7015034
1.49432e-06,-77.7868312
1.49436e-06,-210.0
1.4944e-06,-87.9194886
1.49444e-06,-76.2273588
1.49448e-06,-77.979018
1.49452e-06,-210.0
1.49456e-06,-80.9567715
1.4946e-06,-76.323789
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-77.6565495
1.4948e-06,-80.7459288
1.49484e-06,-81.9813364
