Wavelength [m],Power [dBm]
1.47e-06,-75.8940776
1.47004e-06,-79.6726341
1.47008e-06,-82.1423555
1.47012e-06,-81.3016204
1.47016e-06,-210.0
1.4702e-06,-82.2772379
1.47024e-06,-83.6175642
1.47028e-06,-82.5779175
1.47032e-06,-77.4314805
1.47036e-06,-210.0
1.4704e-06,-80.7181316
1.47044e-06,-84.2331378
1.47048e-06,-210.0
1.47052e-06,-83.9233961
1.47056e-06,-76.9191204
1.4706e-06,-210.0
1.47064e-06,-77.5455798
1.47068e-06,-78.9060097
1.47072e-06,-210.0
1.47076e-06,-82.1918349
1.4708e-06,-210.0
1.47084e-06,-87.1149776
1.47088e-06,-82.3570341
1.47092e-06,-78.7902194
1.47096e-06,-210.0
1.471e-06,-82.542103
1.47104e-06,-84.2347703
1.47108e-06,-81.5578587
1.47112e-06,-77.2519623
1.47116e-06,-210.0
1.4712e-06,-81.7047967
1.47124e-06,-85.5930934
1.47128e-06,-77.810662
1.47132e-06,-79.3053094
1.47136e-06,-92.8489901
1.4714e-06,-82.879427
1.47144e-06,-85.5916731
1.47148e-06,-81.8536769
1.47152e-06,-78.6049677
1.47156e-06,-88.6151416
1.4716e-06,-210.0
1.47164e-06,-80.0520191
1.47168e-06,-78.1299827
1.47172e-06,-98.3646298
1.47176e-06,-86.7004004
1.4718e-06,-96.2952225
1.47184e-06,-210.0
1.47188e-06,-78.5290902
1.47192e-06,-78.1279858
1.47196e-06,-81.358296
1.472e-06,-210.0
1.47204e-06,-76.754864
1.47208e-06,-82.7134231
1.47212e-06,-83.6608184
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.4683726
1.47228e-06,-210.0
1.47232e-06,-77.0719596
1.47236e-06,-89.074649
1.4724e-06,-80.4306049
1.47244e-06,-76.8039116
1.47248e-06,-210.0
1.47252e-06,-78.2161726
1.47256e-06,-76.5445975
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.8011123
1.47272e-06,-77.472281
1.47276e-06,-80.4738375
1.4728e-06,-88.1879606
1.47284e-06,-87.6277511
1.47288e-06,-78.1574702
1.47292e-06,-78.4032712
1.47296e-06,-79.6380777
1.473e-06,-84.5882475
1.47304e-06,-78.7473487
1.47308e-06,-82.399357
1.47312e-06,-86.389649
1.47316e-06,-82.2517613
1.4732e-06,-210.0
1.47324e-06,-80.1214065
1.47328e-06,-76.9963918
1.47332e-06,-79.3675572
1.47336e-06,-210.0
1.4734e-06,-75.6208314
1.47344e-06,-77.0233721
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.0668245
1.4736e-06,-85.0523134
1.47364e-06,-210.0
1.47368e-06,-79.572565
1.47372e-06,-210.0
1.47376e-06,-79.7541018
1.4738e-06,-78.6117709
1.47384e-06,-79.5161354
1.47388e-06,-77.293534
1.47392e-06,-92.8527336
1.47396e-06,-79.5117437
1.474e-06,-82.8616277
1.47404e-06,-83.1039637
1.47408e-06,-80.1313129
1.47412e-06,-210.0
1.47416e-06,-78.9042157
1.4742e-06,-210.0
1.47424e-06,-82.2328198
1.47428e-06,-88.2306291
1.47432e-06,-82.9673823
1.47436e-06,-210.0
1.4744e-06,-79.4539623
1.47444e-06,-80.849456
1.47448e-06,-210.0
1.47452e-06,-76.0457062
1.47456e-06,-80.1020152
1.4746e-06,-210.0
1.47464e-06,-83.1101908
1.47468e-06,-78.7584758
1.47472e-06,-210.0
1.47476e-06,-84.7598837
1.4748e-06,-84.0124887
1.47484e-06,-79.8491365
1.47488e-06,-79.4611203
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.9821554
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.9890611
1.47516e-06,-76.4801895
1.4752e-06,-78.8537402
1.47524e-06,-89.0483646
1.47528e-06,-88.7997306
1.47532e-06,-78.5977946
1.47536e-06,-77.3251555
1.4754e-06,-210.0
1.47544e-06,-84.6895594
1.47548e-06,-210.0
1.47552e-06,-78.2369715
1.47556e-06,-79.326094
1.4756e-06,-78.024997
1.47564e-06,-210.0
1.47568e-06,-77.0580597
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.4431859
1.47584e-06,-210.0
1.47588e-06,-79.403068
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.2037162
1.47604e-06,-210.0
1.47608e-06,-75.3084326
1.47612e-06,-83.6573566
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.9979577
1.47628e-06,-81.6832961
1.47632e-06,-84.5422422
1.47636e-06,-210.0
1.4764e-06,-78.8355328
1.47644e-06,-78.9995535
1.47648e-06,-80.8376563
1.47652e-06,-78.0409811
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-82.7679369
1.47668e-06,-76.6752193
1.47672e-06,-87.5561402
1.47676e-06,-210.0
1.4768e-06,-95.3092061
1.47684e-06,-76.7749825
1.47688e-06,-80.9555563
1.47692e-06,-210.0
1.47696e-06,-75.6854301
1.477e-06,-210.0
1.47704e-06,-78.0117966
1.47708e-06,-83.4065627
1.47712e-06,-83.6964869
1.47716e-06,-79.0614785
1.4772e-06,-210.0
1.47724e-06,-82.9795278
1.47728e-06,-81.5400484
1.47732e-06,-78.4470661
1.47736e-06,-77.8029809
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-84.6658066
1.47752e-06,-81.2708496
1.47756e-06,-78.9127523
1.4776e-06,-83.0149945
1.47764e-06,-210.0
1.47768e-06,-79.6127115
1.47772e-06,-76.9778364
1.47776e-06,-87.3969288
1.4778e-06,-210.0
1.47784e-06,-81.5651963
1.47788e-06,-86.9076004
1.47792e-06,-78.0293467
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.084938
1.47808e-06,-84.5442441
1.47812e-06,-78.0084844
