Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.2617267
1.47008e-06,-80.8372694
1.47012e-06,-89.4113384
1.47016e-06,-80.6625282
1.4702e-06,-78.3014938
1.47024e-06,-210.0
1.47028e-06,-80.7758388
1.47032e-06,-78.0175521
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.3114857
1.47048e-06,-77.7079618
1.47052e-06,-86.9951276
1.47056e-06,-79.1092698
1.4706e-06,-82.4043521
1.47064e-06,-210.0
1.47068e-06,-84.0205934
1.47072e-06,-78.3677928
1.47076e-06,-82.3591174
1.4708e-06,-80.6094095
1.47084e-06,-210.0
1.47088e-06,-82.6919895
1.47092e-06,-210.0
1.47096e-06,-83.0805875
1.471e-06,-79.7462923
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.7013864
1.4712e-06,-79.478362
1.47124e-06,-87.6035978
1.47128e-06,-77.9874243
1.47132e-06,-88.0375971
1.47136e-06,-81.7951272
1.4714e-06,-79.8453618
1.47144e-06,-77.8079887
1.47148e-06,-92.8540019
1.47152e-06,-93.9301838
1.47156e-06,-88.9883398
1.4716e-06,-80.0371587
1.47164e-06,-78.0463125
1.47168e-06,-79.5612099
1.47172e-06,-79.0965051
1.47176e-06,-80.1756142
1.4718e-06,-80.8317923
1.47184e-06,-81.263852
1.47188e-06,-76.4073097
1.47192e-06,-77.8599861
1.47196e-06,-77.2712309
1.472e-06,-210.0
1.47204e-06,-77.3812515
1.47208e-06,-79.5707457
1.47212e-06,-82.906675
1.47216e-06,-210.0
1.4722e-06,-82.784524
1.47224e-06,-85.7517987
1.47228e-06,-80.188544
1.47232e-06,-210.0
1.47236e-06,-77.6281144
1.4724e-06,-210.0
1.47244e-06,-77.493278
1.47248e-06,-78.4178864
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.2062862
1.47264e-06,-77.3275365
1.47268e-06,-210.0
1.47272e-06,-77.0749805
1.47276e-06,-83.5283123
1.4728e-06,-79.6900234
1.47284e-06,-210.0
1.47288e-06,-76.0309629
1.47292e-06,-84.2274805
1.47296e-06,-79.8889483
1.473e-06,-87.8477462
1.47304e-06,-84.9376405
1.47308e-06,-79.3566357
1.47312e-06,-210.0
1.47316e-06,-94.5024725
1.4732e-06,-210.0
1.47324e-06,-76.2717639
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.7232672
1.4734e-06,-210.0
1.47344e-06,-77.7653121
1.47348e-06,-210.0
1.47352e-06,-76.9231753
1.47356e-06,-84.1089244
1.4736e-06,-210.0
1.47364e-06,-78.9753896
1.47368e-06,-81.722185
1.47372e-06,-210.0
1.47376e-06,-82.3489403
1.4738e-06,-80.0595645
1.47384e-06,-210.0
1.47388e-06,-82.6244532
1.47392e-06,-83.057388
1.47396e-06,-83.8314543
1.474e-06,-77.7795957
1.47404e-06,-78.471183
1.47408e-06,-79.342569
1.47412e-06,-210.0
1.47416e-06,-77.6320081
1.4742e-06,-210.0
1.47424e-06,-80.5198955
1.47428e-06,-210.0
1.47432e-06,-81.8634022
1.47436e-06,-77.1520031
1.4744e-06,-74.9716472
1.47444e-06,-210.0
1.47448e-06,-79.7599743
1.47452e-06,-81.7272943
1.47456e-06,-210.0
1.4746e-06,-80.3093495
1.47464e-06,-76.0464681
1.47468e-06,-79.9124289
1.47472e-06,-85.34239
1.47476e-06,-210.0
1.4748e-06,-80.5667905
1.47484e-06,-74.7429205
1.47488e-06,-210.0
1.47492e-06,-77.4786387
1.47496e-06,-210.0
1.475e-06,-78.5141151
1.47504e-06,-80.2279882
1.47508e-06,-77.1877711
1.47512e-06,-86.2072536
1.47516e-06,-77.5188508
1.4752e-06,-210.0
1.47524e-06,-76.7727664
1.47528e-06,-78.1254194
1.47532e-06,-78.6194692
1.47536e-06,-210.0
1.4754e-06,-76.6114294
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.3491595
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-80.279332
1.47568e-06,-77.7243733
1.47572e-06,-88.9472046
1.47576e-06,-82.4188249
1.4758e-06,-84.7170134
1.47584e-06,-85.6801012
1.47588e-06,-76.3136267
1.47592e-06,-210.0
1.47596e-06,-79.8581034
1.476e-06,-76.738799
1.47604e-06,-75.5120665
1.47608e-06,-210.0
1.47612e-06,-76.853208
1.47616e-06,-74.9115788
1.4762e-06,-210.0
1.47624e-06,-82.5668728
1.47628e-06,-210.0
1.47632e-06,-84.0411207
1.47636e-06,-74.4198534
1.4764e-06,-210.0
1.47644e-06,-83.2832379
1.47648e-06,-79.9464201
1.47652e-06,-77.7394822
1.47656e-06,-210.0
1.4766e-06,-76.6318617
1.47664e-06,-84.5776024
1.47668e-06,-76.0506744
1.47672e-06,-81.6782392
1.47676e-06,-210.0
1.4768e-06,-76.9871378
1.47684e-06,-210.0
1.47688e-06,-78.6593472
1.47692e-06,-78.5689749
1.47696e-06,-80.7726177
1.477e-06,-210.0
1.47704e-06,-80.1812324
1.47708e-06,-77.3044754
1.47712e-06,-210.0
1.47716e-06,-77.4260914
1.4772e-06,-77.799571
1.47724e-06,-93.5052915
1.47728e-06,-76.2841607
1.47732e-06,-210.0
1.47736e-06,-80.5088374
1.4774e-06,-76.7486909
1.47744e-06,-210.0
1.47748e-06,-83.0514796
1.47752e-06,-79.2508902
1.47756e-06,-88.4414242
1.4776e-06,-81.5494883
1.47764e-06,-210.0
1.47768e-06,-78.0807728
1.47772e-06,-210.0
1.47776e-06,-80.1708974
1.4778e-06,-210.0
1.47784e-06,-77.9328328
1.47788e-06,-210.0
1.47792e-06,-80.0859381
1.47796e-06,-210.0
1.478e-06,-75.341107
1.47804e-06,-81.3753329
1.47808e-06,-74.4087093
1.47812e-06,-83.8347573
1.47816e-06,-81.006786
1.4782e-06,-84.3825986
1.47824e-06,-80.0082852
1.47828e-06,-84.5338405
1.47832e-06,-82.8234034
1.47836e-06,-210.0
1.4784e-06,-77.3818351
1.47844e-06,-77.9429331
1.47848e-06,-210.0
1.47852e-06,-79.4248029
1.47856e-06,-210.0
1.4786e-06,-79.7748893
1.47864e-06,-83.2040632
1.47868e-06,-84.5324312
1.47872e-06,-78.1449579
1.47876e-06,-82.3191908
1.4788e-06,-210.0
1.47884e-06,-79.2872671
1.47888e-06,-210.0
1.47892e-06,-77.3758553
1.47896e-06,-85.1705504
