Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.1425923
1.47008e-06,-84.8782763
1.47012e-06,-75.6013687
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-110.80521
1.4704e-06,-78.9600587
1.47044e-06,-210.0
1.47048e-06,-78.2301477
1.47052e-06,-84.49207
1.47056e-06,-80.0960605
1.4706e-06,-84.2573689
1.47064e-06,-210.0
1.47068e-06,-86.5892939
1.47072e-06,-91.718301
1.47076e-06,-77.4816895
1.4708e-06,-90.7199726
1.47084e-06,-80.1737991
1.47088e-06,-78.9267924
1.47092e-06,-81.0149166
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.5095568
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.3863177
1.4712e-06,-210.0
1.47124e-06,-77.995127
1.47128e-06,-76.8047027
1.47132e-06,-80.0733143
1.47136e-06,-210.0
1.4714e-06,-79.6397807
1.47144e-06,-210.0
1.47148e-06,-80.5547597
1.47152e-06,-80.4459321
1.47156e-06,-210.0
1.4716e-06,-77.90745
1.47164e-06,-210.0
1.47168e-06,-81.4722781
1.47172e-06,-77.0303275
1.47176e-06,-77.6203177
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.3415966
1.47192e-06,-79.0243689
1.47196e-06,-97.1348948
1.472e-06,-78.0822957
1.47204e-06,-210.0
1.47208e-06,-78.8700378
1.47212e-06,-77.1525663
1.47216e-06,-210.0
1.4722e-06,-76.0125192
1.47224e-06,-84.4545056
1.47228e-06,-210.0
1.47232e-06,-79.3267793
1.47236e-06,-82.300701
1.4724e-06,-210.0
1.47244e-06,-77.2966568
1.47248e-06,-210.0
1.47252e-06,-84.1561609
1.47256e-06,-81.9955129
1.4726e-06,-210.0
1.47264e-06,-80.9481847
1.47268e-06,-87.1765774
1.47272e-06,-75.3627054
1.47276e-06,-210.0
1.4728e-06,-77.851969
1.47284e-06,-210.0
1.47288e-06,-80.0371598
1.47292e-06,-79.3470237
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-85.9813121
1.47316e-06,-78.1913151
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.326607
1.47332e-06,-210.0
1.47336e-06,-76.556515
1.4734e-06,-86.6101783
1.47344e-06,-82.0414428
1.47348e-06,-210.0
1.47352e-06,-78.9743885
1.47356e-06,-210.0
1.4736e-06,-80.056018
1.47364e-06,-210.0
1.47368e-06,-76.9755836
1.47372e-06,-89.9785427
1.47376e-06,-76.4830972
1.4738e-06,-210.0
1.47384e-06,-83.9698444
1.47388e-06,-85.849263
1.47392e-06,-79.5460137
1.47396e-06,-210.0
1.474e-06,-76.9476174
1.47404e-06,-80.5431364
1.47408e-06,-110.851565
1.47412e-06,-85.0647438
1.47416e-06,-79.0508741
1.4742e-06,-82.3405509
1.47424e-06,-78.0301781
1.47428e-06,-210.0
1.47432e-06,-82.713658
1.47436e-06,-81.837106
1.4744e-06,-88.5371492
1.47444e-06,-210.0
1.47448e-06,-84.2504773
1.47452e-06,-84.2800208
1.47456e-06,-78.6106261
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.7122891
1.47472e-06,-78.3849648
1.47476e-06,-82.5740874
1.4748e-06,-78.5581136
1.47484e-06,-78.8045725
1.47488e-06,-78.1446793
1.47492e-06,-210.0
1.47496e-06,-89.05938
1.475e-06,-87.5791809
1.47504e-06,-210.0
1.47508e-06,-79.3862143
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-75.7504291
1.47524e-06,-76.2897159
1.47528e-06,-210.0
1.47532e-06,-78.509513
1.47536e-06,-79.6598117
1.4754e-06,-210.0
1.47544e-06,-82.5668731
1.47548e-06,-210.0
1.47552e-06,-76.1474154
1.47556e-06,-80.9465554
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.8612844
1.47576e-06,-87.5571804
1.4758e-06,-77.7033169
1.47584e-06,-85.0263959
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.2229483
1.47604e-06,-83.8733173
1.47608e-06,-210.0
1.47612e-06,-79.1972155
1.47616e-06,-210.0
1.4762e-06,-86.7633436
1.47624e-06,-97.9594777
1.47628e-06,-79.8875871
1.47632e-06,-78.965202
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.8700238
1.47648e-06,-78.7451569
1.47652e-06,-86.3523853
1.47656e-06,-80.4364326
1.4766e-06,-88.9564065
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.692698
1.47684e-06,-210.0
1.47688e-06,-75.0643995
1.47692e-06,-210.0
1.47696e-06,-79.4851442
1.477e-06,-80.5761443
1.47704e-06,-83.4387331
1.47708e-06,-82.0777343
1.47712e-06,-210.0
1.47716e-06,-85.7497984
1.4772e-06,-210.0
1.47724e-06,-83.4874426
1.47728e-06,-79.4851449
1.47732e-06,-88.9285389
1.47736e-06,-79.4389045
1.4774e-06,-83.1337889
1.47744e-06,-82.7383614
1.47748e-06,-210.0
1.47752e-06,-82.5740061
1.47756e-06,-90.6178679
1.4776e-06,-96.4350129
1.47764e-06,-210.0
1.47768e-06,-85.7077601
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-79.5265797
1.47784e-06,-210.0
1.47788e-06,-80.8465368
1.47792e-06,-85.8180707
1.47796e-06,-80.8543894
1.478e-06,-79.151474
1.47804e-06,-81.8918944
1.47808e-06,-210.0
1.47812e-06,-78.043312
1.47816e-06,-86.7357947
1.4782e-06,-79.3784492
1.47824e-06,-91.8255673
1.47828e-06,-78.3175448
1.47832e-06,-86.1766853
1.47836e-06,-78.9018434
1.4784e-06,-80.0019598
1.47844e-06,-210.0
1.47848e-06,-86.0774226
1.47852e-06,-88.1093504
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-73.4266891
1.47868e-06,-210.0
1.47872e-06,-81.6389238
1.47876e-06,-78.9674378
1.4788e-06,-85.967019
1.47884e-06,-82.6983805
1.47888e-06,-210.0
1.47892e-06,-86.1327166
1.47896e-06,-210.0
1.479e-06,-79.8735606
1.47904e-06,-81.706942
1.47908e-06,-77.3411551
1.47912e-06,-84.6880589
1.47916e-06,-80.2719374
1.4792e-06,-77.8286025
1.47924e-06,-85.2268076
1.47928e-06,-80.5202254
1.47932e-06,-78.9357523
1.47936e-06,-210.0
1.4794e-06,-83.0253669
1.47944e-06,-78.1292163
1.47948e-06,-210.0
1.47952e-06,-85.0227479
1.47956e-06,-210.0
1.4796e-06,-95.2521483
1.47964e-06,-81.1396108
1.47968e-06,-78.1125558
1.47972e-06,-80.4583519
1.47976e-06,-210.0
1.4798e-06,-84.9097465
1.47984e-06,-79.2020266
1.47988e-06,-80.4813987
1.47992e-06,-82.8496171
1.47996e-06,-76.5308388
1.48e-06,-82.5127755
1.48004e-06,-210.0
