Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.0766962
1.47012e-06,-78.1826547
1.47016e-06,-81.800452
1.4702e-06,-78.4170141
1.47024e-06,-76.9296839
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.5566782
1.4704e-06,-210.0
1.47044e-06,-78.1294917
1.47048e-06,-76.794594
1.47052e-06,-79.7349058
1.47056e-06,-85.0685101
1.4706e-06,-79.7808019
1.47064e-06,-76.6687201
1.47068e-06,-92.5725729
1.47072e-06,-77.5392595
1.47076e-06,-79.8801068
1.4708e-06,-87.5903355
1.47084e-06,-76.3011765
1.47088e-06,-210.0
1.47092e-06,-84.1124478
1.47096e-06,-82.2726264
1.471e-06,-79.6059892
1.47104e-06,-210.0
1.47108e-06,-77.1365185
1.47112e-06,-85.79989
1.47116e-06,-77.0762588
1.4712e-06,-80.7156535
1.47124e-06,-74.751963
1.47128e-06,-210.0
1.47132e-06,-75.8665683
1.47136e-06,-92.9300902
1.4714e-06,-74.0158655
1.47144e-06,-78.690635
1.47148e-06,-79.5822691
1.47152e-06,-86.7454849
1.47156e-06,-75.2160645
1.4716e-06,-82.0921349
1.47164e-06,-76.8475483
1.47168e-06,-79.9362661
1.47172e-06,-78.0081173
1.47176e-06,-85.6340313
1.4718e-06,-77.0254496
1.47184e-06,-77.6180771
1.47188e-06,-77.9165368
1.47192e-06,-78.2531518
1.47196e-06,-83.3474086
1.472e-06,-78.7503614
1.47204e-06,-74.1305033
1.47208e-06,-84.629716
1.47212e-06,-77.8597109
1.47216e-06,-80.7902406
1.4722e-06,-82.1949754
1.47224e-06,-76.3920755
1.47228e-06,-76.9919383
1.47232e-06,-83.7828365
1.47236e-06,-76.1656612
1.4724e-06,-89.1335048
1.47244e-06,-88.203741
1.47248e-06,-78.4649458
1.47252e-06,-76.7458224
1.47256e-06,-81.7742859
1.4726e-06,-77.2029906
1.47264e-06,-76.8281531
1.47268e-06,-81.3438582
1.47272e-06,-74.6732971
1.47276e-06,-81.0852605
1.4728e-06,-75.700959
1.47284e-06,-77.4926828
1.47288e-06,-76.7776895
1.47292e-06,-79.0802877
1.47296e-06,-80.2406541
1.473e-06,-75.0160141
1.47304e-06,-75.5760013
1.47308e-06,-76.4816734
1.47312e-06,-82.2259174
1.47316e-06,-73.9947391
1.4732e-06,-77.1032601
1.47324e-06,-78.5090793
1.47328e-06,-210.0
1.47332e-06,-87.0677927
1.47336e-06,-210.0
1.4734e-06,-79.3079515
1.47344e-06,-75.3221069
1.47348e-06,-86.3954229
1.47352e-06,-74.8144521
1.47356e-06,-75.5240232
1.4736e-06,-75.686442
1.47364e-06,-75.6552051
1.47368e-06,-79.3803529
1.47372e-06,-75.7930067
1.47376e-06,-78.0710518
1.4738e-06,-75.3281079
1.47384e-06,-77.1860416
1.47388e-06,-73.2568245
1.47392e-06,-76.5627588
1.47396e-06,-76.6537709
1.474e-06,-77.5842603
1.47404e-06,-73.3974084
1.47408e-06,-77.124233
1.47412e-06,-75.9822247
