Wavelength [m],Power [dBm]
1.47e-06,-81.8345374
1.47004e-06,-81.507837
1.47008e-06,-210.0
1.47012e-06,-80.5899752
1.47016e-06,-210.0
1.4702e-06,-81.3142338
1.47024e-06,-78.3403614
1.47028e-06,-86.4764456
1.47032e-06,-83.2943043
1.47036e-06,-77.9508101
1.4704e-06,-82.8038399
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.8724433
1.47056e-06,-82.0902447
1.4706e-06,-76.9538073
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-91.7722396
1.47076e-06,-78.6629187
1.4708e-06,-80.5287597
1.47084e-06,-84.4724516
1.47088e-06,-92.5677792
1.47092e-06,-78.3967673
1.47096e-06,-210.0
1.471e-06,-77.0771265
1.47104e-06,-93.2643786
1.47108e-06,-79.4394279
1.47112e-06,-86.1316358
1.47116e-06,-81.8904433
1.4712e-06,-84.1362761
1.47124e-06,-81.1034652
1.47128e-06,-210.0
1.47132e-06,-75.9650812
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-75.6876414
1.47148e-06,-79.7776347
1.47152e-06,-210.0
1.47156e-06,-80.4746613
1.4716e-06,-78.4423533
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.0136758
1.4718e-06,-210.0
1.47184e-06,-80.3977643
1.47188e-06,-210.0
1.47192e-06,-75.8087897
1.47196e-06,-210.0
1.472e-06,-81.0722737
1.47204e-06,-79.0753411
1.47208e-06,-81.040917
1.47212e-06,-79.8347271
1.47216e-06,-76.5287761
1.4722e-06,-77.740807
1.47224e-06,-80.8762907
1.47228e-06,-81.2936134
1.47232e-06,-210.0
1.47236e-06,-79.2400483
1.4724e-06,-76.9593426
1.47244e-06,-77.5056104
1.47248e-06,-210.0
1.47252e-06,-79.1698587
1.47256e-06,-83.0050883
1.4726e-06,-79.2759447
1.47264e-06,-210.0
1.47268e-06,-78.6477162
1.47272e-06,-82.1196043
1.47276e-06,-80.1840724
1.4728e-06,-80.530136
1.47284e-06,-85.0245119
1.47288e-06,-79.3324222
1.47292e-06,-210.0
1.47296e-06,-76.9132675
1.473e-06,-210.0
1.47304e-06,-81.9273364
1.47308e-06,-85.7608232
1.47312e-06,-76.2131236
1.47316e-06,-210.0
1.4732e-06,-84.4484996
1.47324e-06,-77.9816329
1.47328e-06,-210.0
1.47332e-06,-78.2902372
1.47336e-06,-80.3875139
1.4734e-06,-210.0
1.47344e-06,-81.917188
1.47348e-06,-85.4119181
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.7033193
1.47364e-06,-79.9361693
1.47368e-06,-79.5438619
1.47372e-06,-82.0857337
1.47376e-06,-76.8050666
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.4199332
1.47392e-06,-210.0
1.47396e-06,-78.4616549
1.474e-06,-210.0
1.47404e-06,-83.9118671
1.47408e-06,-82.8360978
1.47412e-06,-81.6708298
1.47416e-06,-80.0748223
1.4742e-06,-82.7777833
1.47424e-06,-81.4940251
1.47428e-06,-77.9726407
1.47432e-06,-80.9041701
1.47436e-06,-210.0
1.4744e-06,-78.5176701
1.47444e-06,-78.9352467
1.47448e-06,-210.0
1.47452e-06,-103.870333
1.47456e-06,-210.0
1.4746e-06,-79.4895914
1.47464e-06,-81.5406249
1.47468e-06,-79.7412685
1.47472e-06,-82.3569238
1.47476e-06,-86.3136677
1.4748e-06,-92.5513908
1.47484e-06,-78.4290296
1.47488e-06,-81.5217042
1.47492e-06,-78.107188
1.47496e-06,-87.0510914
1.475e-06,-79.762656
1.47504e-06,-79.2353323
1.47508e-06,-78.3395267
1.47512e-06,-210.0
1.47516e-06,-78.039671
1.4752e-06,-210.0
1.47524e-06,-74.4695908
1.47528e-06,-85.5943422
1.47532e-06,-90.2455073
1.47536e-06,-77.3231805
1.4754e-06,-210.0
1.47544e-06,-77.844319
1.47548e-06,-77.0967312
1.47552e-06,-79.5272811
1.47556e-06,-93.663411
1.4756e-06,-210.0
1.47564e-06,-76.7189767
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.0015899
1.47584e-06,-76.0204355
1.47588e-06,-210.0
1.47592e-06,-79.900857
1.47596e-06,-84.2952065
1.476e-06,-210.0
1.47604e-06,-80.0363939
1.47608e-06,-76.6682183
1.47612e-06,-79.2879383
1.47616e-06,-210.0
1.4762e-06,-81.0763785
1.47624e-06,-82.6000526
1.47628e-06,-210.0
1.47632e-06,-81.9697974
1.47636e-06,-210.0
1.4764e-06,-81.3393303
1.47644e-06,-85.0205105
1.47648e-06,-210.0
1.47652e-06,-82.4718309
1.47656e-06,-210.0
1.4766e-06,-79.3578541
1.47664e-06,-81.5776983
1.47668e-06,-78.16586
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.0720067
1.47684e-06,-80.1103831
1.47688e-06,-80.0423949
1.47692e-06,-210.0
1.47696e-06,-78.9942343
1.477e-06,-210.0
1.47704e-06,-77.6650628
1.47708e-06,-210.0
1.47712e-06,-82.3832793
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-75.6356109
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.9328328
1.4774e-06,-78.3700063
1.47744e-06,-77.2643328
1.47748e-06,-78.837356
1.47752e-06,-75.7310908
1.47756e-06,-84.6071886
1.4776e-06,-78.4104069
1.47764e-06,-210.0
1.47768e-06,-77.9900234
1.47772e-06,-210.0
1.47776e-06,-78.6350795
1.4778e-06,-76.5803044
1.47784e-06,-77.5253104
1.47788e-06,-83.081416
1.47792e-06,-77.7700207
1.47796e-06,-78.3567213
1.478e-06,-210.0
1.47804e-06,-79.3372361
1.47808e-06,-79.6903605
1.47812e-06,-96.7694898
1.47816e-06,-78.1705868
1.4782e-06,-78.4758499
1.47824e-06,-78.9441919
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-84.302409
1.4784e-06,-78.5689759
1.47844e-06,-77.3025098
1.47848e-06,-210.0
1.47852e-06,-77.4919214
1.47856e-06,-85.989974
1.4786e-06,-210.0
1.47864e-06,-82.2288187
1.47868e-06,-210.0
1.47872e-06,-77.2131922
1.47876e-06,-85.8661709
1.4788e-06,-77.1219558
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-88.609492
1.479e-06,-75.973629
1.47904e-06,-210.0
1.47908e-06,-89.4910026
1.47912e-06,-78.0579811
1.47916e-06,-83.7019014
1.4792e-06,-81.6903882
1.47924e-06,-210.0
1.47928e-06,-77.228109
1.47932e-06,-210.0
1.47936e-06,-78.5215257
1.4794e-06,-210.0
1.47944e-06,-76.9971908
1.47948e-06,-210.0
1.47952e-06,-96.1534283
1.47956e-06,-80.214047
1.4796e-06,-210.0
1.47964e-06,-81.6076993
1.47968e-06,-94.7806741
1.47972e-06,-79.8668338
1.47976e-06,-77.5578117
1.4798e-06,-85.2246917
1.47984e-06,-77.113199
1.47988e-06,-78.0155701
1.47992e-06,-210.0
1.47996e-06,-87.0673242
1.48e-06,-80.7130995
1.48004e-06,-81.8635251
1.48008e-06,-210.0
1.48012e-06,-77.01769
1.48016e-06,-210.0
1.4802e-06,-77.1803816
1.48024e-06,-89.8368784
1.48028e-06,-210.0
1.48032e-06,-88.9491562
1.48036e-06,-210.0
1.4804e-06,-77.725461
1.48044e-06,-78.7082886
1.48048e-06,-79.7228043
1.48052e-06,-83.3639283
1.48056e-06,-210.0
1.4806e-06,-80.2704155
1.48064e-06,-83.6148895
1.48068e-06,-82.8146893
1.48072e-06,-210.0
1.48076e-06,-78.738841
1.4808e-06,-77.6446624
1.48084e-06,-80.9487415
1.48088e-06,-77.8213615
1.48092e-06,-210.0
1.48096e-06,-76.3134969
1.481e-06,-77.6340081
1.48104e-06,-83.1698667
1.48108e-06,-79.7904208
1.48112e-06,-80.4889043
1.48116e-06,-82.0864099
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-77.7888327
1.48132e-06,-80.8942912
1.48136e-06,-79.1318581
1.4814e-06,-81.5133771
1.48144e-06,-87.6969068
1.48148e-06,-210.0
1.48152e-06,-87.6492813
1.48156e-06,-81.9242204
1.4816e-06,-76.9998361
1.48164e-06,-85.365825
1.48168e-06,-78.2425044
1.48172e-06,-85.2094738
1.48176e-06,-210.0
1.4818e-06,-78.083334
1.48184e-06,-80.0302794
1.48188e-06,-210.0
1.48192e-06,-77.4438094
1.48196e-06,-88.7649883
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-87.1146541
1.48212e-06,-77.577298
1.48216e-06,-210.0
1.4822e-06,-82.5199264
1.48224e-06,-83.076388
1.48228e-06,-79.5756821
1.48232e-06,-78.2274057
1.48236e-06,-83.1807527
1.4824e-06,-210.0
1.48244e-06,-86.2441548
1.48248e-06,-83.8019575
1.48252e-06,-77.6769901
1.48256e-06,-82.6878757
1.4826e-06,-210.0
1.48264e-06,-86.1846854
1.48268e-06,-81.1696647
1.48272e-06,-210.0
1.48276e-06,-82.8123335
1.4828e-06,-155.806758
1.48284e-06,-79.9665022
1.48288e-06,-210.0
1.48292e-06,-77.9666642
1.48296e-06,-210.0
1.483e-06,-84.9918176
1.48304e-06,-210.0
1.48308e-06,-78.6852871
1.48312e-06,-81.6445143
1.48316e-06,-210.0
1.4832e-06,-85.8872647
1.48324e-06,-81.8110197
1.48328e-06,-210.0
1.48332e-06,-79.8344399
1.48336e-06,-87.3460532
1.4834e-06,-85.1989905
1.48344e-06,-84.5645613
1.48348e-06,-76.7521069
1.48352e-06,-210.0
1.48356e-06,-76.6065448
1.4836e-06,-210.0
1.48364e-06,-90.3832225
1.48368e-06,-80.7055591
1.48372e-06,-85.1053095
1.48376e-06,-82.876677
1.4838e-06,-80.6599226
1.48384e-06,-82.0137624
1.48388e-06,-77.508235
1.48392e-06,-210.0
1.48396e-06,-78.1343588
1.484e-06,-210.0
1.48404e-06,-76.8376797
1.48408e-06,-88.5741409
1.48412e-06,-77.019196
1.48416e-06,-78.8078752
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-75.8281659
1.48432e-06,-100.972574
1.48436e-06,-79.210404
1.4844e-06,-76.0215038
1.48444e-06,-77.8939807
1.48448e-06,-210.0
1.48452e-06,-80.0894184
1.48456e-06,-80.7413031
1.4846e-06,-85.1452547
1.48464e-06,-85.3244214
1.48468e-06,-85.8099165
1.48472e-06,-81.9308716
1.48476e-06,-78.4114962
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-79.0681345
1.48492e-06,-77.4160126
1.48496e-06,-210.0
1.485e-06,-79.4639852
1.48504e-06,-80.0509459
1.48508e-06,-210.0
1.48512e-06,-75.9183073
1.48516e-06,-210.0
1.4852e-06,-82.5288926
1.48524e-06,-210.0
1.48528e-06,-82.5926677
1.48532e-06,-210.0
1.48536e-06,-75.4479713
1.4854e-06,-210.0
1.48544e-06,-75.9111649
1.48548e-06,-91.6993546
1.48552e-06,-75.8590379
1.48556e-06,-210.0
1.4856e-06,-79.0970519
1.48564e-06,-210.0
1.48568e-06,-80.4516936
1.48572e-06,-77.5536606
1.48576e-06,-84.0621452
1.4858e-06,-79.1313704
1.48584e-06,-87.4826922
1.48588e-06,-79.1359968
1.48592e-06,-80.633074
1.48596e-06,-210.0
1.486e-06,-77.3577394
1.48604e-06,-80.086088
1.48608e-06,-80.0513385
1.48612e-06,-89.6783961
1.48616e-06,-83.1561826
