Wavelength [m],Power [dBm]
1.47e-06,-77.8460154
1.47004e-06,-77.7074166
1.47008e-06,-76.0453512
1.47012e-06,-82.3021366
1.47016e-06,-77.9996116
1.4702e-06,-77.373553
1.47024e-06,-79.1675856
1.47028e-06,-84.7936797
1.47032e-06,-75.553623
1.47036e-06,-78.9678737
1.4704e-06,-77.2071997
1.47044e-06,-84.8811981
1.47048e-06,-77.241394
1.47052e-06,-79.9081931
1.47056e-06,-79.7068774
1.4706e-06,-85.571424
1.47064e-06,-79.0311792
1.47068e-06,-77.801841
1.47072e-06,-78.3424555
1.47076e-06,-77.5019144
1.4708e-06,-76.160886
1.47084e-06,-79.1214197
1.47088e-06,-78.9577811
1.47092e-06,-78.3101541
1.47096e-06,-75.8692377
1.471e-06,-85.9182996
1.47104e-06,-77.98681
1.47108e-06,-78.0578368
1.47112e-06,-78.7843617
1.47116e-06,-78.430716
1.4712e-06,-210.0
1.47124e-06,-74.8316149
1.47128e-06,-80.3286389
1.47132e-06,-76.512701
1.47136e-06,-80.7092029
1.4714e-06,-77.1504896
1.47144e-06,-78.1101344
1.47148e-06,-83.3292614
1.47152e-06,-77.0695567
1.47156e-06,-78.5703182
1.4716e-06,-79.9121062
1.47164e-06,-78.2382019
1.47168e-06,-79.635442
1.47172e-06,-80.2092142
1.47176e-06,-77.4939222
1.4718e-06,-80.3996768
1.47184e-06,-210.0
1.47188e-06,-81.2427462
1.47192e-06,-74.2549448
1.47196e-06,-210.0
1.472e-06,-79.1501301
1.47204e-06,-76.4295331
1.47208e-06,-82.4044438
1.47212e-06,-80.228838
1.47216e-06,-81.1869969
1.4722e-06,-86.5245013
1.47224e-06,-78.0868624
1.47228e-06,-80.8198338
1.47232e-06,-75.2617113
1.47236e-06,-210.0
1.4724e-06,-82.2011679
1.47244e-06,-79.6978368
1.47248e-06,-80.20392
1.47252e-06,-80.2683506
1.47256e-06,-79.2524024
1.4726e-06,-75.9678734
1.47264e-06,-78.4061517
1.47268e-06,-79.3584666
1.47272e-06,-94.6040938
1.47276e-06,-79.7564032
1.4728e-06,-75.2355709
