Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.5850924
1.47008e-06,-77.1152639
1.47012e-06,-210.0
1.47016e-06,-85.939418
1.4702e-06,-78.7914308
1.47024e-06,-75.5262617
1.47028e-06,-210.0
1.47032e-06,-76.6081336
1.47036e-06,-100.390301
1.4704e-06,-80.0014766
1.47044e-06,-81.2843336
1.47048e-06,-80.806479
1.47052e-06,-82.9982421
1.47056e-06,-89.0103699
1.4706e-06,-87.015155
1.47064e-06,-78.2925377
1.47068e-06,-210.0
1.47072e-06,-78.8858283
1.47076e-06,-79.6157823
1.4708e-06,-210.0
1.47084e-06,-78.4016413
1.47088e-06,-86.4067675
1.47092e-06,-82.1802908
1.47096e-06,-86.1424593
1.471e-06,-81.4051375
1.47104e-06,-210.0
1.47108e-06,-80.2547095
1.47112e-06,-87.5581965
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-91.5621466
1.47128e-06,-79.1294407
1.47132e-06,-210.0
1.47136e-06,-77.7692057
1.4714e-06,-80.4063955
1.47144e-06,-80.4868601
1.47148e-06,-81.984957
1.47152e-06,-76.3854402
1.47156e-06,-83.0809572
1.4716e-06,-85.5436908
1.47164e-06,-85.6762946
1.47168e-06,-83.6547014
1.47172e-06,-80.3047072
1.47176e-06,-210.0
1.4718e-06,-86.008238
1.47184e-06,-81.4840014
1.47188e-06,-77.5315575
1.47192e-06,-210.0
1.47196e-06,-79.1168393
1.472e-06,-82.8669914
1.47204e-06,-78.5211183
1.47208e-06,-87.8467504
1.47212e-06,-82.9727574
1.47216e-06,-77.222521
1.4722e-06,-77.9778413
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.2439312
1.47236e-06,-75.8570567
1.4724e-06,-210.0
1.47244e-06,-79.6090271
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.0195162
1.4726e-06,-79.6933605
1.47264e-06,-84.8473716
1.47268e-06,-210.0
1.47272e-06,-77.6139006
1.47276e-06,-210.0
1.4728e-06,-78.3270561
1.47284e-06,-210.0
1.47288e-06,-75.9666628
1.47292e-06,-80.8535415
1.47296e-06,-80.8955297
1.473e-06,-79.2351556
1.47304e-06,-81.4820611
1.47308e-06,-210.0
1.47312e-06,-85.9535639
1.47316e-06,-210.0
1.4732e-06,-82.8068334
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.1738329
1.47336e-06,-79.0532798
1.4734e-06,-78.2359693
1.47344e-06,-83.0421681
1.47348e-06,-77.1208372
1.47352e-06,-84.076503
1.47356e-06,-88.5602707
1.4736e-06,-98.3686878
1.47364e-06,-86.0544702
1.47368e-06,-81.7119672
1.47372e-06,-80.4599071
1.47376e-06,-84.9885273
1.4738e-06,-75.752108
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-74.7963163
1.47396e-06,-210.0
1.474e-06,-78.5487561
1.47404e-06,-210.0
1.47408e-06,-77.4298557
1.47412e-06,-210.0
1.47416e-06,-81.0748975
1.4742e-06,-82.0909541
1.47424e-06,-79.0299869
1.47428e-06,-85.2322058
1.47432e-06,-79.4479118
1.47436e-06,-77.1243342
1.4744e-06,-80.2909988
1.47444e-06,-76.9540816
1.47448e-06,-87.0570277
1.47452e-06,-79.8840902
1.47456e-06,-76.2641937
1.4746e-06,-210.0
1.47464e-06,-78.0951751
1.47468e-06,-210.0
1.47472e-06,-77.8545288
1.47476e-06,-89.6306302
1.4748e-06,-84.9420821
1.47484e-06,-76.1162843
1.47488e-06,-210.0
1.47492e-06,-78.5274863
1.47496e-06,-210.0
1.475e-06,-77.4797181
1.47504e-06,-76.7773597
1.47508e-06,-82.3484055
1.47512e-06,-81.7572976
1.47516e-06,-80.2846199
1.4752e-06,-210.0
1.47524e-06,-78.4357491
1.47528e-06,-78.3453026
1.47532e-06,-210.0
1.47536e-06,-79.3814238
1.4754e-06,-92.821881
1.47544e-06,-82.1691902
1.47548e-06,-80.2294916
1.47552e-06,-78.9561585
1.47556e-06,-210.0
1.4756e-06,-79.6643623
1.47564e-06,-86.0091246
1.47568e-06,-82.0317401
1.47572e-06,-79.4042634
1.47576e-06,-78.0845441
1.4758e-06,-82.4380554
1.47584e-06,-82.1733665
1.47588e-06,-81.5060585
1.47592e-06,-84.3347764
1.47596e-06,-210.0
1.476e-06,-77.2913356
1.47604e-06,-210.0
1.47608e-06,-79.8062473
1.47612e-06,-76.8811152
1.47616e-06,-210.0
1.4762e-06,-89.4076494
1.47624e-06,-78.3195148
1.47628e-06,-210.0
1.47632e-06,-77.7093157
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.3606899
1.47648e-06,-86.7837497
1.47652e-06,-78.9990403
1.47656e-06,-78.8712411
1.4766e-06,-89.5533016
1.47664e-06,-210.0
1.47668e-06,-75.6527067
1.47672e-06,-79.1055003
1.47676e-06,-83.6859014
1.4768e-06,-82.4160498
1.47684e-06,-210.0
1.47688e-06,-81.7156034
1.47692e-06,-210.0
1.47696e-06,-79.4721705
1.477e-06,-83.5615438
1.47704e-06,-210.0
1.47708e-06,-77.9979367
1.47712e-06,-80.7726181
1.47716e-06,-78.0466429
1.4772e-06,-78.1409579
1.47724e-06,-81.2525915
1.47728e-06,-210.0
1.47732e-06,-88.1941653
1.47736e-06,-79.5069422
1.4774e-06,-94.3128734
1.47744e-06,-76.116953
1.47748e-06,-81.484091
1.47752e-06,-78.950412
1.47756e-06,-81.8245603
1.4776e-06,-76.5244547
1.47764e-06,-78.1375745
1.47768e-06,-75.5445163
1.47772e-06,-210.0
1.47776e-06,-77.6783272
1.4778e-06,-210.0
1.47784e-06,-80.056191
1.47788e-06,-79.2686917
1.47792e-06,-81.5967818
1.47796e-06,-79.6028832
1.478e-06,-210.0
1.47804e-06,-80.7368033
1.47808e-06,-82.2945382
1.47812e-06,-77.88312
1.47816e-06,-86.1912827
1.4782e-06,-74.3191815
1.47824e-06,-85.2556076
1.47828e-06,-85.8884595
1.47832e-06,-76.1305559
1.47836e-06,-77.9688198
1.4784e-06,-81.5872278
1.47844e-06,-210.0
1.47848e-06,-78.942326
1.47852e-06,-210.0
1.47856e-06,-78.5663462
1.4786e-06,-210.0
1.47864e-06,-82.1923238
1.47868e-06,-88.0126194
1.47872e-06,-80.2273806
1.47876e-06,-78.3061988
1.4788e-06,-76.9811893
1.47884e-06,-83.0149152
1.47888e-06,-110.843857
1.47892e-06,-85.5191959
1.47896e-06,-82.0946386
1.479e-06,-89.4316423
1.47904e-06,-78.4857214
1.47908e-06,-210.0
1.47912e-06,-78.6007871
1.47916e-06,-81.9583494
1.4792e-06,-80.8788938
1.47924e-06,-210.0
1.47928e-06,-78.1761823
1.47932e-06,-210.0
1.47936e-06,-78.810453
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-80.6366809
1.47952e-06,-210.0
1.47956e-06,-76.4682278
1.4796e-06,-77.8526625
1.47964e-06,-78.9618724
1.47968e-06,-84.5700387
1.47972e-06,-78.137714
1.47976e-06,-210.0
1.4798e-06,-88.4970479
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-80.799619
1.47996e-06,-210.0
1.48e-06,-81.2358943
1.48004e-06,-77.2076723
1.48008e-06,-79.8804806
1.48012e-06,-81.8058982
1.48016e-06,-81.0540912
1.4802e-06,-78.4097975
1.48024e-06,-210.0
1.48028e-06,-79.3413919
1.48032e-06,-210.0
1.48036e-06,-78.190257
1.4804e-06,-75.14249
1.48044e-06,-82.9223649
1.48048e-06,-210.0
1.48052e-06,-78.00972
1.48056e-06,-80.4527265
1.4806e-06,-78.649903
1.48064e-06,-79.1378239
1.48068e-06,-210.0
1.48072e-06,-80.1974218
1.48076e-06,-83.5649669
1.4808e-06,-82.9850269
1.48084e-06,-78.907031
1.48088e-06,-77.4423437
1.48092e-06,-210.0
1.48096e-06,-76.6069486
1.481e-06,-78.3734499
1.48104e-06,-78.7252486
1.48108e-06,-210.0
1.48112e-06,-84.9802346
1.48116e-06,-79.1907621
1.4812e-06,-75.9537277
1.48124e-06,-210.0
1.48128e-06,-81.1003776
1.48132e-06,-79.7524289
1.48136e-06,-78.4619552
1.4814e-06,-78.4670681
1.48144e-06,-210.0
1.48148e-06,-86.008765
1.48152e-06,-78.137187
1.48156e-06,-79.7904198
1.4816e-06,-83.4840209
1.48164e-06,-76.0148989
1.48168e-06,-82.8273963
1.48172e-06,-75.2142085
1.48176e-06,-81.1490181
1.4818e-06,-78.93983
1.48184e-06,-80.289084
1.48188e-06,-76.0132873
1.48192e-06,-87.8281743
1.48196e-06,-77.5499116
1.482e-06,-210.0
1.48204e-06,-78.642776
1.48208e-06,-210.0
1.48212e-06,-75.8552813
1.48216e-06,-210.0
1.4822e-06,-77.1442241
1.48224e-06,-210.0
1.48228e-06,-76.1693851
1.48232e-06,-81.1441056
1.48236e-06,-80.7051598
1.4824e-06,-81.9639236
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-79.4997584
1.48256e-06,-86.9607838
1.4826e-06,-83.1516695
1.48264e-06,-84.1579133
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-83.0637644
1.4828e-06,-78.6453685
1.48284e-06,-78.4358362
1.48288e-06,-77.3092277
1.48292e-06,-77.8830599
1.48296e-06,-210.0
1.483e-06,-83.4686179
1.48304e-06,-81.1673741
1.48308e-06,-82.5496626
1.48312e-06,-79.5981407
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-79.0212202
1.48328e-06,-81.3234491
1.48332e-06,-86.8893998
1.48336e-06,-81.6082994
1.4834e-06,-77.2541896
1.48344e-06,-79.195328
1.48348e-06,-80.7998748
1.48352e-06,-77.996474
1.48356e-06,-78.7241965
1.4836e-06,-84.9824899
1.48364e-06,-75.4758327
1.48368e-06,-210.0
1.48372e-06,-80.2199441
1.48376e-06,-80.6127659
1.4838e-06,-210.0
1.48384e-06,-79.3534313
1.48388e-06,-76.3942357
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-77.4795543
1.48404e-06,-80.259862
1.48408e-06,-210.0
1.48412e-06,-76.639606
1.48416e-06,-80.4492747
1.4842e-06,-76.3425737
1.48424e-06,-76.4418082
1.48428e-06,-85.3025532
1.48432e-06,-76.2770003
1.48436e-06,-210.0
1.4844e-06,-77.9881974
1.48444e-06,-83.6170125
1.48448e-06,-81.4396134
1.48452e-06,-80.2113372
1.48456e-06,-79.1153399
1.4846e-06,-210.0
1.48464e-06,-80.2166563
1.48468e-06,-83.3104258
1.48472e-06,-81.4810195
1.48476e-06,-81.6224306
1.4848e-06,-78.5071473
1.48484e-06,-79.019926
1.48488e-06,-90.4029574
1.48492e-06,-210.0
1.48496e-06,-77.8042223
1.485e-06,-83.6350187
1.48504e-06,-81.739135
1.48508e-06,-210.0
1.48512e-06,-79.25258
1.48516e-06,-77.4082825
1.4852e-06,-210.0
1.48524e-06,-78.7543006
1.48528e-06,-75.9131649
1.48532e-06,-82.1754043
1.48536e-06,-79.1885159
1.4854e-06,-80.4771286
1.48544e-06,-80.7072909
1.48548e-06,-210.0
1.48552e-06,-75.1963943
1.48556e-06,-210.0
1.4856e-06,-82.859251
1.48564e-06,-85.0531464
1.48568e-06,-77.7925139
1.48572e-06,-210.0
1.48576e-06,-77.7179389
1.4858e-06,-79.6375043
1.48584e-06,-210.0
1.48588e-06,-82.1133988
1.48592e-06,-210.0
1.48596e-06,-78.4864484
1.486e-06,-82.3411567
1.48604e-06,-77.9892436
1.48608e-06,-210.0
1.48612e-06,-80.7768953
1.48616e-06,-79.7277819
1.4862e-06,-210.0
1.48624e-06,-80.4267592
1.48628e-06,-83.9001417
1.48632e-06,-210.0
1.48636e-06,-78.0462861
1.4864e-06,-210.0
1.48644e-06,-81.282212
1.48648e-06,-76.2972336
1.48652e-06,-80.2467999
1.48656e-06,-78.4415945
1.4866e-06,-80.1787534
1.48664e-06,-77.2643116
1.48668e-06,-210.0
1.48672e-06,-79.4312713
1.48676e-06,-84.1956562
1.4868e-06,-83.6632747
1.48684e-06,-210.0
1.48688e-06,-79.411719
1.48692e-06,-77.6801558
1.48696e-06,-210.0
1.487e-06,-75.913572
1.48704e-06,-86.955786
1.48708e-06,-82.0159673
1.48712e-06,-81.744185
1.48716e-06,-83.751503
1.4872e-06,-78.0167625
1.48724e-06,-80.4640768
1.48728e-06,-87.8914819
1.48732e-06,-78.425612
1.48736e-06,-85.1367027
1.4874e-06,-82.3476703
1.48744e-06,-210.0
1.48748e-06,-84.8642298
1.48752e-06,-78.3684098
1.48756e-06,-87.9866421
1.4876e-06,-84.2394796
1.48764e-06,-85.8969581
1.48768e-06,-81.4178065
1.48772e-06,-78.9853944
1.48776e-06,-77.8577184
1.4878e-06,-82.3845824
1.48784e-06,-78.2283195
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-77.187633
1.488e-06,-210.0
1.48804e-06,-81.5788731
1.48808e-06,-81.5259973
1.48812e-06,-78.0472914
1.48816e-06,-83.3487612
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-78.9632697
1.48832e-06,-77.2804708
1.48836e-06,-210.0
1.4884e-06,-82.029957
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-76.5923076
1.48856e-06,-79.8959673
1.4886e-06,-79.4015542
1.48864e-06,-210.0
1.48868e-06,-78.6426625
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-84.0867597
1.48884e-06,-76.9418391
1.48888e-06,-83.1923601
1.48892e-06,-210.0
1.48896e-06,-79.8493698
1.489e-06,-80.4499676
1.48904e-06,-78.4982628
1.48908e-06,-210.0
1.48912e-06,-82.1773298
1.48916e-06,-80.8147627
1.4892e-06,-80.1399697
1.48924e-06,-210.0
1.48928e-06,-81.2715732
1.48932e-06,-78.2275854
1.48936e-06,-80.4146366
1.4894e-06,-78.8970453
1.48944e-06,-82.0967131
1.48948e-06,-210.0
1.48952e-06,-77.0133623
1.48956e-06,-79.2666651
1.4896e-06,-84.1484866
1.48964e-06,-85.4888596
1.48968e-06,-78.7130849
1.48972e-06,-77.8089124
1.48976e-06,-83.2704649
1.4898e-06,-84.604039
1.48984e-06,-78.6771484
1.48988e-06,-85.9003094
1.48992e-06,-85.2501882
1.48996e-06,-78.6797065
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-77.7455103
1.49012e-06,-80.5621822
1.49016e-06,-80.6538665
1.4902e-06,-77.6557093
1.49024e-06,-80.8653455
1.49028e-06,-83.1491047
1.49032e-06,-83.0711091
1.49036e-06,-210.0
1.4904e-06,-80.2622409
1.49044e-06,-80.1873689
1.49048e-06,-79.8082726
1.49052e-06,-210.0
1.49056e-06,-78.2335859
1.4906e-06,-76.4836936
1.49064e-06,-210.0
1.49068e-06,-81.3934848
1.49072e-06,-79.7244197
1.49076e-06,-210.0
1.4908e-06,-84.9201787
1.49084e-06,-78.1325148
1.49088e-06,-80.1230268
1.49092e-06,-76.2836484
1.49096e-06,-210.0
1.491e-06,-76.7802424
1.49104e-06,-78.4543634
1.49108e-06,-83.2929092
1.49112e-06,-82.513459
1.49116e-06,-77.3158797
1.4912e-06,-82.3238077
1.49124e-06,-78.3231241
1.49128e-06,-89.3135142
1.49132e-06,-80.7856597
1.49136e-06,-78.7793858
1.4914e-06,-81.0249406
1.49144e-06,-210.0
1.49148e-06,-76.9211057
1.49152e-06,-99.1362773
1.49156e-06,-75.4527309
1.4916e-06,-210.0
1.49164e-06,-78.2428791
1.49168e-06,-82.9676746
1.49172e-06,-81.7922505
1.49176e-06,-78.8940998
1.4918e-06,-80.6154894
1.49184e-06,-210.0
1.49188e-06,-76.8018745
1.49192e-06,-77.5435601
1.49196e-06,-210.0
1.492e-06,-75.2984595
1.49204e-06,-80.8304727
1.49208e-06,-79.6468304
1.49212e-06,-78.3874943
1.49216e-06,-78.7829282
1.4922e-06,-210.0
1.49224e-06,-82.9552303
1.49228e-06,-77.3925929
1.49232e-06,-210.0
1.49236e-06,-75.7850026
1.4924e-06,-91.02443
1.49244e-06,-78.7172929
1.49248e-06,-210.0
1.49252e-06,-78.6545779
1.49256e-06,-85.4753441
1.4926e-06,-77.5606921
1.49264e-06,-210.0
1.49268e-06,-81.1384131
1.49272e-06,-80.621801
1.49276e-06,-75.5826034
1.4928e-06,-210.0
1.49284e-06,-84.3983905
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-78.4796348
1.493e-06,-77.0090887
1.49304e-06,-80.4004905
1.49308e-06,-210.0
1.49312e-06,-79.9234401
1.49316e-06,-77.9505725
1.4932e-06,-210.0
1.49324e-06,-76.1144211
1.49328e-06,-79.9958697
1.49332e-06,-82.1640937
1.49336e-06,-76.2732078
1.4934e-06,-83.1136708
1.49344e-06,-76.3166542
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-74.9840229
1.4936e-06,-210.0
1.49364e-06,-78.5691353
1.49368e-06,-75.4475889
1.49372e-06,-77.7732227
1.49376e-06,-81.3845535
1.4938e-06,-210.0
1.49384e-06,-77.6885892
1.49388e-06,-82.9547063
1.49392e-06,-79.238519
1.49396e-06,-84.2247137
1.494e-06,-77.1886803
1.49404e-06,-81.3413705
1.49408e-06,-95.3121156
1.49412e-06,-85.8698431
1.49416e-06,-85.4748399
1.4942e-06,-210.0
1.49424e-06,-77.2776518
1.49428e-06,-78.2528774
1.49432e-06,-210.0
1.49436e-06,-79.870908
1.4944e-06,-81.7321361
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-79.6646978
1.49456e-06,-79.7084849
1.4946e-06,-77.4553407
1.49464e-06,-80.4465929
1.49468e-06,-78.7353426
1.49472e-06,-79.686394
1.49476e-06,-88.7692556
1.4948e-06,-78.2595089
1.49484e-06,-79.8258247
1.49488e-06,-78.5703427
1.49492e-06,-210.0
1.49496e-06,-79.0564349
1.495e-06,-210.0
1.49504e-06,-92.5640494
1.49508e-06,-83.4373856
1.49512e-06,-83.0135301
1.49516e-06,-75.4626128
1.4952e-06,-210.0
1.49524e-06,-210.0
1.49528e-06,-80.9374428
1.49532e-06,-75.6773687
1.49536e-06,-81.1170497
1.4954e-06,-82.1694026
1.49544e-06,-82.3603345
1.49548e-06,-78.5313744
1.49552e-06,-210.0
1.49556e-06,-78.565889
1.4956e-06,-210.0
1.49564e-06,-82.2380216
1.49568e-06,-78.4178142
1.49572e-06,-87.4094967
1.49576e-06,-77.2283816
1.4958e-06,-210.0
1.49584e-06,-77.3709519
1.49588e-06,-85.2761209
1.49592e-06,-87.2481011
