Wavelength [m],Power [dBm]
1.47e-06,-77.0511548
1.47004e-06,-90.033825
1.47008e-06,-84.8232303
1.47012e-06,-76.4485059
1.47016e-06,-81.8586999
1.4702e-06,-210.0
1.47024e-06,-79.3215297
1.47028e-06,-210.0
1.47032e-06,-80.6461956
1.47036e-06,-210.0
1.4704e-06,-80.3080776
1.47044e-06,-210.0
1.47048e-06,-77.7529219
1.47052e-06,-210.0
1.47056e-06,-79.261985
1.4706e-06,-210.0
1.47064e-06,-77.2125378
1.47068e-06,-84.7169215
1.47072e-06,-88.7079896
1.47076e-06,-78.0570768
1.4708e-06,-76.7597798
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.3972606
1.47096e-06,-80.8635642
1.471e-06,-81.1263824
1.47104e-06,-210.0
1.47108e-06,-79.2445883
1.47112e-06,-80.000484
1.47116e-06,-89.4743556
1.4712e-06,-210.0
1.47124e-06,-79.3244501
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.059159
1.4714e-06,-78.4515623
1.47144e-06,-83.865571
1.47148e-06,-85.6664299
1.47152e-06,-210.0
1.47156e-06,-87.4955206
1.4716e-06,-76.7807278
1.47164e-06,-210.0
1.47168e-06,-79.9460217
1.47172e-06,-81.7548594
1.47176e-06,-79.3151843
1.4718e-06,-87.1742894
1.47184e-06,-210.0
1.47188e-06,-78.8835946
1.47192e-06,-92.9532903
1.47196e-06,-76.739595
1.472e-06,-81.5871622
1.47204e-06,-210.0
1.47208e-06,-81.9183554
1.47212e-06,-81.9026778
1.47216e-06,-78.1072108
1.4722e-06,-88.5380384
1.47224e-06,-77.2986188
1.47228e-06,-96.7691325
1.47232e-06,-210.0
1.47236e-06,-77.9510552
1.4724e-06,-87.5210207
1.47244e-06,-77.2111926
1.47248e-06,-210.0
1.47252e-06,-77.4616236
1.47256e-06,-86.1796832
1.4726e-06,-77.424344
1.47264e-06,-210.0
1.47268e-06,-82.6933811
1.47272e-06,-81.3941141
1.47276e-06,-76.4050675
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.2287822
1.47292e-06,-79.5392341
1.47296e-06,-210.0
1.473e-06,-88.6181391
1.47304e-06,-75.7357051
1.47308e-06,-210.0
1.47312e-06,-83.3948177
1.47316e-06,-82.5699094
1.4732e-06,-83.8750259
1.47324e-06,-210.0
1.47328e-06,-83.2565889
1.47332e-06,-82.1575714
1.47336e-06,-79.4750238
1.4734e-06,-78.501157
1.47344e-06,-78.2517599
1.47348e-06,-210.0
1.47352e-06,-79.3565548
1.47356e-06,-81.0482039
1.4736e-06,-91.9454308
1.47364e-06,-81.8734678
1.47368e-06,-90.5520859
1.47372e-06,-210.0
1.47376e-06,-76.8741678
1.4738e-06,-87.0239653
1.47384e-06,-78.1875238
1.47388e-06,-89.6404021
1.47392e-06,-83.189447
1.47396e-06,-77.9356654
1.474e-06,-77.8075371
1.47404e-06,-79.5105517
1.47408e-06,-78.0993241
1.47412e-06,-76.3950898
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.6629707
1.47428e-06,-84.7379021
1.47432e-06,-210.0
1.47436e-06,-88.11556
1.4744e-06,-78.2130755
1.47444e-06,-210.0
1.47448e-06,-78.0945148
1.47452e-06,-81.1104131
1.47456e-06,-76.9818987
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.7858769
1.47472e-06,-76.3692094
1.47476e-06,-83.3501633
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.7020995
1.47496e-06,-78.3459785
1.475e-06,-77.0784228
1.47504e-06,-210.0
1.47508e-06,-89.175889
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.0605892
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.4588221
1.47536e-06,-81.5809619
1.4754e-06,-92.2330403
1.47544e-06,-83.5409665
1.47548e-06,-210.0
1.47552e-06,-78.6771497
1.47556e-06,-89.2458256
1.4756e-06,-77.721796
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-86.097764
1.47576e-06,-75.1768068
1.4758e-06,-210.0
1.47584e-06,-78.5753023
1.47588e-06,-79.7072698
1.47592e-06,-86.3149124
1.47596e-06,-77.856946
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.9597649
1.47612e-06,-78.6329128
1.47616e-06,-210.0
1.4762e-06,-87.3582229
1.47624e-06,-81.3224126
1.47628e-06,-80.1309081
1.47632e-06,-210.0
1.47636e-06,-81.9182629
1.4764e-06,-80.9535563
1.47644e-06,-79.7137695
1.47648e-06,-210.0
1.47652e-06,-76.5940233
1.47656e-06,-79.34452
1.4766e-06,-76.5670391
1.47664e-06,-77.4311373
1.47668e-06,-210.0
1.47672e-06,-78.2564185
1.47676e-06,-80.5338612
1.4768e-06,-78.1205578
1.47684e-06,-82.2903377
1.47688e-06,-79.0116758
1.47692e-06,-80.0608999
1.47696e-06,-78.2130627
1.477e-06,-78.3036727
1.47704e-06,-80.2971579
1.47708e-06,-80.1206499
1.47712e-06,-210.0
1.47716e-06,-75.6517062
1.4772e-06,-76.8885796
1.47724e-06,-90.6188744
1.47728e-06,-82.0483294
1.47732e-06,-79.0969796
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-80.2108466
1.47748e-06,-210.0
1.47752e-06,-75.637095
1.47756e-06,-210.0
1.4776e-06,-80.4152609
1.47764e-06,-210.0
1.47768e-06,-78.305147
1.47772e-06,-210.0
1.47776e-06,-77.932743
1.4778e-06,-210.0
1.47784e-06,-78.7754018
1.47788e-06,-78.9413249
1.47792e-06,-210.0
1.47796e-06,-77.7846397
1.478e-06,-81.5927105
1.47804e-06,-87.166428
1.47808e-06,-81.9602916
1.47812e-06,-77.785371
1.47816e-06,-78.1452896
1.4782e-06,-210.0
1.47824e-06,-95.8345946
1.47828e-06,-79.6395645
1.47832e-06,-210.0
1.47836e-06,-77.8579861
1.4784e-06,-210.0
1.47844e-06,-81.3016671
1.47848e-06,-81.0341001
1.47852e-06,-87.3979201
1.47856e-06,-210.0
1.4786e-06,-79.6046883
1.47864e-06,-82.5652684
1.47868e-06,-78.1289853
1.47872e-06,-83.3076219
1.47876e-06,-83.7531918
1.4788e-06,-82.2891479
1.47884e-06,-81.012017
1.47888e-06,-210.0
1.47892e-06,-79.7424289
1.47896e-06,-81.5354345
1.479e-06,-82.1687583
1.47904e-06,-80.6522409
1.47908e-06,-76.3429029
1.47912e-06,-89.7250437
1.47916e-06,-210.0
1.4792e-06,-79.7814881
1.47924e-06,-77.4775628
1.47928e-06,-93.0465691
1.47932e-06,-75.0559889
1.47936e-06,-82.5543912
1.4794e-06,-210.0
1.47944e-06,-76.5741404
1.47948e-06,-210.0
1.47952e-06,-76.9434598
1.47956e-06,-76.4779032
1.4796e-06,-210.0
1.47964e-06,-80.8299127
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-85.3460944
1.4798e-06,-210.0
1.47984e-06,-76.1716482
1.47988e-06,-79.5422058
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.7183592
1.48004e-06,-80.27698
1.48008e-06,-210.0
1.48012e-06,-76.0429763
1.48016e-06,-210.0
1.4802e-06,-80.7290572
1.48024e-06,-80.8097464
1.48028e-06,-210.0
1.48032e-06,-85.2025903
1.48036e-06,-210.0
1.4804e-06,-90.9959015
1.48044e-06,-78.9443036
1.48048e-06,-77.8201119
1.48052e-06,-83.475908
1.48056e-06,-76.7079512
1.4806e-06,-80.1331358
1.48064e-06,-95.8556075
1.48068e-06,-77.2061728
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.5810911
1.48084e-06,-81.8178081
1.48088e-06,-82.0857031
1.48092e-06,-84.0963532
1.48096e-06,-85.2278085
1.481e-06,-76.5388854
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-82.4032793
1.48116e-06,-83.3357601
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-78.5211142
1.48132e-06,-210.0
1.48136e-06,-79.5344791
1.4814e-06,-83.6316569
1.48144e-06,-82.4213183
1.48148e-06,-76.8459478
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-95.3291994
1.48164e-06,-210.0
1.48168e-06,-90.7691389
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-84.6557701
1.48184e-06,-75.1679069
1.48188e-06,-210.0
1.48192e-06,-79.764347
1.48196e-06,-210.0
1.482e-06,-87.6805039
1.48204e-06,-78.6846623
1.48208e-06,-210.0
1.48212e-06,-81.253671
1.48216e-06,-81.8714022
1.4822e-06,-210.0
1.48224e-06,-79.1071163
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-79.5863715
1.4824e-06,-85.682993
1.48244e-06,-94.9575047
1.48248e-06,-82.405763
1.48252e-06,-78.9249894
1.48256e-06,-210.0
1.4826e-06,-78.0990033
1.48264e-06,-79.6941956
1.48268e-06,-77.3455206
1.48272e-06,-210.0
1.48276e-06,-84.0346631
1.4828e-06,-84.163406
1.48284e-06,-81.6801232
1.48288e-06,-86.612022
1.48292e-06,-78.7562568
1.48296e-06,-81.111051
1.483e-06,-82.935254
1.48304e-06,-85.3901018
1.48308e-06,-210.0
1.48312e-06,-84.971488
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-80.2032736
1.48328e-06,-210.0
1.48332e-06,-84.3349394
1.48336e-06,-210.0
1.4834e-06,-79.2505592
1.48344e-06,-76.0732734
1.48348e-06,-85.1730473
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-78.3743181
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.2231474
1.48376e-06,-87.3426389
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-82.6883831
1.48392e-06,-80.0308612
1.48396e-06,-77.6559723
1.484e-06,-81.2211332
1.48404e-06,-79.9396779
1.48408e-06,-210.0
1.48412e-06,-83.4498986
1.48416e-06,-86.4927633
1.4842e-06,-210.0
1.48424e-06,-77.2446233
1.48428e-06,-210.0
1.48432e-06,-77.9664505
1.48436e-06,-78.3024802
1.4844e-06,-92.1718831
1.48444e-06,-84.0064864
1.48448e-06,-210.0
1.48452e-06,-79.2052689
1.48456e-06,-82.9885914
1.4846e-06,-76.9123797
1.48464e-06,-81.6431036
1.48468e-06,-210.0
1.48472e-06,-77.3820351
1.48476e-06,-210.0
1.4848e-06,-87.2967791
1.48484e-06,-76.6593969
1.48488e-06,-210.0
1.48492e-06,-80.6257571
1.48496e-06,-91.8632373
1.485e-06,-77.6164576
