Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6922544
1.47008e-06,-79.2388302
1.47012e-06,-83.1739768
1.47016e-06,-89.2268264
1.4702e-06,-75.2195458
1.47024e-06,-91.2159851
1.47028e-06,-79.952333
1.47032e-06,-84.4483698
1.47036e-06,-210.0
1.4704e-06,-86.0583191
1.47044e-06,-210.0
1.47048e-06,-77.5629103
1.47052e-06,-210.0
1.47056e-06,-80.1322139
1.4706e-06,-85.1376993
1.47064e-06,-90.5184281
1.47068e-06,-76.6516681
1.47072e-06,-210.0
1.47076e-06,-86.793584
1.4708e-06,-210.0
1.47084e-06,-76.7430074
1.47088e-06,-210.0
1.47092e-06,-80.7938317
1.47096e-06,-90.9322156
1.471e-06,-81.0546016
1.47104e-06,-86.4156165
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.0024764
1.4712e-06,-80.7887566
1.47124e-06,-87.6686946
1.47128e-06,-92.8363315
1.47132e-06,-81.1531621
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.7333115
1.47148e-06,-210.0
1.47152e-06,-80.3428605
1.47156e-06,-210.0
1.4716e-06,-80.6861725
1.47164e-06,-88.1526723
1.47168e-06,-210.0
1.47172e-06,-79.5695413
1.47176e-06,-80.7281785
1.4718e-06,-210.0
1.47184e-06,-77.7560924
1.47188e-06,-83.8054482
1.47192e-06,-77.4302855
1.47196e-06,-80.4885154
1.472e-06,-82.0132563
1.47204e-06,-82.2761452
1.47208e-06,-83.9863101
1.47212e-06,-210.0
1.47216e-06,-78.8868126
1.4722e-06,-79.5325248
1.47224e-06,-79.0614579
1.47228e-06,-82.416679
1.47232e-06,-210.0
1.47236e-06,-80.4773809
1.4724e-06,-86.1244301
1.47244e-06,-81.2415063
1.47248e-06,-83.8906347
1.47252e-06,-89.3529222
1.47256e-06,-89.5285216
1.4726e-06,-75.5586517
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.4029144
1.47276e-06,-82.3960211
1.4728e-06,-82.5932438
1.47284e-06,-84.1452838
1.47288e-06,-82.1092257
1.47292e-06,-74.7016783
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.4900812
1.47308e-06,-91.962805
1.47312e-06,-82.0931357
1.47316e-06,-210.0
1.4732e-06,-83.2476939
1.47324e-06,-210.0
1.47328e-06,-83.9695319
1.47332e-06,-82.08607
1.47336e-06,-87.4163665
1.4734e-06,-77.2415716
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.4374717
1.47356e-06,-84.9817025
1.4736e-06,-81.1345306
1.47364e-06,-86.8806109
1.47368e-06,-210.0
1.47372e-06,-78.926922
