Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.8100644
1.47012e-06,-210.0
1.47016e-06,-79.0515273
1.4702e-06,-210.0
1.47024e-06,-86.5500693
1.47028e-06,-210.0
1.47032e-06,-77.7909261
1.47036e-06,-210.0
1.4704e-06,-78.4230415
1.47044e-06,-78.0951213
1.47048e-06,-78.7738433
1.47052e-06,-210.0
1.47056e-06,-82.5054844
1.4706e-06,-210.0
1.47064e-06,-79.4284678
1.47068e-06,-77.6570165
1.47072e-06,-210.0
1.47076e-06,-93.7438685
1.4708e-06,-84.6500095
1.47084e-06,-84.4397438
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.4318854
1.471e-06,-77.7544882
1.47104e-06,-210.0
1.47108e-06,-79.1778115
1.47112e-06,-83.1737921
1.47116e-06,-210.0
1.4712e-06,-84.005456
1.47124e-06,-76.826013
1.47128e-06,-82.736476
1.47132e-06,-83.5395597
1.47136e-06,-79.2483192
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.3239792
1.47152e-06,-210.0
1.47156e-06,-77.9341455
1.4716e-06,-85.8323206
1.47164e-06,-210.0
1.47168e-06,-95.8930352
1.47172e-06,-210.0
1.47176e-06,-87.0997826
1.4718e-06,-81.3612398
1.47184e-06,-210.0
1.47188e-06,-84.0039352
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.2950937
1.47208e-06,-81.2240838
1.47212e-06,-77.6396931
1.47216e-06,-210.0
1.4722e-06,-76.9982023
1.47224e-06,-210.0
1.47228e-06,-81.3182094
1.47232e-06,-84.8830058
1.47236e-06,-78.4501731
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.3267005
1.47252e-06,-210.0
1.47256e-06,-81.8221068
1.4726e-06,-79.972978
1.47264e-06,-84.2584945
1.47268e-06,-86.6954497
1.47272e-06,-79.0558596
1.47276e-06,-80.0579107
1.4728e-06,-77.901954
1.47284e-06,-97.2187582
1.47288e-06,-210.0
1.47292e-06,-78.7698975
1.47296e-06,-210.0
1.473e-06,-81.9258279
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.2986191
1.47316e-06,-210.0
1.4732e-06,-80.8868145
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.0896974
1.47344e-06,-210.0
1.47348e-06,-80.3152372
1.47352e-06,-82.7571846
1.47356e-06,-210.0
1.4736e-06,-80.4671933
1.47364e-06,-82.1533686
1.47368e-06,-88.2143266
1.47372e-06,-210.0
1.47376e-06,-75.289466
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-75.910809
1.474e-06,-82.6973347
1.47404e-06,-79.3407994
1.47408e-06,-83.3663112
1.47412e-06,-79.0520237
1.47416e-06,-82.9055056
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-77.7497912
