Wavelength [m],Power [dBm]
1.47e-06,-80.771407
1.47004e-06,-77.4679506
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.925033
1.4702e-06,-78.8105812
1.47024e-06,-79.6285084
1.47028e-06,-210.0
1.47032e-06,-81.3582744
1.47036e-06,-84.8053034
1.4704e-06,-210.0
1.47044e-06,-78.4761105
1.47048e-06,-83.6756375
1.47052e-06,-94.0729321
1.47056e-06,-81.6672943
1.4706e-06,-87.3356041
1.47064e-06,-80.1232992
1.47068e-06,-81.3882602
1.47072e-06,-79.2074613
1.47076e-06,-86.8243983
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.7512069
1.47092e-06,-75.4171322
1.47096e-06,-81.699557
1.471e-06,-78.0322803
1.47104e-06,-210.0
1.47108e-06,-80.5959764
1.47112e-06,-84.3804778
1.47116e-06,-75.6249448
1.4712e-06,-210.0
1.47124e-06,-81.2517741
1.47128e-06,-210.0
1.47132e-06,-78.7812204
1.47136e-06,-90.5770993
1.4714e-06,-86.0283485
1.47144e-06,-210.0
1.47148e-06,-80.8523881
1.47152e-06,-81.0003824
1.47156e-06,-79.4278803
1.4716e-06,-81.0543277
1.47164e-06,-87.3555239
1.47168e-06,-82.2473418
1.47172e-06,-85.8164205
1.47176e-06,-78.3855918
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-74.5934937
1.47192e-06,-85.6625272
1.47196e-06,-78.2883839
1.472e-06,-210.0
1.47204e-06,-75.9917105
1.47208e-06,-210.0
1.47212e-06,-79.301286
1.47216e-06,-210.0
1.4722e-06,-82.0318091
1.47224e-06,-210.0
1.47228e-06,-80.4649159
1.47232e-06,-82.0917981
1.47236e-06,-77.8901301
1.4724e-06,-88.8415577
1.47244e-06,-210.0
1.47248e-06,-79.7295109
1.47252e-06,-77.9104339
1.47256e-06,-86.772068
1.4726e-06,-84.3245646
1.47264e-06,-77.6118709
1.47268e-06,-77.026563
1.47272e-06,-210.0
1.47276e-06,-78.0600404
1.4728e-06,-210.0
1.47284e-06,-81.2290473
1.47288e-06,-76.9322891
1.47292e-06,-210.0
1.47296e-06,-83.4824746
1.473e-06,-79.2292713
1.47304e-06,-83.1804481
1.47308e-06,-210.0
1.47312e-06,-77.3974121
1.47316e-06,-210.0
1.4732e-06,-79.3759827
1.47324e-06,-210.0
1.47328e-06,-78.2231255
1.47332e-06,-78.4326403
1.47336e-06,-80.1456155
1.4734e-06,-78.2033497
1.47344e-06,-76.413335
1.47348e-06,-84.3074118
1.47352e-06,-83.9439563
1.47356e-06,-82.6833561
1.4736e-06,-82.5675191
1.47364e-06,-82.1350609
1.47368e-06,-76.2214161
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.089015
1.47384e-06,-210.0
1.47388e-06,-78.1673785
1.47392e-06,-77.7775949
1.47396e-06,-210.0
1.474e-06,-79.7456026
1.47404e-06,-82.3857618
1.47408e-06,-78.3728546
1.47412e-06,-79.2135578
1.47416e-06,-210.0
1.4742e-06,-84.5285623
1.47424e-06,-83.8126273
1.47428e-06,-91.361243
1.47432e-06,-79.4952721
1.47436e-06,-87.7821758
1.4744e-06,-81.3669667
1.47444e-06,-79.7556039
1.47448e-06,-80.0927291
1.47452e-06,-104.839883
1.47456e-06,-78.8690679
1.4746e-06,-210.0
1.47464e-06,-80.0506618
1.47468e-06,-79.1918465
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.7218043
1.47488e-06,-81.2803624
1.47492e-06,-79.9417961
1.47496e-06,-210.0
1.475e-06,-74.9844983
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.3077258
1.47516e-06,-89.7503887
1.4752e-06,-81.1230627
1.47524e-06,-75.6476514
1.47528e-06,-81.8857047
1.47532e-06,-210.0
1.47536e-06,-79.4389045
1.4754e-06,-210.0
1.47544e-06,-89.0994718
1.47548e-06,-79.352612
1.47552e-06,-83.1143224
1.47556e-06,-99.6046818
1.4756e-06,-83.162586
1.47564e-06,-210.0
1.47568e-06,-79.2262055
1.47572e-06,-90.9600769
1.47576e-06,-85.1866937
1.4758e-06,-210.0
1.47584e-06,-76.6747285
1.47588e-06,-75.9948028
1.47592e-06,-81.8018869
1.47596e-06,-210.0
1.476e-06,-88.7476559
1.47604e-06,-81.4565367
1.47608e-06,-79.0268741
1.47612e-06,-210.0
1.47616e-06,-80.4816801
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-99.8765787
1.47632e-06,-80.7434814
1.47636e-06,-78.7623788
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-83.2636691
1.47652e-06,-78.6934042
1.47656e-06,-99.6138065
1.4766e-06,-84.0400989
1.47664e-06,-79.8909911
1.47668e-06,-83.083416
1.47672e-06,-78.115304
1.47676e-06,-87.2344088
1.4768e-06,-210.0
1.47684e-06,-104.748625
1.47688e-06,-82.0366241
1.47692e-06,-210.0
1.47696e-06,-80.7118743
1.477e-06,-210.0
1.47704e-06,-80.185047
1.47708e-06,-75.9607576
1.47712e-06,-210.0
1.47716e-06,-78.8431333
