Wavelength [m],Power [dBm]
1.47e-06,-81.583084
1.47004e-06,-210.0
1.47008e-06,-77.4186068
1.47012e-06,-90.2410928
1.47016e-06,-210.0
1.4702e-06,-77.5019665
1.47024e-06,-210.0
1.47028e-06,-79.5253731
1.47032e-06,-80.6708946
1.47036e-06,-89.1606084
1.4704e-06,-89.9405401
1.47044e-06,-81.5238971
1.47048e-06,-83.8736644
1.47052e-06,-210.0
1.47056e-06,-86.221318
1.4706e-06,-86.3900431
1.47064e-06,-76.2861525
1.47068e-06,-210.0
1.47072e-06,-77.983714
1.47076e-06,-79.3641332
1.4708e-06,-82.3358235
1.47084e-06,-210.0
1.47088e-06,-80.4408281
1.47092e-06,-82.0993281
1.47096e-06,-210.0
1.471e-06,-81.0627826
1.47104e-06,-79.7439642
1.47108e-06,-81.5117388
1.47112e-06,-75.1201582
1.47116e-06,-81.1141156
1.4712e-06,-84.1831237
1.47124e-06,-210.0
1.47128e-06,-82.1908201
1.47132e-06,-210.0
1.47136e-06,-82.243238
1.4714e-06,-79.7679586
1.47144e-06,-86.8151346
1.47148e-06,-83.2084678
1.47152e-06,-76.3823216
1.47156e-06,-79.0139606
1.4716e-06,-210.0
1.47164e-06,-74.9324993
1.47168e-06,-82.5905369
1.47172e-06,-75.9386566
1.47176e-06,-84.4749403
1.4718e-06,-79.0581653
1.47184e-06,-81.8566571
1.47188e-06,-79.3414673
1.47192e-06,-86.2503864
1.47196e-06,-81.3833571
1.472e-06,-83.7786731
1.47204e-06,-79.4237267
1.47208e-06,-210.0
1.47212e-06,-83.4991498
1.47216e-06,-84.3038194
1.4722e-06,-82.7003237
1.47224e-06,-210.0
1.47228e-06,-77.8364469
1.47232e-06,-78.7472419
1.47236e-06,-84.7205682
1.4724e-06,-210.0
1.47244e-06,-77.2073457
1.47248e-06,-106.122638
1.47252e-06,-81.4787512
1.47256e-06,-83.0473918
1.4726e-06,-210.0
1.47264e-06,-79.7295093
1.47268e-06,-87.6277491
1.47272e-06,-80.5717608
1.47276e-06,-78.0807169
1.4728e-06,-79.4816252
1.47284e-06,-210.0
1.47288e-06,-94.5854393
1.47292e-06,-76.0504672
1.47296e-06,-80.1707007
1.473e-06,-210.0
1.47304e-06,-76.5315437
1.47308e-06,-82.8497655
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.0786683
1.47324e-06,-80.5657579
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.1994067
1.47348e-06,-210.0
1.47352e-06,-84.9260861
1.47356e-06,-82.9082178
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.6405424
1.47376e-06,-78.7587195
1.4738e-06,-86.6445823
1.47384e-06,-80.9953606
1.47388e-06,-85.2351212
1.47392e-06,-76.8080666
1.47396e-06,-210.0
1.474e-06,-79.3069377
1.47404e-06,-81.9449233
1.47408e-06,-210.0
1.47412e-06,-84.744533
1.47416e-06,-81.4122448
1.4742e-06,-83.8202203
1.47424e-06,-79.9269274
1.47428e-06,-77.3063686
1.47432e-06,-78.1053245
1.47436e-06,-86.592022
1.4744e-06,-75.0738649
1.47444e-06,-210.0
1.47448e-06,-80.3437485
1.47452e-06,-210.0
1.47456e-06,-75.3957052
1.4746e-06,-210.0
1.47464e-06,-87.3200532
1.47468e-06,-79.8557936
1.47472e-06,-210.0
1.47476e-06,-87.98232
1.4748e-06,-90.6061008
1.47484e-06,-83.080469
1.47488e-06,-79.7538685
1.47492e-06,-83.2037981
1.47496e-06,-78.983202
1.475e-06,-82.583874
1.47504e-06,-85.0999231
1.47508e-06,-76.5947038
1.47512e-06,-210.0
1.47516e-06,-80.6973858
1.4752e-06,-210.0
1.47524e-06,-78.256013
1.47528e-06,-87.0836238
1.47532e-06,-80.9592143
1.47536e-06,-81.3154975
1.4754e-06,-210.0
1.47544e-06,-78.080123
1.47548e-06,-80.0514653
1.47552e-06,-210.0
1.47556e-06,-77.97742
1.4756e-06,-89.433702
1.47564e-06,-78.8443554
1.47568e-06,-81.4615097
1.47572e-06,-79.296945
1.47576e-06,-90.5263376
1.4758e-06,-78.1823052
1.47584e-06,-82.1303956
1.47588e-06,-81.9647968
1.47592e-06,-76.8548642
1.47596e-06,-79.0163426
1.476e-06,-77.7629725
1.47604e-06,-210.0
1.47608e-06,-77.2089664
1.47612e-06,-93.3472531
1.47616e-06,-76.6655711
1.4762e-06,-210.0
1.47624e-06,-80.5388651
1.47628e-06,-86.1674015
1.47632e-06,-78.5397503
1.47636e-06,-86.3032612
1.4764e-06,-210.0
1.47644e-06,-96.6824175
1.47648e-06,-210.0
1.47652e-06,-79.0811522
1.47656e-06,-80.5221929
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-76.8984864
1.47676e-06,-84.6813341
1.4768e-06,-86.9637801
1.47684e-06,-210.0
1.47688e-06,-82.4278252
1.47692e-06,-78.4727209
1.47696e-06,-78.7736435
1.477e-06,-210.0
1.47704e-06,-80.4122374
1.47708e-06,-77.9315595
1.47712e-06,-210.0
1.47716e-06,-81.0290907
1.4772e-06,-79.3163078
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-80.4893218
1.47736e-06,-107.778956
1.4774e-06,-210.0
1.47744e-06,-76.9705463
1.47748e-06,-210.0
