Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.8806491
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.8030504
1.4702e-06,-89.285255
1.47024e-06,-77.4022648
1.47028e-06,-77.6864745
1.47032e-06,-83.5912321
1.47036e-06,-210.0
1.4704e-06,-79.79354
1.47044e-06,-210.0
1.47048e-06,-76.3119803
1.47052e-06,-82.1133076
1.47056e-06,-210.0
1.4706e-06,-79.6663873
1.47064e-06,-79.5698845
1.47068e-06,-79.655089
1.47072e-06,-210.0
1.47076e-06,-106.090706
1.4708e-06,-78.217023
1.47084e-06,-210.0
1.47088e-06,-79.6883305
1.47092e-06,-210.0
1.47096e-06,-84.0994055
1.471e-06,-77.6665719
1.47104e-06,-210.0
1.47108e-06,-77.7326228
1.47112e-06,-210.0
1.47116e-06,-83.6458576
1.4712e-06,-78.394719
1.47124e-06,-81.6020699
1.47128e-06,-81.9327543
1.47132e-06,-83.775057
1.47136e-06,-80.5577571
1.4714e-06,-81.0418524
1.47144e-06,-78.3420456
1.47148e-06,-89.155653
1.47152e-06,-76.5040428
1.47156e-06,-81.8891255
1.4716e-06,-80.005395
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.1377703
1.4718e-06,-84.0288706
1.47184e-06,-80.8635447
1.47188e-06,-81.7469746
1.47192e-06,-77.2346973
1.47196e-06,-210.0
1.472e-06,-84.9013193
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.0124625
1.47216e-06,-210.0
1.4722e-06,-75.8516489
1.47224e-06,-87.7168718
1.47228e-06,-82.3668223
1.47232e-06,-87.6711865
1.47236e-06,-78.0800386
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.2459497
1.4726e-06,-83.7307319
1.47264e-06,-78.2999505
1.47268e-06,-82.195722
1.47272e-06,-210.0
1.47276e-06,-80.1209947
1.4728e-06,-86.4904468
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.2751542
1.47296e-06,-83.2713554
1.473e-06,-75.8391572
1.47304e-06,-210.0
1.47308e-06,-77.6452907
1.47312e-06,-80.9100395
1.47316e-06,-95.0393141
1.4732e-06,-210.0
1.47324e-06,-98.6145987
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.7584065
1.4734e-06,-80.5577659
1.47344e-06,-78.4102348
1.47348e-06,-78.5002918
1.47352e-06,-80.2283802
1.47356e-06,-84.1739537
1.4736e-06,-80.4843344
1.47364e-06,-79.9078045
1.47368e-06,-81.0015115
1.47372e-06,-210.0
1.47376e-06,-81.9166232
1.4738e-06,-210.0
1.47384e-06,-82.4755673
1.47388e-06,-80.0326586
1.47392e-06,-79.7234361
1.47396e-06,-81.120476
1.474e-06,-87.2120114
1.47404e-06,-80.7759236
1.47408e-06,-77.8333241
1.47412e-06,-80.2858965
1.47416e-06,-82.7498081
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.9004612
1.47436e-06,-86.1004229
1.4744e-06,-210.0
1.47444e-06,-81.1038152
1.47448e-06,-77.8185384
1.47452e-06,-210.0
1.47456e-06,-79.9833193
1.4746e-06,-79.7136893
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.0240415
1.47476e-06,-210.0
1.4748e-06,-77.2193435
1.47484e-06,-78.4889706
1.47488e-06,-210.0
1.47492e-06,-79.3510958
1.47496e-06,-76.9938354
1.475e-06,-88.2801577
1.47504e-06,-80.3821003
1.47508e-06,-97.6652512
1.47512e-06,-210.0
1.47516e-06,-76.1715798
1.4752e-06,-210.0
1.47524e-06,-74.9812473
1.47528e-06,-210.0
1.47532e-06,-79.3098281
1.47536e-06,-210.0
1.4754e-06,-81.3693155
1.47544e-06,-210.0
1.47548e-06,-82.7195655
1.47552e-06,-210.0
1.47556e-06,-89.0648233
1.4756e-06,-76.3652637
1.47564e-06,-210.0
1.47568e-06,-85.6368005
1.47572e-06,-78.2936717
1.47576e-06,-79.6450513
1.4758e-06,-210.0
1.47584e-06,-80.1182137
1.47588e-06,-82.6496699
1.47592e-06,-80.5358639
1.47596e-06,-83.11276
1.476e-06,-210.0
1.47604e-06,-85.3136362
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.0840172
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-84.1444233
1.47636e-06,-77.5357425
1.4764e-06,-210.0
1.47644e-06,-81.2349636
1.47648e-06,-210.0
1.47652e-06,-81.2369759
1.47656e-06,-92.0552575
1.4766e-06,-85.4600924
1.47664e-06,-79.9017029
1.47668e-06,-83.3046219
1.47672e-06,-210.0
1.47676e-06,-76.9583429
1.4768e-06,-79.4473388
1.47684e-06,-79.1910581
1.47688e-06,-84.9832124
1.47692e-06,-78.0794212
1.47696e-06,-210.0
1.477e-06,-78.9451916
1.47704e-06,-210.0
1.47708e-06,-83.0013718
1.47712e-06,-210.0
1.47716e-06,-84.8359721
1.4772e-06,-80.0794827
1.47724e-06,-210.0
1.47728e-06,-78.5953592
1.47732e-06,-210.0
1.47736e-06,-86.2741252
1.4774e-06,-84.0061564
1.47744e-06,-77.7438313
1.47748e-06,-210.0
1.47752e-06,-80.2857256
1.47756e-06,-80.5377214
1.4776e-06,-75.8136303
1.47764e-06,-81.2369787
1.47768e-06,-85.1946926
1.47772e-06,-210.0
1.47776e-06,-77.4594801
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-76.2847159
1.47792e-06,-77.5046687
1.47796e-06,-78.8887515
1.478e-06,-78.0528414
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-80.034158
1.4782e-06,-82.3055396
1.47824e-06,-75.8444312
1.47828e-06,-210.0
1.47832e-06,-75.3875652
1.47836e-06,-210.0
1.4784e-06,-78.9052172
1.47844e-06,-81.2137246
1.47848e-06,-210.0
1.47852e-06,-77.0568941
1.47856e-06,-80.247028
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-78.3071874
