Wavelength [m],Power [dBm]
1.47e-06,-82.446242
1.47004e-06,-78.8352198
1.47008e-06,-84.1459518
1.47012e-06,-81.9395894
1.47016e-06,-82.6277814
1.4702e-06,-210.0
1.47024e-06,-78.3211026
1.47028e-06,-76.4112265
1.47032e-06,-80.5247651
1.47036e-06,-81.6872325
1.4704e-06,-82.176858
1.47044e-06,-79.2306989
1.47048e-06,-76.0760323
1.47052e-06,-77.2434629
1.47056e-06,-77.4939665
1.4706e-06,-210.0
1.47064e-06,-87.0476296
1.47068e-06,-78.6807728
1.47072e-06,-91.1652729
1.47076e-06,-83.4548811
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-76.9094911
1.47092e-06,-210.0
1.47096e-06,-83.2220169
1.471e-06,-77.0127596
1.47104e-06,-80.2144919
1.47108e-06,-76.4212275
1.47112e-06,-210.0
1.47116e-06,-81.0732942
1.4712e-06,-210.0
1.47124e-06,-82.5786216
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.8204548
1.47148e-06,-95.5998193
1.47152e-06,-77.0390771
1.47156e-06,-82.4442844
1.4716e-06,-210.0
1.47164e-06,-77.2346973
1.47168e-06,-81.7785984
1.47172e-06,-210.0
1.47176e-06,-83.4976135
1.4718e-06,-82.4524578
1.47184e-06,-210.0
1.47188e-06,-87.0301219
1.47192e-06,-80.0031982
1.47196e-06,-83.7588692
1.472e-06,-85.7367325
1.47204e-06,-81.4421903
1.47208e-06,-210.0
1.47212e-06,-75.6868385
1.47216e-06,-210.0
1.4722e-06,-79.8707987
1.47224e-06,-84.7936543
1.47228e-06,-80.2924815
1.47232e-06,-210.0
1.47236e-06,-89.9177489
1.4724e-06,-210.0
1.47244e-06,-94.7299818
1.47248e-06,-78.3213726
1.47252e-06,-210.0
1.47256e-06,-76.1552377
1.4726e-06,-210.0
1.47264e-06,-86.0363492
1.47268e-06,-78.5530907
1.47272e-06,-78.1414155
1.47276e-06,-210.0
1.4728e-06,-76.8083615
1.47284e-06,-81.8224591
1.47288e-06,-81.8802829
1.47292e-06,-77.5340251
1.47296e-06,-87.4582156
1.473e-06,-210.0
1.47304e-06,-76.3192678
1.47308e-06,-210.0
1.47312e-06,-78.8172212
1.47316e-06,-210.0
1.4732e-06,-94.3292058
1.47324e-06,-79.0856879
1.47328e-06,-210.0
1.47332e-06,-81.834462
1.47336e-06,-84.6953161
1.4734e-06,-210.0
1.47344e-06,-76.2156511
1.47348e-06,-210.0
1.47352e-06,-79.0217624
1.47356e-06,-210.0
1.4736e-06,-79.2547492
1.47364e-06,-210.0
1.47368e-06,-77.5108484
1.47372e-06,-81.9323378
1.47376e-06,-210.0
1.4738e-06,-77.9082978
1.47384e-06,-80.5431848
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.7707898
1.474e-06,-89.1749661
1.47404e-06,-82.404362
1.47408e-06,-78.6125789
1.47412e-06,-80.3550772
1.47416e-06,-79.0480067
1.4742e-06,-79.5983193
1.47424e-06,-82.4342863
1.47428e-06,-80.4097359
1.47432e-06,-210.0
1.47436e-06,-80.3301936
1.4744e-06,-81.1158095
1.47444e-06,-77.8003211
1.47448e-06,-78.1640027
1.47452e-06,-79.8736961
1.47456e-06,-91.2707301
1.4746e-06,-210.0
1.47464e-06,-81.9103626
1.47468e-06,-91.2309441
1.47472e-06,-76.4600063
1.47476e-06,-83.0979846
1.4748e-06,-77.4853979
1.47484e-06,-77.1608923
1.47488e-06,-97.3441542
1.47492e-06,-83.7039283
1.47496e-06,-79.8624128
1.475e-06,-210.0
1.47504e-06,-78.4254466
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-85.9824729
1.4752e-06,-83.6166577
1.47524e-06,-210.0
1.47528e-06,-75.1277057
1.47532e-06,-210.0
1.47536e-06,-78.1209303
1.4754e-06,-210.0
1.47544e-06,-78.282383
1.47548e-06,-92.8519855
1.47552e-06,-85.3483638
1.47556e-06,-104.738909
1.4756e-06,-81.1175349
1.47564e-06,-79.1558459
1.47568e-06,-210.0
1.47572e-06,-78.6172361
1.47576e-06,-79.0790762
1.4758e-06,-78.7398963
1.47584e-06,-77.352914
1.47588e-06,-80.2230859
1.47592e-06,-76.0382592
1.47596e-06,-210.0
1.476e-06,-82.3506335
1.47604e-06,-86.8313981
1.47608e-06,-82.7731253
1.47612e-06,-210.0
1.47616e-06,-76.747864
1.4762e-06,-210.0
1.47624e-06,-76.4854542
1.47628e-06,-87.821735
1.47632e-06,-81.8785995
1.47636e-06,-82.3676356
1.4764e-06,-78.2794567
1.47644e-06,-210.0
1.47648e-06,-79.8393565
1.47652e-06,-210.0
1.47656e-06,-79.7152688
1.4766e-06,-79.6819401
1.47664e-06,-81.1523051
1.47668e-06,-210.0
1.47672e-06,-76.4728512
1.47676e-06,-93.6716473
1.4768e-06,-77.9234834
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-90.1401758
1.477e-06,-82.4857765
1.47704e-06,-78.7297471
1.47708e-06,-78.0747232
1.47712e-06,-82.4922637
1.47716e-06,-210.0
1.4772e-06,-77.6565259
1.47724e-06,-82.0541949
1.47728e-06,-87.2249611
1.47732e-06,-210.0
1.47736e-06,-84.9592302
1.4774e-06,-94.5149937
1.47744e-06,-87.9355233
1.47748e-06,-210.0
1.47752e-06,-75.4471341
1.47756e-06,-79.982704
1.4776e-06,-80.0822093
1.47764e-06,-78.6049592
1.47768e-06,-93.6713846
1.47772e-06,-84.033851
1.47776e-06,-210.0
1.4778e-06,-80.4523987
1.47784e-06,-94.8370164
1.47788e-06,-76.6057267
1.47792e-06,-86.9076008
1.47796e-06,-210.0
1.478e-06,-83.9537545
1.47804e-06,-210.0
1.47808e-06,-80.2031713
1.47812e-06,-80.3394494
1.47816e-06,-210.0
1.4782e-06,-76.7571701
1.47824e-06,-82.8216171
1.47828e-06,-210.0
1.47832e-06,-79.0185651
1.47836e-06,-79.2205775
1.4784e-06,-210.0
1.47844e-06,-80.3483695
1.47848e-06,-89.8128926
1.47852e-06,-81.8767226
1.47856e-06,-210.0
1.4786e-06,-75.5662307
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.0768713
1.47876e-06,-210.0
1.4788e-06,-76.1584979
1.47884e-06,-82.8250959
1.47888e-06,-84.3309454
1.47892e-06,-95.9881116
1.47896e-06,-81.1814166
1.479e-06,-210.0
1.47904e-06,-82.3459208
1.47908e-06,-78.3709528
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-79.7814871
1.47924e-06,-82.7105218
1.47928e-06,-78.6286173
1.47932e-06,-78.9643249
1.47936e-06,-210.0
1.4794e-06,-77.9419537
1.47944e-06,-210.0
1.47948e-06,-77.4978017
1.47952e-06,-210.0
1.47956e-06,-85.8620621
1.4796e-06,-98.1448289
1.47964e-06,-76.8893146
1.47968e-06,-81.9480627
1.47972e-06,-210.0
1.47976e-06,-84.1541084
1.4798e-06,-81.2186126
1.47984e-06,-82.4114119
1.47988e-06,-210.0
1.47992e-06,-80.2044207
1.47996e-06,-76.1066002
1.48e-06,-210.0
1.48004e-06,-76.9153245
1.48008e-06,-79.6497613
1.48012e-06,-78.7562822
1.48016e-06,-210.0
1.4802e-06,-76.5161704
1.48024e-06,-210.0
1.48028e-06,-80.8754475
1.48032e-06,-83.3481942
1.48036e-06,-83.5104446
1.4804e-06,-80.4836946
1.48044e-06,-210.0
1.48048e-06,-78.9782813
1.48052e-06,-210.0
