Wavelength [m],Power [dBm]
1.47e-06,-85.6300211
1.47004e-06,-80.4097572
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.755033
1.4702e-06,-85.811264
1.47024e-06,-89.7865827
1.47028e-06,-86.7749302
1.47032e-06,-80.0132491
1.47036e-06,-80.4658759
1.4704e-06,-80.9408956
1.47044e-06,-210.0
1.47048e-06,-86.8053965
1.47052e-06,-210.0
1.47056e-06,-78.9588988
1.4706e-06,-75.8855152
1.47064e-06,-80.6741601
1.47068e-06,-210.0
1.47072e-06,-90.4288795
1.47076e-06,-210.0
1.4708e-06,-80.1173826
1.47084e-06,-210.0
1.47088e-06,-81.8848961
1.47092e-06,-80.4467404
1.47096e-06,-81.278371
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.9448366
1.47112e-06,-95.2187925
1.47116e-06,-107.852372
1.4712e-06,-83.0384793
1.47124e-06,-83.7562946
1.47128e-06,-77.9666329
1.47132e-06,-210.0
1.47136e-06,-76.1423414
1.4714e-06,-83.060696
1.47144e-06,-81.3060537
1.47148e-06,-210.0
1.47152e-06,-78.1183639
1.47156e-06,-210.0
1.4716e-06,-77.0268939
1.47164e-06,-210.0
1.47168e-06,-77.3733329
1.47172e-06,-210.0
1.47176e-06,-82.4043189
1.4718e-06,-75.5590501
1.47184e-06,-210.0
1.47188e-06,-76.9357565
1.47192e-06,-210.0
1.47196e-06,-78.690992
1.472e-06,-210.0
1.47204e-06,-90.0157722
1.47208e-06,-84.1367705
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.9271596
1.47228e-06,-78.5870465
1.47232e-06,-210.0
1.47236e-06,-78.5819755
1.4724e-06,-81.1896098
1.47244e-06,-78.5552211
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.2282144
1.4726e-06,-210.0
1.47264e-06,-83.8976598
1.47268e-06,-210.0
1.47272e-06,-89.6181653
1.47276e-06,-83.0909648
1.4728e-06,-210.0
1.47284e-06,-80.5180115
1.47288e-06,-80.1702444
1.47292e-06,-95.0383159
1.47296e-06,-78.2986148
1.473e-06,-78.8548216
1.47304e-06,-87.2198574
1.47308e-06,-210.0
1.47312e-06,-76.005288
1.47316e-06,-81.0553281
1.4732e-06,-210.0
1.47324e-06,-82.2789048
1.47328e-06,-210.0
1.47332e-06,-83.3407712
1.47336e-06,-77.8437863
1.4734e-06,-83.1352476
1.47344e-06,-78.9544727
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-89.2555161
1.4736e-06,-76.7006723
1.47364e-06,-210.0
1.47368e-06,-75.235714
1.47372e-06,-78.7202568
1.47376e-06,-78.815526
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-97.8358448
1.47392e-06,-80.4519917
1.47396e-06,-210.0
1.474e-06,-74.3256699
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-91.0739077
1.47416e-06,-75.6801743
1.4742e-06,-210.0
1.47424e-06,-83.1382582
1.47428e-06,-78.7226118
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-76.6488095
1.47444e-06,-79.0368409
1.47448e-06,-210.0
1.47452e-06,-82.6449996
1.47456e-06,-81.9179726
1.4746e-06,-210.0
1.47464e-06,-79.1519185
1.47468e-06,-78.7996427
1.47472e-06,-84.1809386
1.47476e-06,-79.4117719
1.4748e-06,-81.2843214
1.47484e-06,-81.1249725
1.47488e-06,-77.0426773
1.47492e-06,-86.7315359
1.47496e-06,-77.4817185
1.475e-06,-76.6957289
1.47504e-06,-80.850308
1.47508e-06,-83.2242285
1.47512e-06,-210.0
1.47516e-06,-78.8055317
1.4752e-06,-210.0
1.47524e-06,-77.9106461
1.47528e-06,-210.0
1.47532e-06,-93.8490944
1.47536e-06,-80.1612108
1.4754e-06,-79.2738786
1.47544e-06,-79.2811758
1.47548e-06,-83.3562348
1.47552e-06,-210.0
1.47556e-06,-86.6553341
1.4756e-06,-76.1621471
1.47564e-06,-81.2719701
1.47568e-06,-77.1677722
1.47572e-06,-79.6745527
