Wavelength [m],Power [dBm]
1.47e-06,-79.4727122
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.2446394
1.47016e-06,-81.7887844
1.4702e-06,-210.0
1.47024e-06,-76.2303616
1.47028e-06,-210.0
1.47032e-06,-77.6875528
1.47036e-06,-85.0522569
1.4704e-06,-80.8171814
1.47044e-06,-210.0
1.47048e-06,-76.9603911
1.47052e-06,-81.2775786
1.47056e-06,-76.4369148
1.4706e-06,-210.0
1.47064e-06,-84.4023434
1.47068e-06,-78.0495567
1.47072e-06,-79.6237953
1.47076e-06,-210.0
1.4708e-06,-80.6708946
1.47084e-06,-78.4594304
1.47088e-06,-210.0
1.47092e-06,-82.6808696
1.47096e-06,-79.9333203
1.471e-06,-76.3858458
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.6889408
1.47116e-06,-81.0418071
1.4712e-06,-77.7302227
1.47124e-06,-80.5390811
1.47128e-06,-81.954799
1.47132e-06,-210.0
1.47136e-06,-77.0685637
1.4714e-06,-82.5825373
1.47144e-06,-210.0
1.47148e-06,-82.1031742
1.47152e-06,-78.8099751
1.47156e-06,-86.6222923
1.4716e-06,-75.2648126
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.4946521
1.47176e-06,-79.0871133
1.4718e-06,-76.3812807
1.47184e-06,-210.0
1.47188e-06,-79.2964307
1.47192e-06,-210.0
1.47196e-06,-83.4246191
1.472e-06,-83.9149267
1.47204e-06,-79.378214
1.47208e-06,-210.0
1.47212e-06,-97.4449729
1.47216e-06,-75.9777781
1.4722e-06,-78.2211255
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.0098907
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.6289686
1.47252e-06,-210.0
1.47256e-06,-80.7684531
1.4726e-06,-79.3652984
1.47264e-06,-80.7225847
1.47268e-06,-210.0
1.47272e-06,-78.5240864
1.47276e-06,-77.9850624
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.4880089
1.47292e-06,-79.5650857
1.47296e-06,-78.0154834
1.473e-06,-81.8704664
1.47304e-06,-79.7820309
1.47308e-06,-210.0
1.47312e-06,-75.084326
1.47316e-06,-210.0
1.4732e-06,-80.2937158
1.47324e-06,-210.0
1.47328e-06,-75.1537692
1.47332e-06,-210.0
1.47336e-06,-77.1584424
1.4734e-06,-75.803938
1.47344e-06,-82.4120423
1.47348e-06,-89.6251738
1.47352e-06,-82.6191217
1.47356e-06,-210.0
1.4736e-06,-81.456605
1.47364e-06,-79.6463063
1.47368e-06,-76.8497924
1.47372e-06,-210.0
1.47376e-06,-78.684115
1.4738e-06,-100.844226
1.47384e-06,-80.9998602
1.47388e-06,-78.9596594
1.47392e-06,-87.6239438
1.47396e-06,-87.173577
1.474e-06,-210.0
1.47404e-06,-78.4989019
1.47408e-06,-81.8464623
1.47412e-06,-210.0
1.47416e-06,-76.6840638
1.4742e-06,-210.0
1.47424e-06,-79.6025744
1.47428e-06,-77.3896473
1.47432e-06,-83.3587708
1.47436e-06,-81.368116
1.4744e-06,-210.0
1.47444e-06,-78.25742
1.47448e-06,-81.1743026
1.47452e-06,-84.0567793
1.47456e-06,-210.0
1.4746e-06,-79.4517716
1.47464e-06,-77.0893606
1.47468e-06,-210.0
1.47472e-06,-79.6713017
1.47476e-06,-76.7675032
1.4748e-06,-85.3418317
1.47484e-06,-88.6096713
1.47488e-06,-210.0
1.47492e-06,-77.0554495
1.47496e-06,-91.3175647
1.475e-06,-84.5582441
1.47504e-06,-81.2285737
1.47508e-06,-80.5767584
1.47512e-06,-79.0148536
1.47516e-06,-210.0
1.4752e-06,-79.4739332
1.47524e-06,-81.7087579
1.47528e-06,-78.5366057
1.47532e-06,-210.0
1.47536e-06,-81.2321166
1.4754e-06,-78.8748866
1.47544e-06,-77.7299658
1.47548e-06,-210.0
1.47552e-06,-78.8229604
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
