Wavelength [m],Power [dBm]
1.47568e-06,-62.5413822
1.47572e-06,-62.3490919
1.47576e-06,-62.3268598
1.4758e-06,-62.0213084
1.47584e-06,-62.3562132
1.47588e-06,-62.4089566
1.47592e-06,-62.1578066
1.47596e-06,-62.294243
1.476e-06,-61.8000413
1.47604e-06,-62.4544258
1.47608e-06,-62.235824
1.47612e-06,-62.1604691
1.47616e-06,-61.8318569
1.4762e-06,-61.7239925
1.47624e-06,-61.9018012
1.47628e-06,-62.0666278
1.47632e-06,-62.1838975
1.47636e-06,-62.0411055
1.4764e-06,-61.7204976
1.47644e-06,-62.1367173
1.47648e-06,-62.1624821
1.47652e-06,-62.6967036
1.47656e-06,-62.4603688
1.4766e-06,-62.2227337
1.47664e-06,-62.2801206
1.47668e-06,-61.8771261
1.47672e-06,-62.2114848
1.47676e-06,-61.5934874
1.4768e-06,-61.8020124
1.47684e-06,-61.9354251
1.47688e-06,-61.7742975
1.47692e-06,-62.2549582
1.47696e-06,-62.2263483
1.477e-06,-62.3111947
1.47704e-06,-62.1506213
1.47708e-06,-62.23148
1.47712e-06,-62.509494
1.47716e-06,-62.3187982
1.4772e-06,-62.2382721
1.47724e-06,-61.790892
1.47728e-06,-61.8648741
1.47732e-06,-62.1021675
1.47736e-06,-61.9102499
1.4774e-06,-62.0678852
1.47744e-06,-61.893247
1.47748e-06,-61.9923502
1.47752e-06,-62.4877546
1.47756e-06,-62.4725345
1.4776e-06,-62.4880116
1.47764e-06,-62.4319367
1.47768e-06,-62.6201971
1.47772e-06,-62.804621
1.47776e-06,-62.6579381
1.4778e-06,-62.6152907
1.47784e-06,-62.0166606
1.47788e-06,-62.2356805
1.47792e-06,-62.3960333
1.47796e-06,-62.4607827
1.478e-06,-62.2196754
1.47804e-06,-61.8388861
1.47808e-06,-62.1973491
1.47812e-06,-62.5000932
1.47816e-06,-62.4788439
1.4782e-06,-62.446302
1.47824e-06,-62.2598637
1.47828e-06,-62.6536296
1.47832e-06,-62.5643262
1.47836e-06,-63.1581147
1.4784e-06,-62.8697278
1.47844e-06,-62.4588864
1.47848e-06,-62.9361752
1.47852e-06,-62.7715405
1.47856e-06,-62.833503
1.4786e-06,-62.7990924
1.47864e-06,-62.3271014
1.47868e-06,-62.6914193
1.47872e-06,-62.43777
1.47876e-06,-62.4645304
1.4788e-06,-62.3852855
1.47884e-06,-62.1535439
1.47888e-06,-62.2987646
1.47892e-06,-62.4512705
1.47896e-06,-62.9179938
1.479e-06,-62.5127576
1.47904e-06,-62.3895035
1.47908e-06,-62.3359814
1.47912e-06,-62.3376681
1.47916e-06,-62.7731983
1.4792e-06,-62.4679417
1.47924e-06,-62.600985
1.47928e-06,-62.4639091
1.47932e-06,-62.7169812
1.47936e-06,-63.0082609
1.4794e-06,-62.8180536
1.47944e-06,-62.6297129
1.47948e-06,-62.4468929
1.47952e-06,-62.68735
1.47956e-06,-63.0283186
1.4796e-06,-62.8339285
1.47964e-06,-62.4612498
1.47968e-06,-62.2263404
1.47972e-06,-62.4980443
1.47976e-06,-62.8726948
1.4798e-06,-62.4965283
1.47984e-06,-62.5773002
1.47988e-06,-62.281231
1.47992e-06,-62.6141578
1.47996e-06,-62.7044784
1.48e-06,-62.6736166
1.48004e-06,-62.4394586
1.48008e-06,-62.2112641
1.48012e-06,-62.5129594
1.48016e-06,-62.2413453
1.4802e-06,-62.3378028
1.48024e-06,-62.0217439
1.48028e-06,-61.9182619
1.48032e-06,-62.3877289
1.48036e-06,-62.7466444
1.4804e-06,-62.8676361
1.48044e-06,-62.5510257
1.48048e-06,-62.1660756
1.48052e-06,-62.7057915
1.48056e-06,-62.4942762
1.4806e-06,-63.0740168
1.48064e-06,-62.6239108
1.48068e-06,-62.8966732
1.48072e-06,-62.8090466
1.48076e-06,-62.6556665
1.4808e-06,-63.1170822
1.48084e-06,-62.7217964
1.48088e-06,-62.6910506
1.48092e-06,-62.5197283
1.48096e-06,-62.7434449
1.481e-06,-63.1848399
1.48104e-06,-62.5909321
1.48108e-06,-62.9142278
1.48112e-06,-62.8733304
1.48116e-06,-63.0155236
1.4812e-06,-62.9998194
1.48124e-06,-62.9007883
1.48128e-06,-62.958678
1.48132e-06,-62.4943756
1.48136e-06,-62.7357101
1.4814e-06,-62.7145746
1.48144e-06,-62.3937403
1.48148e-06,-62.3784907
1.48152e-06,-62.0656864
1.48156e-06,-62.5924527
1.4816e-06,-62.9398673
1.48164e-06,-62.4716487
1.48168e-06,-62.7985951
1.48172e-06,-62.2548199
1.48176e-06,-62.4601208
1.4818e-06,-62.4005403
1.48184e-06,-62.4606809
1.48188e-06,-62.3944303
1.48192e-06,-62.4323864
1.48196e-06,-62.787591
1.482e-06,-63.2395621
1.48204e-06,-62.9912496
1.48208e-06,-63.0784852
1.48212e-06,-62.6444938
1.48216e-06,-63.1146949
1.4822e-06,-63.2982661
1.48224e-06,-63.0312787
1.48228e-06,-62.8707629
1.48232e-06,-62.593248
1.48236e-06,-62.7406392
1.4824e-06,-63.1278924
1.48244e-06,-62.7386979
1.48248e-06,-62.9085602
1.48252e-06,-62.6427322
1.48256e-06,-62.9826169
1.4826e-06,-62.7565445
1.48264e-06,-63.0769082
1.48268e-06,-62.9424612
1.48272e-06,-62.625295
1.48276e-06,-62.8551928
1.4828e-06,-63.2152822
1.48284e-06,-62.8166746
1.48288e-06,-62.9242777
1.48292e-06,-62.7030407
1.48296e-06,-63.1001186
1.483e-06,-63.1269054
1.48304e-06,-63.0324275
1.48308e-06,-62.8383398
1.48312e-06,-62.470697
1.48316e-06,-62.8290412
1.4832e-06,-63.0628115
1.48324e-06,-62.8826704
1.48328e-06,-62.795161
1.48332e-06,-62.633917
1.48336e-06,-62.9799418
1.4834e-06,-62.8700157
1.48344e-06,-62.6718683
1.48348e-06,-62.7555578
1.48352e-06,-62.550856
1.48356e-06,-62.9287552
1.4836e-06,-63.018776
1.48364e-06,-62.8467209
1.48368e-06,-63.061462
1.48372e-06,-62.4776039
1.48376e-06,-62.8505415
1.4838e-06,-62.920046
1.48384e-06,-62.794308
1.48388e-06,-62.6976459
1.48392e-06,-62.6932501
1.48396e-06,-62.6200004
1.484e-06,-62.8988415
1.48404e-06,-63.0275294
1.48408e-06,-62.9264906
1.48412e-06,-62.5260341
1.48416e-06,-62.9283268
1.4842e-06,-63.0758552
1.48424e-06,-63.0568735
1.48428e-06,-62.8630034
1.48432e-06,-62.3674674
1.48436e-06,-62.682476
1.4844e-06,-62.7424863
1.48444e-06,-63.0898834
1.48448e-06,-62.7416634
1.48452e-06,-62.6311541
1.48456e-06,-62.7857133
1.4846e-06,-62.7256343
1.48464e-06,-62.7500933
1.48468e-06,-62.4846299
1.48472e-06,-62.4991842
1.48476e-06,-62.6545153
1.4848e-06,-62.7393885
1.48484e-06,-62.8505686
1.48488e-06,-62.534709
1.48492e-06,-62.4266446
1.48496e-06,-62.6552504
1.485e-06,-63.0466403
1.48504e-06,-62.7099826
1.48508e-06,-62.4200908
1.48512e-06,-62.3144724
1.48516e-06,-62.5301384
1.4852e-06,-62.695542
1.48524e-06,-62.6694379
1.48528e-06,-62.4931741
1.48532e-06,-62.4017015
1.48536e-06,-62.4395625
1.4854e-06,-62.9743017
1.48544e-06,-62.7048712
1.48548e-06,-62.9278936
1.48552e-06,-62.7454258
1.48556e-06,-63.186689
1.4856e-06,-63.5243152
1.48564e-06,-63.0627263
1.48568e-06,-63.32337
1.48572e-06,-62.9051144
1.48576e-06,-63.1462227
1.4858e-06,-63.3314948
1.48584e-06,-63.022848
1.48588e-06,-62.8642875
1.48592e-06,-62.9288265
1.48596e-06,-62.7593461
1.486e-06,-62.9841588
1.48604e-06,-62.8257414
1.48608e-06,-63.122624
1.48612e-06,-63.1025122
1.48616e-06,-62.8827911
1.4862e-06,-62.9008739
1.48624e-06,-62.4934749
1.48628e-06,-62.6437168
1.48632e-06,-62.491408
1.48636e-06,-62.5172506
1.4864e-06,-62.7833477
1.48644e-06,-62.385919
1.48648e-06,-62.3608757
1.48652e-06,-62.5009981
1.48656e-06,-62.5489407
1.4866e-06,-62.9476216
1.48664e-06,-62.5412058
1.48668e-06,-62.4624441
1.48672e-06,-62.6608172
1.48676e-06,-62.6664156
1.4868e-06,-62.5993424
1.48684e-06,-62.3689632
1.48688e-06,-62.4561583
1.48692e-06,-62.3684624
1.48696e-06,-62.9421191
1.487e-06,-62.8800025
1.48704e-06,-62.8018054
1.48708e-06,-62.8678181
1.48712e-06,-62.6876482
1.48716e-06,-63.1486015
1.4872e-06,-62.758079
1.48724e-06,-62.8953029
1.48728e-06,-62.9287904
1.48732e-06,-62.7476139
1.48736e-06,-63.293357
1.4874e-06,-62.7487489
1.48744e-06,-63.0622934
1.48748e-06,-62.916149
1.48752e-06,-62.6936831
1.48756e-06,-63.086849
1.4876e-06,-62.6944473
1.48764e-06,-62.8910194
1.48768e-06,-62.6012258
1.48772e-06,-62.6576471
1.48776e-06,-62.9107189
1.4878e-06,-62.7119567
1.48784e-06,-62.7386141
1.48788e-06,-63.2297643
1.48792e-06,-62.9465438
1.48796e-06,-63.1178314
1.488e-06,-63.1593202
1.48804e-06,-62.7410853
1.48808e-06,-63.0130443
1.48812e-06,-63.0586047
1.48816e-06,-63.1510475
1.4882e-06,-62.8319332
1.48824e-06,-62.7391052
1.48828e-06,-62.8655065
1.48832e-06,-63.0461501
1.48836e-06,-62.9114365
1.4884e-06,-62.5711316
1.48844e-06,-62.5673022
1.48848e-06,-62.4873166
1.48852e-06,-62.6629996
1.48856e-06,-62.7985057
1.4886e-06,-62.5579845
1.48864e-06,-62.232691
1.48868e-06,-62.384948
1.48872e-06,-62.6282857
1.48876e-06,-62.7802424
1.4888e-06,-62.7831426
1.48884e-06,-62.7372722
1.48888e-06,-62.6422375
1.48892e-06,-63.0012661
1.48896e-06,-62.8138394
1.489e-06,-62.886575
1.48904e-06,-63.0128117
1.48908e-06,-62.6490724
1.48912e-06,-63.279185
1.48916e-06,-62.8003726
1.4892e-06,-62.8284716
1.48924e-06,-62.9100842
1.48928e-06,-62.5578542
1.48932e-06,-63.1091941
1.48936e-06,-62.770448
1.4894e-06,-62.8441342
1.48944e-06,-63.0172143
1.48948e-06,-62.664908
1.48952e-06,-62.6956992
1.48956e-06,-62.4037893
1.4896e-06,-62.460382
1.48964e-06,-62.7562822
1.48968e-06,-62.532132
1.48972e-06,-62.7914719
1.48976e-06,-62.4961392
1.4898e-06,-62.6583327
1.48984e-06,-62.7771249
1.48988e-06,-62.6250877
1.48992e-06,-63.0507427
1.48996e-06,-62.6865522
1.49e-06,-62.8243622
1.49004e-06,-62.5614161
1.49008e-06,-62.6410221
1.49012e-06,-62.8165332
1.49016e-06,-62.6090552
1.4902e-06,-62.3594219
1.49024e-06,-62.5869883
1.49028e-06,-62.7550132
1.49032e-06,-62.8575557
1.49036e-06,-62.5045487
1.4904e-06,-62.2813168
1.49044e-06,-62.3704576
1.49048e-06,-62.5893076
1.49052e-06,-62.489542
1.49056e-06,-62.1310715
1.4906e-06,-62.1846139
1.49064e-06,-62.1489663
1.49068e-06,-62.7562219
1.49072e-06,-62.2226044
1.49076e-06,-62.3635561
1.4908e-06,-62.4328022
1.49084e-06,-62.608633
1.49088e-06,-62.7625059
1.49092e-06,-62.4387445
1.49096e-06,-62.5161067
1.491e-06,-61.9956682
1.49104e-06,-62.1130353
1.49108e-06,-62.528544
1.49112e-06,-61.9243174
1.49116e-06,-62.0942853
1.4912e-06,-61.8299302
1.49124e-06,-61.8163883
1.49128e-06,-62.1473011
1.49132e-06,-61.7935302
1.49136e-06,-61.9374442
1.4914e-06,-61.8117732
1.49144e-06,-61.9475785
1.49148e-06,-62.4711067
1.49152e-06,-62.1232749
1.49156e-06,-62.4445697
1.4916e-06,-62.0491848
1.49164e-06,-62.1581579
1.49168e-06,-62.1124117
1.49172e-06,-61.8957159
1.49176e-06,-61.834941
1.4918e-06,-61.9101276
1.49184e-06,-61.6753427
1.49188e-06,-62.2009702
1.49192e-06,-61.9235193
1.49196e-06,-61.4736377
1.492e-06,-61.6239187
1.49204e-06,-61.9986141
1.49208e-06,-62.2499921
1.49212e-06,-61.92763
1.49216e-06,-61.8799576
1.4922e-06,-62.0694285
1.49224e-06,-62.0978448
1.49228e-06,-62.317908
1.49232e-06,-61.8287307
1.49236e-06,-62.0115905
1.4924e-06,-62.1007433
1.49244e-06,-62.3013198
1.49248e-06,-62.2689402
1.49252e-06,-61.8648443
1.49256e-06,-61.6623473
1.4926e-06,-61.7415949
1.49264e-06,-61.4812092
1.49268e-06,-61.8144754
1.49272e-06,-61.4970097
1.49276e-06,-61.9506947
1.4928e-06,-61.6767448
1.49284e-06,-61.8163069
1.49288e-06,-62.0778551
1.49292e-06,-61.983047
1.49296e-06,-62.1290856
1.493e-06,-62.0985548
1.49304e-06,-61.8793375
1.49308e-06,-62.2487082
1.49312e-06,-61.7473597
1.49316e-06,-62.0103975
1.4932e-06,-61.9801092
1.49324e-06,-62.215444
1.49328e-06,-62.2464625
1.49332e-06,-61.567842
1.49336e-06,-61.7749699
1.4934e-06,-61.494139
1.49344e-06,-61.4979787
1.49348e-06,-62.0703668
1.49352e-06,-61.5986827
1.49356e-06,-61.8740719
1.4936e-06,-61.9725255
1.49364e-06,-61.8780266
1.49368e-06,-62.0780346
1.49372e-06,-61.5499011
1.49376e-06,-61.7822853
1.4938e-06,-61.8781396
1.49384e-06,-61.437211
1.49388e-06,-62.0139174
1.49392e-06,-61.7423068
1.49396e-06,-61.7629417
1.494e-06,-61.9747281
1.49404e-06,-61.8085465
1.49408e-06,-62.2620291
1.49412e-06,-61.8502425
1.49416e-06,-61.6535497
1.4942e-06,-61.968806
1.49424e-06,-62.0129629
1.49428e-06,-62.2754297
1.49432e-06,-61.6010956
1.49436e-06,-61.613303
1.4944e-06,-62.3019933
1.49444e-06,-62.1769223
1.49448e-06,-62.3318769
1.49452e-06,-61.9299701
1.49456e-06,-61.3516762
1.4946e-06,-61.3234059
1.49464e-06,-61.6019941
1.49468e-06,-61.5657083
1.49472e-06,-61.5543499
1.49476e-06,-61.1964372
1.4948e-06,-61.8378963
1.49484e-06,-61.7070278
1.49488e-06,-62.1989015
1.49492e-06,-61.7059759
1.49496e-06,-61.7024088
1.495e-06,-61.7944545
1.49504e-06,-61.8563583
1.49508e-06,-61.9527621
1.49512e-06,-61.6597096
1.49516e-06,-61.8042392
1.4952e-06,-61.6929713
1.49524e-06,-61.7579595
1.49528e-06,-62.0620073
1.49532e-06,-61.3753088
1.49536e-06,-61.6061694
1.4954e-06,-61.5706298
1.49544e-06,-61.4079775
1.49548e-06,-62.1855703
1.49552e-06,-61.4256808
1.49556e-06,-61.0955083
1.4956e-06,-61.5136999
1.49564e-06,-61.7348105
1.49568e-06,-61.9393171
1.49572e-06,-61.7799336
1.49576e-06,-61.6315217
1.4958e-06,-61.421012
1.49584e-06,-61.3472195
1.49588e-06,-62.0158283
1.49592e-06,-61.6569515
1.49596e-06,-61.7782921
1.496e-06,-61.5098658
1.49604e-06,-61.5950976
1.49608e-06,-62.169632
1.49612e-06,-61.7168413
1.49616e-06,-62.0269566
1.4962e-06,-62.2175742
1.49624e-06,-61.9622873
1.49628e-06,-62.0864544
1.49632e-06,-61.6766311
1.49636e-06,-61.1331427
1.4964e-06,-61.784677
1.49644e-06,-62.0071193
1.49648e-06,-62.2722716
1.49652e-06,-61.7017443
1.49656e-06,-61.4679352
1.4966e-06,-61.7709097
1.49664e-06,-61.6172292
1.49668e-06,-62.142739
1.49672e-06,-61.7935415
1.49676e-06,-61.9931011
1.4968e-06,-62.1398471
1.49684e-06,-61.8175277
1.49688e-06,-62.248781
1.49692e-06,-61.9089753
1.49696e-06,-61.9864659
1.497e-06,-61.9371298
1.49704e-06,-61.4555271
1.49708e-06,-61.8926356
1.49712e-06,-61.4006623
1.49716e-06,-61.4708021
1.4972e-06,-61.1068769
1.49724e-06,-61.0649268
1.49728e-06,-61.793641
1.49732e-06,-61.7171034
1.49736e-06,-61.5429927
1.4974e-06,-62.0792543
1.49744e-06,-62.0473485
1.49748e-06,-61.8061669
1.49752e-06,-61.2877321
1.49756e-06,-61.5175328
1.4976e-06,-62.0550859
1.49764e-06,-61.8787387
1.49768e-06,-62.0554729
1.49772e-06,-62.0020579
1.49776e-06,-62.0239032
1.4978e-06,-61.6935888
1.49784e-06,-61.8772867
1.49788e-06,-61.862674
1.49792e-06,-61.1485056
1.49796e-06,-61.6320723
1.498e-06,-61.7627138
1.49804e-06,-61.9463548
1.49808e-06,-61.2820654
1.49812e-06,-61.6617003
1.49816e-06,-61.4566005
1.4982e-06,-61.8441416
1.49824e-06,-62.452296
1.49828e-06,-62.2972273
1.49832e-06,-62.0417767
1.49836e-06,-62.0983127
1.4984e-06,-61.8626763
1.49844e-06,-62.1856351
1.49848e-06,-61.9926454
1.49852e-06,-61.999776
1.49856e-06,-61.8061169
1.4986e-06,-61.7301254
1.49864e-06,-62.1408464
1.49868e-06,-61.4533405
1.49872e-06,-61.8897399
1.49876e-06,-61.7790416
1.4988e-06,-61.8363045
1.49884e-06,-61.9854353
1.49888e-06,-61.8805883
1.49892e-06,-62.0749754
1.49896e-06,-62.0165901
1.499e-06,-61.4980304
1.49904e-06,-61.6327625
1.49908e-06,-61.2840446
1.49912e-06,-61.9647936
1.49916e-06,-61.4337234
1.4992e-06,-61.8715863
1.49924e-06,-61.8542276
1.49928e-06,-61.9258485
1.49932e-06,-62.0561422
1.49936e-06,-61.8969132
1.4994e-06,-61.8125613
1.49944e-06,-62.1488871
1.49948e-06,-61.8047039
1.49952e-06,-61.8990905
1.49956e-06,-61.6739286
1.4996e-06,-61.2403266
1.49964e-06,-61.8273528
1.49968e-06,-61.7153279
1.49972e-06,-61.8093924
1.49976e-06,-61.7890492
1.4998e-06,-61.9996993
1.49984e-06,-62.0249376
1.49988e-06,-62.0557615
1.49992e-06,-61.8317383
1.49996e-06,-61.7172333
1.5e-06,-61.6728026
1.50004e-06,-61.7855451
1.50008e-06,-61.8905033
1.50012e-06,-62.0092154
1.50016e-06,-61.6162822
1.5002e-06,-61.7771587
1.50024e-06,-61.5314519
1.50028e-06,-61.1062589
1.50032e-06,-61.6428479
1.50036e-06,-61.5349049
1.5004e-06,-62.1973353
1.50044e-06,-61.6936984
1.50048e-06,-61.7591399
1.50052e-06,-62.0191922
1.50056e-06,-61.752876
1.5006e-06,-61.7870826
1.50064e-06,-61.7292882
1.50068e-06,-61.9528396
1.50072e-06,-61.3735102
1.50076e-06,-61.1457221
1.5008e-06,-61.5764245
1.50084e-06,-61.6036115
1.50088e-06,-62.1703747
1.50092e-06,-62.1128283
1.50096e-06,-61.7163086
1.501e-06,-61.9097567
1.50104e-06,-61.7888328
1.50108e-06,-61.6479267
1.50112e-06,-61.6584526
1.50116e-06,-61.4990705
1.5012e-06,-61.6347401
1.50124e-06,-61.6413183
1.50128e-06,-61.7848898
1.50132e-06,-61.6481144
1.50136e-06,-62.197339
1.5014e-06,-62.0476977
1.50144e-06,-61.9358128
1.50148e-06,-62.0199659
1.50152e-06,-62.023013
1.50156e-06,-62.3542599
1.5016e-06,-62.0012972
1.50164e-06,-62.453059
1.50168e-06,-62.2560685
1.50172e-06,-61.986509
1.50176e-06,-61.9205801
1.5018e-06,-61.3734253
1.50184e-06,-61.9789333
1.50188e-06,-61.6905166
1.50192e-06,-62.0504747
1.50196e-06,-61.9857719
1.502e-06,-61.5659985
1.50204e-06,-61.6428052
1.50208e-06,-61.4158768
1.50212e-06,-61.7665089
1.50216e-06,-61.7389596
1.5022e-06,-61.5902012
1.50224e-06,-61.5465333
1.50228e-06,-61.58161
1.50232e-06,-61.9132066
1.50236e-06,-61.6430786
1.5024e-06,-61.6124966
1.50244e-06,-61.3097232
1.50248e-06,-61.5495881
1.50252e-06,-62.2127015
1.50256e-06,-61.5637302
1.5026e-06,-62.0773607
1.50264e-06,-61.8512866
1.50268e-06,-62.0616042
1.50272e-06,-62.3496032
1.50276e-06,-61.7104268
1.5028e-06,-61.7252385
1.50284e-06,-61.3524263
1.50288e-06,-61.8382367
1.50292e-06,-61.7632931
1.50296e-06,-62.0682322
1.503e-06,-61.866758
1.50304e-06,-61.602782
1.50308e-06,-61.8141878
1.50312e-06,-61.6391489
1.50316e-06,-61.7816891
1.5032e-06,-61.5654644
1.50324e-06,-61.5897326
1.50328e-06,-62.3601056
1.50332e-06,-62.1482825
1.50336e-06,-62.1751398
1.5034e-06,-61.8424939
1.50344e-06,-62.1402116
1.50348e-06,-62.5278572
1.50352e-06,-62.1090071
1.50356e-06,-62.1045435
1.5036e-06,-61.9285441
1.50364e-06,-61.5802073
1.50368e-06,-61.901771
1.50372e-06,-61.9414117
1.50376e-06,-61.8722525
1.5038e-06,-61.0886377
1.50384e-06,-61.8498985
1.50388e-06,-61.5467172
1.50392e-06,-61.6419005
1.50396e-06,-61.7680696
1.504e-06,-60.9923235
1.50404e-06,-61.4876008
1.50408e-06,-61.7319737
1.50412e-06,-61.9344767
1.50416e-06,-61.8152239
1.5042e-06,-61.8181048
1.50424e-06,-62.148768
1.50428e-06,-62.2339492
1.50432e-06,-62.0856511
1.50436e-06,-62.0363572
1.5044e-06,-62.2439956
1.50444e-06,-62.2738509
1.50448e-06,-61.8230701
1.50452e-06,-62.2597403
1.50456e-06,-62.225237
1.5046e-06,-62.7401432
1.50464e-06,-62.3449698
1.50468e-06,-61.8384607
1.50472e-06,-62.2287555
1.50476e-06,-62.1836652
1.5048e-06,-62.595459
1.50484e-06,-62.0248764
1.50488e-06,-62.3024402
1.50492e-06,-62.2652547
1.50496e-06,-62.3310678
1.505e-06,-62.3008446
1.50504e-06,-62.2933798
1.50508e-06,-62.3164914
1.50512e-06,-62.3439532
1.50516e-06,-62.1527241
1.5052e-06,-62.2234172
1.50524e-06,-61.9749477
1.50528e-06,-62.1881607
1.50532e-06,-62.2051359
1.50536e-06,-62.5258615
1.5054e-06,-62.6489148
1.50544e-06,-62.7079096
1.50548e-06,-62.5419928
1.50552e-06,-62.4786002
1.50556e-06,-62.6022595
1.5056e-06,-62.5376069
1.50564e-06,-62.8170211
1.50568e-06,-62.9045024
1.50572e-06,-62.6650395
1.50576e-06,-63.1029151
1.5058e-06,-62.7167405
1.50584e-06,-62.7973914
1.50588e-06,-62.8856134
1.50592e-06,-62.6915437
1.50596e-06,-63.0751865
1.506e-06,-62.607078
1.50604e-06,-62.6676722
1.50608e-06,-62.8065016
1.50612e-06,-62.5823529
1.50616e-06,-62.9695641
1.5062e-06,-62.5085533
1.50624e-06,-63.1235531
1.50628e-06,-63.0460396
1.50632e-06,-63.4036953
1.50636e-06,-63.0571548
1.5064e-06,-62.8956943
1.50644e-06,-63.0892821
1.50648e-06,-62.9622413
1.50652e-06,-63.4896378
1.50656e-06,-63.4817554
1.5066e-06,-62.9147558
1.50664e-06,-63.1955985
1.50668e-06,-62.9086589
1.50672e-06,-63.0780587
1.50676e-06,-63.1331484
1.5068e-06,-63.084077
1.50684e-06,-63.3692859
1.50688e-06,-63.0757072
1.50692e-06,-63.1946925
1.50696e-06,-63.18398
1.507e-06,-63.3286922
1.50704e-06,-63.3344911
1.50708e-06,-63.0294374
1.50712e-06,-63.2606148
1.50716e-06,-62.8767348
1.5072e-06,-63.1133289
1.50724e-06,-62.9942649
1.50728e-06,-63.1291755
1.50732e-06,-63.181211
1.50736e-06,-62.8447606
1.5074e-06,-63.2596265
1.50744e-06,-63.0832461
1.50748e-06,-63.2842981
1.50752e-06,-63.2539401
1.50756e-06,-63.0008959
