Wavelength [m],Power [dBm]
1.50756e-06,-61.8807563
1.5076e-06,-62.0998843
1.50764e-06,-61.8263894
1.50768e-06,-62.2977049
1.50772e-06,-61.7658573
1.50776e-06,-61.8079251
1.5078e-06,-61.7753383
1.50784e-06,-61.545366
1.50788e-06,-61.7896803
1.50792e-06,-61.6773921
1.50796e-06,-62.1195038
1.508e-06,-61.6361189
1.50804e-06,-62.0188564
1.50808e-06,-62.1435876
1.50812e-06,-61.9568055
1.50816e-06,-61.9545358
1.5082e-06,-61.7913219
1.50824e-06,-61.7217679
1.50828e-06,-61.9624205
1.50832e-06,-61.8682657
1.50836e-06,-61.9989358
1.5084e-06,-61.9201265
1.50844e-06,-62.0672525
1.50848e-06,-61.5854449
1.50852e-06,-61.5756495
1.50856e-06,-62.0179312
1.5086e-06,-61.9125949
1.50864e-06,-61.8849072
1.50868e-06,-61.9061667
1.50872e-06,-61.7803909
1.50876e-06,-61.9711594
1.5088e-06,-61.9784127
1.50884e-06,-62.1023944
1.50888e-06,-62.1594154
1.50892e-06,-62.228042
1.50896e-06,-61.9961791
1.509e-06,-61.8562168
1.50904e-06,-62.115239
1.50908e-06,-61.7092017
1.50912e-06,-62.0374607
1.50916e-06,-61.710034
1.5092e-06,-61.7047744
1.50924e-06,-61.8609543
1.50928e-06,-61.8632587
1.50932e-06,-62.0542657
1.50936e-06,-61.7835202
1.5094e-06,-61.754014
1.50944e-06,-62.0643004
1.50948e-06,-61.7244698
1.50952e-06,-62.0258095
1.50956e-06,-61.9397754
1.5096e-06,-61.8476401
1.50964e-06,-62.1639494
1.50968e-06,-61.9206521
1.50972e-06,-61.7697941
1.50976e-06,-61.8762208
1.5098e-06,-62.167092
1.50984e-06,-62.2804044
1.50988e-06,-61.9836718
1.50992e-06,-62.2378924
1.50996e-06,-61.7279688
1.51e-06,-61.9444349
1.51004e-06,-61.8767161
1.51008e-06,-61.9055234
1.51012e-06,-61.7306285
1.51016e-06,-61.6282819
1.5102e-06,-61.9643017
1.51024e-06,-61.5594008
1.51028e-06,-61.5707606
1.51032e-06,-61.8462713
1.51036e-06,-61.9779796
1.5104e-06,-61.9517368
1.51044e-06,-61.6666933
1.51048e-06,-61.7209089
1.51052e-06,-61.6425489
1.51056e-06,-61.8122415
1.5106e-06,-61.8887441
1.51064e-06,-61.5355819
1.51068e-06,-61.7094609
1.51072e-06,-61.794561
1.51076e-06,-61.9394704
1.5108e-06,-61.8171351
1.51084e-06,-61.7550882
1.51088e-06,-61.8656145
1.51092e-06,-61.7240342
1.51096e-06,-61.6314776
1.511e-06,-61.7240067
1.51104e-06,-61.5147345
1.51108e-06,-61.7393473
1.51112e-06,-61.6976478
1.51116e-06,-61.58958
1.5112e-06,-61.609693
1.51124e-06,-61.79886
1.51128e-06,-62.0126489
1.51132e-06,-61.8283885
1.51136e-06,-61.8814445
1.5114e-06,-61.534334
1.51144e-06,-61.5966506
1.51148e-06,-61.6267856
1.51152e-06,-61.9655961
1.51156e-06,-61.7886332
1.5116e-06,-61.7726226
1.51164e-06,-61.9597901
1.51168e-06,-61.7476256
1.51172e-06,-62.0522522
1.51176e-06,-61.8560598
1.5118e-06,-61.7353575
1.51184e-06,-61.9560323
1.51188e-06,-61.9146731
1.51192e-06,-61.7602902
1.51196e-06,-61.6844884
1.512e-06,-61.5260901
1.51204e-06,-61.7646737
1.51208e-06,-61.4238686
1.51212e-06,-61.3047655
1.51216e-06,-61.8924065
1.5122e-06,-61.7537706
1.51224e-06,-62.0425297
1.51228e-06,-61.93039
1.51232e-06,-61.7434479
1.51236e-06,-61.772822
1.5124e-06,-61.7834561
1.51244e-06,-61.7124185
1.51248e-06,-61.7890351
1.51252e-06,-61.8053964
1.51256e-06,-61.807761
1.5126e-06,-61.9011232
1.51264e-06,-61.6576309
1.51268e-06,-61.6057627
1.51272e-06,-61.7253562
1.51276e-06,-61.721479
1.5128e-06,-61.7309726
1.51284e-06,-61.8043284
1.51288e-06,-61.4507676
1.51292e-06,-61.9133369
1.51296e-06,-61.4412392
1.513e-06,-61.6389379
1.51304e-06,-61.5605001
1.51308e-06,-61.9108578
1.51312e-06,-62.1995885
1.51316e-06,-61.3605548
1.5132e-06,-61.628585
1.51324e-06,-61.7629972
1.51328e-06,-61.6652546
1.51332e-06,-62.0111252
1.51336e-06,-61.5514983
1.5134e-06,-61.8618988
1.51344e-06,-61.381827
1.51348e-06,-61.8508672
1.51352e-06,-61.7366566
1.51356e-06,-61.6354468
1.5136e-06,-61.7001426
1.51364e-06,-61.679978
1.51368e-06,-61.9042212
1.51372e-06,-62.0169484
1.51376e-06,-61.8161144
1.5138e-06,-61.9748538
1.51384e-06,-61.8470383
1.51388e-06,-61.9337316
1.51392e-06,-61.2909144
1.51396e-06,-61.6643677
1.514e-06,-61.9031045
1.51404e-06,-61.6045544
1.51408e-06,-61.6714101
1.51412e-06,-61.8297063
1.51416e-06,-61.9716947
1.5142e-06,-61.5992874
1.51424e-06,-61.613896
1.51428e-06,-61.8430114
1.51432e-06,-61.5571376
1.51436e-06,-61.8947147
1.5144e-06,-61.8660179
1.51444e-06,-61.8865577
1.51448e-06,-61.9569826
1.51452e-06,-61.8504276
1.51456e-06,-61.9753021
1.5146e-06,-61.8591339
1.51464e-06,-61.7853534
1.51468e-06,-61.6967029
1.51472e-06,-61.8523553
1.51476e-06,-62.0994244
1.5148e-06,-62.0210089
1.51484e-06,-61.9989517
1.51488e-06,-61.5555542
1.51492e-06,-61.8073337
1.51496e-06,-61.5727304
1.515e-06,-61.5894383
1.51504e-06,-61.9524637
1.51508e-06,-61.6417535
1.51512e-06,-62.1108535
1.51516e-06,-62.0774665
1.5152e-06,-62.0811176
1.51524e-06,-61.4115654
1.51528e-06,-61.6792332
1.51532e-06,-61.9155173
1.51536e-06,-62.0324285
1.5154e-06,-61.9043446
1.51544e-06,-61.8370482
1.51548e-06,-61.5435731
1.51552e-06,-62.0255933
1.51556e-06,-61.9332078
1.5156e-06,-61.8982846
1.51564e-06,-61.7736561
1.51568e-06,-62.1418877
1.51572e-06,-61.9234934
1.51576e-06,-62.1058862
1.5158e-06,-61.6857538
1.51584e-06,-61.3246467
1.51588e-06,-61.6653337
1.51592e-06,-61.7350025
1.51596e-06,-61.572958
1.516e-06,-61.4569887
1.51604e-06,-61.3214242
1.51608e-06,-61.8310398
1.51612e-06,-61.9220233
1.51616e-06,-61.6746207
1.5162e-06,-61.7120582
1.51624e-06,-61.6582068
1.51628e-06,-61.6000786
1.51632e-06,-62.0810686
1.51636e-06,-61.9341504
1.5164e-06,-61.5319153
1.51644e-06,-61.7713354
1.51648e-06,-61.8708638
1.51652e-06,-62.0608599
1.51656e-06,-61.9298791
1.5166e-06,-61.4932066
1.51664e-06,-61.8213999
1.51668e-06,-61.7214351
1.51672e-06,-61.76729
1.51676e-06,-61.6164178
1.5168e-06,-61.6493815
1.51684e-06,-62.0282582
1.51688e-06,-61.6466768
1.51692e-06,-61.5292093
1.51696e-06,-61.387032
1.517e-06,-61.6230793
1.51704e-06,-61.8889908
1.51708e-06,-61.6008553
1.51712e-06,-61.3012488
1.51716e-06,-61.4915904
1.5172e-06,-61.9617998
1.51724e-06,-61.8466604
1.51728e-06,-61.8708908
1.51732e-06,-61.9546592
1.51736e-06,-61.7266972
1.5174e-06,-61.8702975
1.51744e-06,-62.0417739
1.51748e-06,-62.1201441
1.51752e-06,-61.704165
1.51756e-06,-61.7608338
1.5176e-06,-62.0164329
1.51764e-06,-62.0126641
1.51768e-06,-62.1914664
1.51772e-06,-61.9270342
1.51776e-06,-61.9635981
1.5178e-06,-61.9859155
1.51784e-06,-62.0032728
1.51788e-06,-62.1584791
1.51792e-06,-61.8109896
1.51796e-06,-61.8427615
1.518e-06,-61.7743199
1.51804e-06,-61.8367613
1.51808e-06,-61.4668291
1.51812e-06,-61.8255758
1.51816e-06,-61.9534205
1.5182e-06,-61.6276777
1.51824e-06,-61.7274978
1.51828e-06,-61.7916678
1.51832e-06,-61.8533931
1.51836e-06,-61.875228
1.5184e-06,-61.8222408
1.51844e-06,-61.9650546
1.51848e-06,-61.8977883
1.51852e-06,-61.9912802
1.51856e-06,-61.9594315
1.5186e-06,-62.1014772
1.51864e-06,-61.6222158
1.51868e-06,-61.8608953
1.51872e-06,-62.0033346
1.51876e-06,-61.9942198
1.5188e-06,-61.9012419
1.51884e-06,-61.9756722
1.51888e-06,-62.2424762
1.51892e-06,-61.8872919
1.51896e-06,-62.1209344
1.519e-06,-61.7683441
1.51904e-06,-61.6872946
1.51908e-06,-61.7901197
1.51912e-06,-61.8348713
1.51916e-06,-61.7277282
1.5192e-06,-61.4061659
1.51924e-06,-62.0715224
1.51928e-06,-61.8853809
1.51932e-06,-61.8692351
1.51936e-06,-62.0394295
1.5194e-06,-61.8476715
1.51944e-06,-61.856861
1.51948e-06,-62.0889173
1.51952e-06,-62.034586
1.51956e-06,-62.208253
1.5196e-06,-62.3452527
1.51964e-06,-62.1493598
1.51968e-06,-62.250902
1.51972e-06,-62.3122183
1.51976e-06,-61.890902
1.5198e-06,-61.9215126
1.51984e-06,-61.9363139
1.51988e-06,-61.8707794
1.51992e-06,-61.8144274
1.51996e-06,-61.835127
1.52e-06,-62.1234011
1.52004e-06,-62.1107265
1.52008e-06,-62.270033
1.52012e-06,-62.0104596
1.52016e-06,-61.9615932
1.5202e-06,-61.9100454
1.52024e-06,-62.1158892
1.52028e-06,-62.1541379
1.52032e-06,-61.9251994
1.52036e-06,-62.1206994
1.5204e-06,-62.1033314
1.52044e-06,-62.0133762
1.52048e-06,-62.1947139
1.52052e-06,-62.1065795
1.52056e-06,-62.3095447
1.5206e-06,-62.0145904
1.52064e-06,-62.1245522
1.52068e-06,-62.1043043
1.52072e-06,-62.1217178
1.52076e-06,-62.2694179
1.5208e-06,-62.3663995
1.52084e-06,-62.3253288
1.52088e-06,-62.2843915
1.52092e-06,-62.5089715
1.52096e-06,-62.4863537
1.521e-06,-62.3979288
1.52104e-06,-62.2285795
1.52108e-06,-61.8155767
1.52112e-06,-62.0480009
1.52116e-06,-62.2800638
1.5212e-06,-62.3542305
1.52124e-06,-62.0779322
1.52128e-06,-62.3260517
1.52132e-06,-62.7674279
1.52136e-06,-62.596761
1.5214e-06,-62.5592262
1.52144e-06,-62.329076
1.52148e-06,-62.4786382
1.52152e-06,-62.3521502
1.52156e-06,-62.4246246
1.5216e-06,-62.3757135
1.52164e-06,-62.2061685
1.52168e-06,-62.4824828
1.52172e-06,-62.5069278
1.52176e-06,-62.3355364
1.5218e-06,-62.3324543
1.52184e-06,-62.0749804
1.52188e-06,-62.3104097
1.52192e-06,-62.6101887
1.52196e-06,-62.3948982
1.522e-06,-62.0963544
1.52204e-06,-62.4349063
1.52208e-06,-62.4610069
1.52212e-06,-62.2702397
1.52216e-06,-62.4210042
1.5222e-06,-62.1212088
1.52224e-06,-62.3484121
1.52228e-06,-62.4508296
1.52232e-06,-62.6000844
1.52236e-06,-62.2071071
1.5224e-06,-62.1360839
1.52244e-06,-62.4410124
1.52248e-06,-62.6479877
1.52252e-06,-62.3195348
1.52256e-06,-62.3891231
1.5226e-06,-62.5040489
1.52264e-06,-62.4536093
1.52268e-06,-62.5384668
1.52272e-06,-62.733991
1.52276e-06,-61.9031313
1.5228e-06,-62.2991185
1.52284e-06,-62.2102905
1.52288e-06,-62.4412516
1.52292e-06,-62.382421
1.52296e-06,-62.1698825
1.523e-06,-62.6526827
1.52304e-06,-62.6230473
1.52308e-06,-62.4759256
1.52312e-06,-62.4751893
1.52316e-06,-62.2420293
1.5232e-06,-62.1109895
1.52324e-06,-62.468576
1.52328e-06,-62.2687402
1.52332e-06,-61.9440795
1.52336e-06,-62.0736175
1.5234e-06,-62.4561717
1.52344e-06,-62.3330899
1.52348e-06,-62.2700998
1.52352e-06,-62.2350347
1.52356e-06,-62.3965413
1.5236e-06,-62.4357056
1.52364e-06,-62.5600973
1.52368e-06,-62.4772798
1.52372e-06,-61.940802
1.52376e-06,-62.3337009
1.5238e-06,-62.3940258
1.52384e-06,-62.424016
1.52388e-06,-62.6186519
1.52392e-06,-62.1199784
1.52396e-06,-62.655453
1.524e-06,-62.4467815
1.52404e-06,-62.3009223
1.52408e-06,-62.2764146
1.52412e-06,-62.2729419
1.52416e-06,-62.2898831
1.5242e-06,-62.3066798
1.52424e-06,-62.2019334
1.52428e-06,-62.1382971
1.52432e-06,-62.567576
1.52436e-06,-62.4888801
1.5244e-06,-62.4349241
1.52444e-06,-62.4382816
1.52448e-06,-61.9857844
1.52452e-06,-62.4669675
1.52456e-06,-62.3878603
1.5246e-06,-62.3122488
1.52464e-06,-62.3385723
1.52468e-06,-62.3651157
1.52472e-06,-62.4758572
1.52476e-06,-62.751256
1.5248e-06,-62.5471156
1.52484e-06,-62.0155613
1.52488e-06,-62.3695842
1.52492e-06,-62.4540418
1.52496e-06,-62.7759676
1.525e-06,-62.5802101
1.52504e-06,-62.1836786
1.52508e-06,-62.3983455
1.52512e-06,-62.3360522
1.52516e-06,-62.416406
1.5252e-06,-62.5817443
1.52524e-06,-62.4058858
1.52528e-06,-62.5944356
1.52532e-06,-62.7105743
1.52536e-06,-62.4935303
1.5254e-06,-62.5265135
1.52544e-06,-62.3301355
1.52548e-06,-62.4521017
1.52552e-06,-62.6644567
1.52556e-06,-62.3820929
1.5256e-06,-62.376839
1.52564e-06,-62.6249007
1.52568e-06,-62.2178325
1.52572e-06,-62.2168316
1.52576e-06,-62.5229011
1.5258e-06,-62.270419
1.52584e-06,-62.4945716
1.52588e-06,-62.5766535
1.52592e-06,-62.539378
1.52596e-06,-62.4826026
1.526e-06,-62.3107483
1.52604e-06,-62.3373128
1.52608e-06,-62.6951846
1.52612e-06,-62.6228006
1.52616e-06,-62.4885934
1.5262e-06,-62.3302182
1.52624e-06,-62.5573671
1.52628e-06,-62.5866119
1.52632e-06,-62.3424905
1.52636e-06,-62.3931994
1.5264e-06,-62.3044632
1.52644e-06,-62.4668564
1.52648e-06,-62.5769693
1.52652e-06,-62.4248923
1.52656e-06,-62.0662865
1.5266e-06,-62.4491106
1.52664e-06,-62.4320418
1.52668e-06,-62.4842802
1.52672e-06,-62.4774451
1.52676e-06,-62.2479003
1.5268e-06,-62.6787044
1.52684e-06,-62.7543067
1.52688e-06,-62.3340029
1.52692e-06,-62.6856494
1.52696e-06,-62.5032321
1.527e-06,-62.6862297
1.52704e-06,-62.8989992
1.52708e-06,-62.4462462
1.52712e-06,-62.4513815
1.52716e-06,-62.3942772
1.5272e-06,-62.4555567
1.52724e-06,-62.3822325
1.52728e-06,-62.5002869
1.52732e-06,-62.0522338
1.52736e-06,-62.4121349
1.5274e-06,-62.4369325
1.52744e-06,-62.3208002
1.52748e-06,-62.5276012
1.52752e-06,-62.3078098
1.52756e-06,-62.7501179
1.5276e-06,-62.4895071
1.52764e-06,-62.4283487
1.52768e-06,-62.5429907
1.52772e-06,-62.465025
1.52776e-06,-62.7738615
1.5278e-06,-62.9193317
1.52784e-06,-62.3441048
1.52788e-06,-62.0487483
1.52792e-06,-62.2804055
1.52796e-06,-62.3865354
1.528e-06,-62.6543832
1.52804e-06,-62.6338505
1.52808e-06,-62.3249859
1.52812e-06,-62.4570489
1.52816e-06,-62.7383327
1.5282e-06,-62.4770155
1.52824e-06,-62.6513656
1.52828e-06,-62.4765122
1.52832e-06,-62.6833015
1.52836e-06,-62.9232424
1.5284e-06,-62.7723634
1.52844e-06,-62.4450865
1.52848e-06,-62.4739235
1.52852e-06,-62.2095988
1.52856e-06,-62.758949
1.5286e-06,-62.4704897
1.52864e-06,-62.1253083
1.52868e-06,-62.6531407
1.52872e-06,-62.3559685
1.52876e-06,-62.4133553
1.5288e-06,-62.6456563
1.52884e-06,-62.284173
1.52888e-06,-62.5467604
1.52892e-06,-62.6411229
1.52896e-06,-62.3442266
1.529e-06,-62.1691783
1.52904e-06,-62.4018812
1.52908e-06,-62.7445324
1.52912e-06,-62.6303214
1.52916e-06,-62.6422456
1.5292e-06,-62.3578544
1.52924e-06,-62.8192669
1.52928e-06,-62.7493799
1.52932e-06,-62.6846508
1.52936e-06,-62.4569912
1.5294e-06,-62.191118
1.52944e-06,-62.4453917
1.52948e-06,-62.7444647
1.52952e-06,-62.4590736
1.52956e-06,-62.246313
1.5296e-06,-62.5462094
1.52964e-06,-62.3899961
1.52968e-06,-62.8118649
1.52972e-06,-62.3665953
1.52976e-06,-62.2898093
1.5298e-06,-62.4852738
1.52984e-06,-62.9013386
1.52988e-06,-62.3871823
1.52992e-06,-62.3542922
1.52996e-06,-62.2787808
1.53e-06,-62.1963078
1.53004e-06,-62.637281
1.53008e-06,-62.3871729
1.53012e-06,-62.2315897
1.53016e-06,-62.4054316
1.5302e-06,-62.4572151
1.53024e-06,-62.5625358
1.53028e-06,-62.5864758
1.53032e-06,-62.3418277
1.53036e-06,-62.4368978
1.5304e-06,-62.702455
1.53044e-06,-62.6657816
1.53048e-06,-62.7988754
1.53052e-06,-62.3062627
1.53056e-06,-62.7578315
1.5306e-06,-63.0093522
1.53064e-06,-62.3303221
1.53068e-06,-61.9266384
1.53072e-06,-62.249822
1.53076e-06,-62.5727358
1.5308e-06,-62.5801592
1.53084e-06,-62.5793775
1.53088e-06,-62.2339539
1.53092e-06,-62.4535754
1.53096e-06,-62.4875147
1.531e-06,-62.4249831
1.53104e-06,-62.5783468
1.53108e-06,-62.486471
1.53112e-06,-62.5766385
1.53116e-06,-63.2622126
1.5312e-06,-62.6680102
1.53124e-06,-62.3738685
1.53128e-06,-62.5249749
1.53132e-06,-62.5547333
1.53136e-06,-62.6193348
1.5314e-06,-62.8165915
1.53144e-06,-62.4569631
1.53148e-06,-62.6715027
1.53152e-06,-62.7796152
1.53156e-06,-62.5094598
1.5316e-06,-62.7265461
1.53164e-06,-62.5351809
1.53168e-06,-62.4847162
1.53172e-06,-62.5267354
1.53176e-06,-62.6764405
1.5318e-06,-62.5233391
1.53184e-06,-62.7320764
1.53188e-06,-62.7246609
1.53192e-06,-62.5850216
1.53196e-06,-62.5248823
1.532e-06,-62.2684215
1.53204e-06,-62.6285016
1.53208e-06,-62.9954147
1.53212e-06,-62.4786736
1.53216e-06,-62.2840244
1.5322e-06,-62.6211633
1.53224e-06,-63.0290847
1.53228e-06,-62.7697967
1.53232e-06,-62.5646574
1.53236e-06,-62.571986
1.5324e-06,-62.4963664
1.53244e-06,-62.8473604
1.53248e-06,-62.4952502
1.53252e-06,-62.1875867
1.53256e-06,-62.3926685
1.5326e-06,-62.5124076
1.53264e-06,-62.9858068
1.53268e-06,-62.5466134
1.53272e-06,-62.398888
1.53276e-06,-62.5690816
1.5328e-06,-62.8456241
1.53284e-06,-62.5554601
1.53288e-06,-62.494592
1.53292e-06,-62.496425
1.53296e-06,-62.6281463
1.533e-06,-62.5856381
1.53304e-06,-62.5377922
1.53308e-06,-62.6251637
1.53312e-06,-62.6098351
1.53316e-06,-62.975993
1.5332e-06,-62.6648405
1.53324e-06,-62.4476154
1.53328e-06,-62.6711785
1.53332e-06,-62.6836955
1.53336e-06,-62.4450271
1.5334e-06,-62.5322876
1.53344e-06,-62.7147395
1.53348e-06,-62.5028553
1.53352e-06,-62.6222044
1.53356e-06,-62.6153008
1.5336e-06,-62.2471518
1.53364e-06,-62.6573641
1.53368e-06,-62.7357306
1.53372e-06,-62.5761391
1.53376e-06,-62.3958926
1.5338e-06,-62.3493085
1.53384e-06,-62.4679227
1.53388e-06,-62.7019531
1.53392e-06,-62.4032838
1.53396e-06,-62.248883
1.534e-06,-62.609398
1.53404e-06,-62.7685341
1.53408e-06,-62.3893022
1.53412e-06,-62.7308207
1.53416e-06,-62.3130023
1.5342e-06,-62.5625509
1.53424e-06,-62.9496092
1.53428e-06,-62.9298958
1.53432e-06,-62.8783863
1.53436e-06,-62.9077859
1.5344e-06,-62.8183703
1.53444e-06,-63.1968669
1.53448e-06,-62.8321432
1.53452e-06,-62.6579552
1.53456e-06,-62.960414
1.5346e-06,-62.8903667
1.53464e-06,-62.6365975
1.53468e-06,-62.6539579
1.53472e-06,-62.7490857
1.53476e-06,-62.6352638
1.5348e-06,-62.7874941
1.53484e-06,-62.5620391
1.53488e-06,-62.4517337
1.53492e-06,-62.498772
1.53496e-06,-62.8489236
1.535e-06,-62.7840707
1.53504e-06,-62.4315228
1.53508e-06,-62.3318535
1.53512e-06,-62.5432323
1.53516e-06,-62.9889788
1.5352e-06,-62.7325322
1.53524e-06,-62.7084417
1.53528e-06,-62.6552814
1.53532e-06,-63.0038105
1.53536e-06,-62.6842806
1.5354e-06,-62.9284387
1.53544e-06,-62.698433
1.53548e-06,-62.7159921
1.53552e-06,-62.9690361
1.53556e-06,-62.688341
1.5356e-06,-62.7135457
1.53564e-06,-62.7805202
1.53568e-06,-62.7713398
1.53572e-06,-62.9926288
1.53576e-06,-62.5957387
1.5358e-06,-62.4557183
1.53584e-06,-62.4903143
1.53588e-06,-62.0347924
1.53592e-06,-59.8775375
1.53596e-06,-48.1474112
1.536e-06,-42.3435564
1.53604e-06,-42.1681839
1.53608e-06,-43.4484221
1.53612e-06,-54.2715149
1.53616e-06,-60.8529583
1.5362e-06,-62.1054975
1.53624e-06,-62.4425039
1.53628e-06,-62.5259511
1.53632e-06,-62.7330795
1.53636e-06,-62.8270656
1.5364e-06,-62.8504385
1.53644e-06,-62.9083805
1.53648e-06,-62.7662966
1.53652e-06,-62.6996517
1.53656e-06,-63.2166079
1.5366e-06,-63.0668661
1.53664e-06,-62.6461449
1.53668e-06,-62.8314837
1.53672e-06,-62.8735018
1.53676e-06,-62.5635564
1.5368e-06,-63.1291287
1.53684e-06,-62.6870765
1.53688e-06,-62.5083295
1.53692e-06,-62.777998
1.53696e-06,-62.943749
1.537e-06,-62.681216
1.53704e-06,-62.6353924
1.53708e-06,-62.3767293
1.53712e-06,-62.7016238
1.53716e-06,-62.6388337
1.5372e-06,-62.4308091
1.53724e-06,-62.4730941
1.53728e-06,-62.3499685
1.53732e-06,-62.5232788
1.53736e-06,-62.6370018
1.5374e-06,-62.6874417
1.53744e-06,-62.7162623
1.53748e-06,-62.7310873
1.53752e-06,-62.8365497
1.53756e-06,-62.8592887
1.5376e-06,-63.0003403
1.53764e-06,-62.6162363
1.53768e-06,-62.7404511
1.53772e-06,-63.1793074
1.53776e-06,-62.9869452
1.5378e-06,-62.8976094
1.53784e-06,-62.4705166
1.53788e-06,-62.8504625
1.53792e-06,-63.1945946
1.53796e-06,-62.7651378
1.538e-06,-62.64962
1.53804e-06,-63.1412226
1.53808e-06,-62.9346191
1.53812e-06,-62.9112558
1.53816e-06,-62.5626638
1.5382e-06,-62.5229101
1.53824e-06,-62.5758283
1.53828e-06,-62.6209309
1.53832e-06,-62.4350516
1.53836e-06,-62.5564065
1.5384e-06,-62.891901
1.53844e-06,-62.7490829
1.53848e-06,-62.7444576
1.53852e-06,-62.7475168
1.53856e-06,-62.2377953
1.5386e-06,-62.5701017
1.53864e-06,-62.971149
1.53868e-06,-62.6192601
1.53872e-06,-62.607099
1.53876e-06,-62.4566401
1.5388e-06,-62.3990031
1.53884e-06,-62.7617056
1.53888e-06,-62.643101
1.53892e-06,-62.2416283
1.53896e-06,-62.4804631
1.539e-06,-62.4078157
1.53904e-06,-62.5638248
1.53908e-06,-62.6191112
1.53912e-06,-62.190921
1.53916e-06,-62.483457
1.5392e-06,-62.8309462
1.53924e-06,-62.5025094
1.53928e-06,-62.4096974
1.53932e-06,-62.4321963
1.53936e-06,-62.4868057
1.5394e-06,-62.9211138
1.53944e-06,-62.5076371
1.53948e-06,-62.3821854
1.53952e-06,-62.2369875
1.53956e-06,-62.4513907
1.5396e-06,-62.6294116
1.53964e-06,-62.5610761
1.53968e-06,-62.3126047
1.53972e-06,-62.4899226
1.53976e-06,-62.7105606
1.5398e-06,-62.3881408
1.53984e-06,-62.2906904
1.53988e-06,-62.4721685
1.53992e-06,-62.4110281
1.53996e-06,-62.4736891
1.54e-06,-62.3462157
1.54004e-06,-62.601008
1.54008e-06,-62.5284326
1.54012e-06,-62.958418
1.54016e-06,-62.665341
1.5402e-06,-62.3571084
1.54024e-06,-62.4760304
1.54028e-06,-62.309425
1.54032e-06,-62.4333604
1.54036e-06,-62.0341811
1.5404e-06,-62.2165884
1.54044e-06,-62.2061797
1.54048e-06,-62.5183419
1.54052e-06,-62.5069833
1.54056e-06,-62.477728
1.5406e-06,-62.2952989
1.54064e-06,-62.190164
1.54068e-06,-62.8625975
1.54072e-06,-62.3984911
1.54076e-06,-62.5107395
1.5408e-06,-62.6465195
1.54084e-06,-62.8162214
1.54088e-06,-62.8471488
1.54092e-06,-62.4123947
1.54096e-06,-62.3452466
1.541e-06,-62.6324405
1.54104e-06,-62.6691078
1.54108e-06,-62.3186434
1.54112e-06,-62.4018934
1.54116e-06,-62.2637663
1.5412e-06,-62.6280351
1.54124e-06,-62.6931223
1.54128e-06,-62.4001838
1.54132e-06,-62.4758436
1.54136e-06,-62.4620714
1.5414e-06,-62.5361229
1.54144e-06,-62.4851766
1.54148e-06,-62.4107913
1.54152e-06,-62.0593073
1.54156e-06,-62.3379088
1.5416e-06,-62.7279518
1.54164e-06,-62.4512927
1.54168e-06,-62.6005773
1.54172e-06,-62.5733068
1.54176e-06,-62.633893
1.5418e-06,-62.8087286
1.54184e-06,-62.2445106
1.54188e-06,-62.4196798
1.54192e-06,-62.6644669
1.54196e-06,-62.441769
1.542e-06,-62.2714899
1.54204e-06,-62.4179703
1.54208e-06,-62.0551561
1.54212e-06,-62.4854876
1.54216e-06,-62.6907289
1.5422e-06,-62.5381217
1.54224e-06,-62.5237454
1.54228e-06,-62.4124812
1.54232e-06,-62.4904111
1.54236e-06,-62.5375179
1.5424e-06,-62.3992307
1.54244e-06,-62.4632399
1.54248e-06,-62.5765376
1.54252e-06,-62.7602174
1.54256e-06,-62.7519102
1.5426e-06,-62.3362989
1.54264e-06,-62.2987375
1.54268e-06,-62.5456389
1.54272e-06,-62.9342254
1.54276e-06,-62.390784
1.5428e-06,-62.3165933
1.54284e-06,-62.5030985
1.54288e-06,-62.4718799
1.54292e-06,-62.5793602
1.54296e-06,-62.2850103
1.543e-06,-62.1775243
1.54304e-06,-62.6183481
1.54308e-06,-62.6445013
1.54312e-06,-62.3420721
1.54316e-06,-62.6545175
1.5432e-06,-62.7463958
1.54324e-06,-62.5275713
1.54328e-06,-62.6866537
1.54332e-06,-62.2378428
1.54336e-06,-62.1576194
1.5434e-06,-62.3467401
1.54344e-06,-62.6365267
1.54348e-06,-62.6729549
1.54352e-06,-62.572912
1.54356e-06,-62.656967
1.5436e-06,-62.6602357
1.54364e-06,-62.9873908
1.54368e-06,-62.529195
1.54372e-06,-62.5146853
1.54376e-06,-62.6466297
1.5438e-06,-62.8933634
1.54384e-06,-62.4793808
1.54388e-06,-62.4860464
1.54392e-06,-62.4938792
1.54396e-06,-62.6111734
1.544e-06,-63.0973374
1.54404e-06,-62.6987783
1.54408e-06,-62.6649675
1.54412e-06,-62.6288708
1.54416e-06,-62.8406845
1.5442e-06,-62.7226295
1.54424e-06,-62.64124
1.54428e-06,-62.5361648
1.54432e-06,-62.2904882
1.54436e-06,-62.7281644
1.5444e-06,-62.5950682
1.54444e-06,-62.4059054
1.54448e-06,-62.6958227
1.54452e-06,-62.6189166
1.54456e-06,-62.6860234
1.5446e-06,-62.4107162
1.54464e-06,-62.4363596
1.54468e-06,-62.5792279
1.54472e-06,-63.0416697
1.54476e-06,-62.421761
1.5448e-06,-62.4597513
1.54484e-06,-62.7806415
1.54488e-06,-62.4933478
1.54492e-06,-62.6869272
1.54496e-06,-62.5175713
1.545e-06,-62.2502984
1.54504e-06,-62.2516416
1.54508e-06,-62.7385269
1.54512e-06,-62.4307308
