Wavelength [m],Power [dBm]
1.4784e-06,-62.4787097
1.47844e-06,-62.1399539
1.47848e-06,-62.2996759
1.47852e-06,-62.3412693
1.47856e-06,-62.3410465
1.4786e-06,-62.1706247
1.47864e-06,-61.9297196
1.47868e-06,-61.8285314
1.47872e-06,-62.0688834
1.47876e-06,-61.8341187
1.4788e-06,-62.0867386
1.47884e-06,-61.75256
1.47888e-06,-61.7884181
1.47892e-06,-62.0078595
1.47896e-06,-61.8795838
1.479e-06,-62.0791033
1.47904e-06,-61.8761328
1.47908e-06,-61.5853361
1.47912e-06,-61.9931111
1.47916e-06,-62.2038786
1.4792e-06,-61.8567146
1.47924e-06,-62.3103144
1.47928e-06,-61.9259189
1.47932e-06,-62.2219278
1.47936e-06,-62.0610782
1.4794e-06,-62.3548536
1.47944e-06,-62.01108
1.47948e-06,-61.990641
1.47952e-06,-62.337824
1.47956e-06,-62.2901106
1.4796e-06,-62.3057349
1.47964e-06,-62.1293113
1.47968e-06,-61.8751853
1.47972e-06,-62.0864187
1.47976e-06,-62.2769035
1.4798e-06,-62.2891854
1.47984e-06,-62.1373115
1.47988e-06,-62.3173205
1.47992e-06,-62.2517604
1.47996e-06,-62.5840964
1.48e-06,-62.0754403
1.48004e-06,-62.2018979
1.48008e-06,-62.1367804
1.48012e-06,-62.2914231
1.48016e-06,-62.4769351
1.4802e-06,-62.0785021
1.48024e-06,-62.2599466
1.48028e-06,-62.0886009
1.48032e-06,-61.9153758
1.48036e-06,-62.3914205
1.4804e-06,-62.4525429
1.48044e-06,-62.0853538
1.48048e-06,-61.8184864
1.48052e-06,-62.1823164
1.48056e-06,-62.4340452
1.4806e-06,-62.4042857
1.48064e-06,-62.3360539
1.48068e-06,-62.4715479
1.48072e-06,-62.2272174
1.48076e-06,-62.5550536
1.4808e-06,-62.375631
1.48084e-06,-62.5638132
1.48088e-06,-62.227187
1.48092e-06,-62.0681963
1.48096e-06,-62.4603073
1.481e-06,-62.660366
1.48104e-06,-62.2894886
1.48108e-06,-62.226912
1.48112e-06,-62.2209589
1.48116e-06,-62.4228487
1.4812e-06,-62.1677077
1.48124e-06,-62.4830125
1.48128e-06,-62.4392556
1.48132e-06,-62.1401249
1.48136e-06,-62.1465657
1.4814e-06,-62.1619287
1.48144e-06,-62.2122853
1.48148e-06,-62.1020912
1.48152e-06,-61.5557172
1.48156e-06,-62.0039216
1.4816e-06,-62.0104682
1.48164e-06,-62.3343463
1.48168e-06,-62.5658602
1.48172e-06,-62.3385673
1.48176e-06,-62.4570441
1.4818e-06,-62.2926536
1.48184e-06,-62.4265222
1.48188e-06,-62.2035027
1.48192e-06,-62.2375365
1.48196e-06,-62.5460744
1.482e-06,-62.6791043
1.48204e-06,-62.8453171
1.48208e-06,-62.6338833
1.48212e-06,-62.2807386
1.48216e-06,-62.7472093
1.4822e-06,-62.5667543
1.48224e-06,-62.7274882
1.48228e-06,-62.2158332
1.48232e-06,-62.3773778
1.48236e-06,-62.6174492
1.4824e-06,-62.5836926
1.48244e-06,-62.3136372
1.48248e-06,-62.7185043
1.48252e-06,-62.232711
1.48256e-06,-62.6975539
1.4826e-06,-62.28534
1.48264e-06,-62.5834067
1.48268e-06,-62.5423303
1.48272e-06,-62.3086867
1.48276e-06,-62.4579411
1.4828e-06,-62.3823202
1.48284e-06,-62.4324477
1.48288e-06,-62.5983691
1.48292e-06,-62.2882219
1.48296e-06,-62.5537559
1.483e-06,-62.3959324
1.48304e-06,-62.2848767
1.48308e-06,-62.2409784
1.48312e-06,-62.2531
1.48316e-06,-62.4829812
1.4832e-06,-62.3696213
1.48324e-06,-62.4040115
1.48328e-06,-62.3754548
1.48332e-06,-62.1192503
1.48336e-06,-62.5030921
1.4834e-06,-62.1582713
1.48344e-06,-62.328402
1.48348e-06,-62.2218548
1.48352e-06,-62.2461196
1.48356e-06,-62.4762548
1.4836e-06,-62.6173398
1.48364e-06,-62.3852868
1.48368e-06,-62.6456296
1.48372e-06,-62.2404459
1.48376e-06,-62.5958136
1.4838e-06,-62.4315216
1.48384e-06,-62.4925694
1.48388e-06,-62.4485766
1.48392e-06,-62.3551416
1.48396e-06,-62.5680651
1.484e-06,-62.3363937
1.48404e-06,-62.4191326
1.48408e-06,-62.5226503
1.48412e-06,-62.2044031
1.48416e-06,-62.2837751
1.4842e-06,-62.6151467
1.48424e-06,-62.5105359
1.48428e-06,-62.5807221
1.48432e-06,-62.1210284
1.48436e-06,-62.5902028
1.4844e-06,-62.25282
1.48444e-06,-62.6522685
1.48448e-06,-62.5107337
1.48452e-06,-62.4946349
1.48456e-06,-62.4727989
1.4846e-06,-62.0502002
1.48464e-06,-62.153002
1.48468e-06,-62.4036303
1.48472e-06,-62.3890877
1.48476e-06,-62.2206037
1.4848e-06,-62.0607605
1.48484e-06,-62.461839
1.48488e-06,-62.3522841
1.48492e-06,-62.0382522
1.48496e-06,-62.399478
1.485e-06,-62.5561932
1.48504e-06,-62.6705027
1.48508e-06,-62.3235793
1.48512e-06,-62.2918789
1.48516e-06,-62.1079902
1.4852e-06,-62.3976609
1.48524e-06,-62.311425
1.48528e-06,-62.1940961
1.48532e-06,-62.2186095
1.48536e-06,-62.2275204
1.4854e-06,-62.2848821
1.48544e-06,-62.3165969
1.48548e-06,-62.5733857
1.48552e-06,-62.5305955
1.48556e-06,-62.6310097
1.4856e-06,-62.7047449
1.48564e-06,-62.7997516
1.48568e-06,-62.6821072
1.48572e-06,-62.2829854
1.48576e-06,-62.7427158
1.4858e-06,-62.5890772
1.48584e-06,-62.4095252
1.48588e-06,-62.6797976
1.48592e-06,-62.1710747
1.48596e-06,-62.6120793
1.486e-06,-62.3885788
1.48604e-06,-62.6379848
1.48608e-06,-62.6447955
1.48612e-06,-62.4834169
1.48616e-06,-62.7460811
1.4862e-06,-62.6228706
1.48624e-06,-62.4545377
1.48628e-06,-62.7848375
1.48632e-06,-62.3429305
1.48636e-06,-62.5198191
1.4864e-06,-62.6794796
1.48644e-06,-62.4974634
1.48648e-06,-62.3365148
1.48652e-06,-62.0910387
1.48656e-06,-62.5151311
1.4866e-06,-62.6566995
1.48664e-06,-62.5593303
1.48668e-06,-62.3781007
1.48672e-06,-62.4675202
1.48676e-06,-62.394177
1.4868e-06,-62.3817958
1.48684e-06,-62.4179446
1.48688e-06,-62.3361735
1.48692e-06,-62.4792252
1.48696e-06,-62.5895203
1.487e-06,-62.7495241
1.48704e-06,-62.87583
1.48708e-06,-62.4507307
1.48712e-06,-62.7561989
1.48716e-06,-62.7073802
1.4872e-06,-62.6218402
1.48724e-06,-62.7036537
1.48728e-06,-62.2799543
1.48732e-06,-62.6496128
1.48736e-06,-62.5658498
1.4874e-06,-62.4680655
1.48744e-06,-62.571294
1.48748e-06,-62.4706648
1.48752e-06,-62.5845119
1.48756e-06,-62.7063151
1.4876e-06,-62.7327516
1.48764e-06,-62.7150293
1.48768e-06,-62.6691736
1.48772e-06,-62.7476895
1.48776e-06,-62.8564902
1.4878e-06,-62.7410302
1.48784e-06,-62.7034217
1.48788e-06,-62.8139394
1.48792e-06,-63.1142912
1.48796e-06,-62.998751
1.488e-06,-62.9326505
1.48804e-06,-62.7333357
1.48808e-06,-62.5874551
1.48812e-06,-62.8305028
1.48816e-06,-62.9592522
1.4882e-06,-62.9146081
1.48824e-06,-62.6661275
1.48828e-06,-62.6955775
1.48832e-06,-62.6921609
1.48836e-06,-62.9371666
1.4884e-06,-62.8149368
1.48844e-06,-62.7539826
1.48848e-06,-62.7120473
1.48852e-06,-62.8145682
1.48856e-06,-62.7720424
1.4886e-06,-63.0316078
1.48864e-06,-62.5493543
1.48868e-06,-62.7015553
1.48872e-06,-62.6841853
1.48876e-06,-62.5237599
1.4888e-06,-62.971535
1.48884e-06,-62.6273988
1.48888e-06,-62.9898671
1.48892e-06,-62.6990294
1.48896e-06,-62.5722714
1.489e-06,-62.9931283
1.48904e-06,-62.5032774
1.48908e-06,-62.9333137
1.48912e-06,-62.7684472
1.48916e-06,-62.6420415
1.4892e-06,-62.8497046
1.48924e-06,-62.55898
1.48928e-06,-62.705844
1.48932e-06,-62.6291356
1.48936e-06,-62.679693
1.4894e-06,-62.7993625
1.48944e-06,-62.6898157
1.48948e-06,-63.0098375
1.48952e-06,-62.69557
1.48956e-06,-62.7275153
1.4896e-06,-62.811955
1.48964e-06,-62.9583168
1.48968e-06,-62.8574969
1.48972e-06,-62.871104
1.48976e-06,-62.8730513
1.4898e-06,-62.4209808
1.48984e-06,-62.5664837
1.48988e-06,-62.5651693
1.48992e-06,-62.6663947
1.48996e-06,-62.7194937
1.49e-06,-62.4077197
1.49004e-06,-62.4815253
1.49008e-06,-62.4175046
1.49012e-06,-62.6046969
1.49016e-06,-62.5405894
1.4902e-06,-62.4184111
1.49024e-06,-62.6099295
1.49028e-06,-62.5579189
1.49032e-06,-62.6904189
1.49036e-06,-62.8038998
1.4904e-06,-62.4645202
1.49044e-06,-62.6911267
1.49048e-06,-62.4604512
1.49052e-06,-62.3324041
1.49056e-06,-62.3183207
1.4906e-06,-62.0967395
1.49064e-06,-62.2992814
1.49068e-06,-62.1184967
1.49072e-06,-62.0427564
1.49076e-06,-62.3761067
1.4908e-06,-62.5190078
1.49084e-06,-62.7279285
1.49088e-06,-62.5364414
1.49092e-06,-62.2814002
1.49096e-06,-62.590059
1.491e-06,-61.9812711
1.49104e-06,-62.3380965
1.49108e-06,-62.1029322
1.49112e-06,-62.025102
1.49116e-06,-62.3308393
1.4912e-06,-61.8122556
1.49124e-06,-62.3613487
1.49128e-06,-62.1678524
1.49132e-06,-62.1268476
1.49136e-06,-62.3747905
1.4914e-06,-61.6613509
1.49144e-06,-62.1604107
1.49148e-06,-62.2154778
1.49152e-06,-62.0830854
1.49156e-06,-62.3324115
1.4916e-06,-62.0557381
1.49164e-06,-62.1640257
1.49168e-06,-61.6851641
1.49172e-06,-61.7848818
1.49176e-06,-61.9286471
1.4918e-06,-61.727726
1.49184e-06,-61.8692789
1.49188e-06,-62.1391837
1.49192e-06,-61.8534414
1.49196e-06,-61.5945356
1.492e-06,-61.7702816
1.49204e-06,-62.1089666
1.49208e-06,-61.6319924
1.49212e-06,-61.9453532
1.49216e-06,-62.0717617
1.4922e-06,-61.9232802
1.49224e-06,-62.2070101
1.49228e-06,-61.631638
1.49232e-06,-61.704576
1.49236e-06,-61.8508212
1.4924e-06,-61.8170242
1.49244e-06,-62.2418926
1.49248e-06,-61.8492252
1.49252e-06,-61.6640735
1.49256e-06,-61.6312346
1.4926e-06,-61.641959
1.49264e-06,-61.7155238
1.49268e-06,-61.3463588
1.49272e-06,-61.4601825
1.49276e-06,-62.0740253
1.4928e-06,-61.9016497
1.49284e-06,-62.0468295
1.49288e-06,-62.192721
1.49292e-06,-62.1454557
1.49296e-06,-62.066143
1.493e-06,-62.1489801
1.49304e-06,-62.380881
1.49308e-06,-61.8975257
1.49312e-06,-61.9848343
1.49316e-06,-61.9887825
1.4932e-06,-61.8603855
1.49324e-06,-62.1326681
1.49328e-06,-61.7915327
1.49332e-06,-61.7277431
1.49336e-06,-61.5610284
1.4934e-06,-61.5968206
1.49344e-06,-61.7247669
1.49348e-06,-61.4508753
1.49352e-06,-61.552718
1.49356e-06,-61.553093
1.4936e-06,-61.687205
1.49364e-06,-61.9905932
1.49368e-06,-61.5412774
1.49372e-06,-61.6882081
1.49376e-06,-61.6283802
1.4938e-06,-61.7599151
1.49384e-06,-61.5462765
1.49388e-06,-61.2569738
1.49392e-06,-61.8413774
1.49396e-06,-61.6091227
1.494e-06,-61.7341025
1.49404e-06,-61.763596
1.49408e-06,-61.2687357
1.49412e-06,-61.9204504
1.49416e-06,-61.2273626
1.4942e-06,-61.7802295
1.49424e-06,-62.0410745
1.49428e-06,-61.8837899
1.49432e-06,-61.7543524
1.49436e-06,-61.4879164
1.4944e-06,-62.0437593
1.49444e-06,-62.0852578
1.49448e-06,-62.0466841
1.49452e-06,-61.782154
1.49456e-06,-61.0585459
1.4946e-06,-61.1800147
1.49464e-06,-61.6574715
1.49468e-06,-61.2102839
1.49472e-06,-61.6953655
1.49476e-06,-61.1824357
1.4948e-06,-61.7173629
1.49484e-06,-61.9337865
1.49488e-06,-61.6323469
1.49492e-06,-61.8097618
1.49496e-06,-61.3536853
1.495e-06,-61.7447752
1.49504e-06,-61.6252188
1.49508e-06,-61.3514301
1.49512e-06,-61.6326141
1.49516e-06,-61.5530576
1.4952e-06,-61.9070971
1.49524e-06,-61.859475
1.49528e-06,-61.5350174
1.49532e-06,-61.5958026
1.49536e-06,-61.5633635
1.4954e-06,-61.8820344
1.49544e-06,-61.3007112
1.49548e-06,-61.4852218
1.49552e-06,-61.5088284
1.49556e-06,-61.0499599
1.4956e-06,-61.4009841
1.49564e-06,-61.9125004
1.49568e-06,-61.6406564
1.49572e-06,-61.8100237
1.49576e-06,-61.6319863
1.4958e-06,-61.3493572
1.49584e-06,-61.2220843
1.49588e-06,-61.5526387
1.49592e-06,-61.7796274
1.49596e-06,-61.5389079
1.496e-06,-61.2903508
1.49604e-06,-61.8380279
1.49608e-06,-61.5792017
1.49612e-06,-61.9445711
1.49616e-06,-61.9036598
1.4962e-06,-62.1984122
1.49624e-06,-61.9057567
1.49628e-06,-61.7006117
1.49632e-06,-61.7887385
1.49636e-06,-61.0968348
1.4964e-06,-61.7818015
1.49644e-06,-62.2086478
1.49648e-06,-61.779054
1.49652e-06,-61.8594988
1.49656e-06,-61.6278355
1.4966e-06,-61.6712709
1.49664e-06,-61.8813214
1.49668e-06,-61.6666448
1.49672e-06,-61.8868842
1.49676e-06,-61.8991664
1.4968e-06,-61.8754288
1.49684e-06,-62.2303239
1.49688e-06,-61.8071479
1.49692e-06,-61.9728191
1.49696e-06,-61.8706564
1.497e-06,-61.7470175
1.49704e-06,-61.467548
1.49708e-06,-61.2918756
1.49712e-06,-61.4273405
1.49716e-06,-61.2391755
1.4972e-06,-60.951391
1.49724e-06,-61.2465998
1.49728e-06,-61.1087195
1.49732e-06,-61.9395931
1.49736e-06,-61.5724616
1.4974e-06,-61.990753
1.49744e-06,-62.0973797
1.49748e-06,-61.406761
1.49752e-06,-61.5851181
1.49756e-06,-61.6151874
1.4976e-06,-61.8783641
1.49764e-06,-61.9047568
1.49768e-06,-61.5412326
1.49772e-06,-62.2259736
1.49776e-06,-62.0970414
1.4978e-06,-61.713148
1.49784e-06,-61.9066058
1.49788e-06,-61.5765612
1.49792e-06,-61.2963426
1.49796e-06,-61.7571321
1.498e-06,-61.8307831
1.49804e-06,-61.7026883
1.49808e-06,-60.9823118
1.49812e-06,-61.7923579
1.49816e-06,-61.5750412
1.4982e-06,-61.9812489
1.49824e-06,-62.072663
1.49828e-06,-61.8715263
1.49832e-06,-62.0929023
1.49836e-06,-61.969148
1.4984e-06,-61.8194942
1.49844e-06,-61.5406126
1.49848e-06,-61.7848881
1.49852e-06,-61.6163099
1.49856e-06,-61.9438746
1.4986e-06,-61.8192395
1.49864e-06,-61.6226801
1.49868e-06,-61.4010372
1.49872e-06,-61.9084173
1.49876e-06,-61.7467079
1.4988e-06,-62.0697547
1.49884e-06,-61.8686943
1.49888e-06,-62.0931225
1.49892e-06,-62.1811047
1.49896e-06,-62.0084503
1.499e-06,-61.5856002
1.49904e-06,-61.0981098
1.49908e-06,-61.589792
1.49912e-06,-62.0911591
1.49916e-06,-61.5034192
1.4992e-06,-62.1915185
1.49924e-06,-61.5762094
1.49928e-06,-62.121962
1.49932e-06,-62.0320893
1.49936e-06,-61.8102306
1.4994e-06,-61.8304952
1.49944e-06,-61.519324
1.49948e-06,-61.8448285
1.49952e-06,-61.65378
1.49956e-06,-61.5138616
1.4996e-06,-60.8629333
1.49964e-06,-61.2737925
1.49968e-06,-61.8196321
1.49972e-06,-61.7517533
1.49976e-06,-61.8553659
1.4998e-06,-61.9604088
1.49984e-06,-61.4764572
1.49988e-06,-62.0663086
1.49992e-06,-62.0106997
1.49996e-06,-61.8270627
1.5e-06,-61.474727
1.50004e-06,-61.4467371
1.50008e-06,-61.8479771
1.50012e-06,-62.1372755
1.50016e-06,-61.8954188
1.5002e-06,-61.6265518
1.50024e-06,-61.3179573
1.50028e-06,-60.9532371
1.50032e-06,-61.7408984
1.50036e-06,-61.6941563
1.5004e-06,-61.7215023
1.50044e-06,-61.7607902
1.50048e-06,-61.6206337
1.50052e-06,-62.1005684
1.50056e-06,-61.9755913
1.5006e-06,-61.6126217
1.50064e-06,-61.7901912
1.50068e-06,-61.9620952
1.50072e-06,-61.3301199
1.50076e-06,-61.3611871
1.5008e-06,-61.0686515
1.50084e-06,-61.6546416
1.50088e-06,-62.0552705
1.50092e-06,-62.3604511
1.50096e-06,-62.0854843
1.501e-06,-61.4313258
1.50104e-06,-62.0470959
1.50108e-06,-61.8414958
1.50112e-06,-61.6442681
1.50116e-06,-61.4481377
1.5012e-06,-61.2987233
1.50124e-06,-61.7465686
1.50128e-06,-61.9024024
1.50132e-06,-61.6719474
1.50136e-06,-62.011266
1.5014e-06,-61.7776846
1.50144e-06,-61.8698991
1.50148e-06,-61.9770941
1.50152e-06,-62.0869105
1.50156e-06,-62.1622406
1.5016e-06,-61.9150334
1.50164e-06,-62.2510906
1.50168e-06,-62.5485655
1.50172e-06,-62.1671792
1.50176e-06,-61.3492204
1.5018e-06,-61.6031962
1.50184e-06,-61.9905114
1.50188e-06,-61.7863599
1.50192e-06,-62.0304831
1.50196e-06,-61.6506964
1.502e-06,-61.6092757
1.50204e-06,-61.754804
1.50208e-06,-61.7267004
1.50212e-06,-61.8867806
1.50216e-06,-61.5163003
1.5022e-06,-61.7240227
1.50224e-06,-61.7307351
1.50228e-06,-61.7871795
1.50232e-06,-61.6633855
1.50236e-06,-61.8074828
1.5024e-06,-61.5955771
1.50244e-06,-61.6637826
1.50248e-06,-61.6763282
1.50252e-06,-61.8078368
1.50256e-06,-61.7463004
1.5026e-06,-61.9699048
1.50264e-06,-61.7709679
1.50268e-06,-62.082562
1.50272e-06,-61.9919981
1.50276e-06,-61.9133726
1.5028e-06,-62.0134163
1.50284e-06,-61.529027
1.50288e-06,-61.6778761
1.50292e-06,-61.6198766
1.50296e-06,-62.0319034
1.503e-06,-62.3384772
1.50304e-06,-61.684643
1.50308e-06,-61.5798841
1.50312e-06,-61.8016293
1.50316e-06,-61.8159615
1.5032e-06,-61.7660044
1.50324e-06,-61.7399223
1.50328e-06,-61.8523028
1.50332e-06,-62.2096389
1.50336e-06,-62.1888726
1.5034e-06,-61.9844005
1.50344e-06,-62.0680428
1.50348e-06,-62.0364313
1.50352e-06,-62.3242471
1.50356e-06,-62.2210208
1.5036e-06,-61.9474054
1.50364e-06,-61.5341082
1.50368e-06,-61.5543523
1.50372e-06,-62.1198234
1.50376e-06,-62.018395
1.5038e-06,-61.1876232
1.50384e-06,-61.512399
1.50388e-06,-61.5887585
1.50392e-06,-61.5642745
1.50396e-06,-62.175765
1.504e-06,-61.4025783
1.50404e-06,-61.4597971
1.50408e-06,-61.8153025
1.50412e-06,-61.8525276
1.50416e-06,-61.9455204
1.5042e-06,-61.9337534
1.50424e-06,-61.643782
1.50428e-06,-62.2321256
1.50432e-06,-61.8295168
1.50436e-06,-61.9512044
1.5044e-06,-62.0619008
1.50444e-06,-61.5680137
1.50448e-06,-61.8272632
1.50452e-06,-62.2189715
1.50456e-06,-61.9053324
1.5046e-06,-62.1819256
1.50464e-06,-61.7247182
1.50468e-06,-61.5914868
1.50472e-06,-62.4088955
1.50476e-06,-62.0579724
1.5048e-06,-62.2836214
1.50484e-06,-61.95568
1.50488e-06,-62.0624088
1.50492e-06,-62.4728614
1.50496e-06,-62.2484872
1.505e-06,-62.0732423
1.50504e-06,-62.0212381
1.50508e-06,-62.1349606
1.50512e-06,-62.1981878
1.50516e-06,-62.2792768
1.5052e-06,-61.7434266
1.50524e-06,-61.8504523
1.50528e-06,-62.354575
1.50532e-06,-62.2177586
1.50536e-06,-62.3309625
1.5054e-06,-62.2612863
1.50544e-06,-62.5042053
1.50548e-06,-62.9123686
1.50552e-06,-62.4252953
1.50556e-06,-62.6918797
1.5056e-06,-62.4971295
1.50564e-06,-62.9651139
1.50568e-06,-63.1869973
1.50572e-06,-62.9467074
1.50576e-06,-62.8445531
1.5058e-06,-62.7722834
1.50584e-06,-62.8772563
1.50588e-06,-63.2347649
1.50592e-06,-62.5064403
1.50596e-06,-62.7043502
1.506e-06,-62.5819453
1.50604e-06,-62.7197934
1.50608e-06,-63.1512653
1.50612e-06,-62.7602264
1.50616e-06,-62.4491435
1.5062e-06,-62.7573641
1.50624e-06,-63.090075
1.50628e-06,-63.3838502
1.50632e-06,-63.0219104
1.50636e-06,-62.8158642
1.5064e-06,-62.9688857
1.50644e-06,-63.4970042
1.50648e-06,-63.1162958
1.50652e-06,-63.2488561
1.50656e-06,-63.0381044
1.5066e-06,-63.0986834
1.50664e-06,-63.5671179
1.50668e-06,-63.007739
1.50672e-06,-63.1697701
1.50676e-06,-62.9641922
1.5068e-06,-62.9749597
1.50684e-06,-63.4149659
1.50688e-06,-63.1269432
1.50692e-06,-62.969756
1.50696e-06,-63.0816562
1.507e-06,-63.2737109
1.50704e-06,-63.498738
1.50708e-06,-62.8358564
1.50712e-06,-62.8138245
1.50716e-06,-62.8077261
1.5072e-06,-62.9049744
1.50724e-06,-63.1498325
1.50728e-06,-63.0128048
1.50732e-06,-62.8417734
1.50736e-06,-63.219749
1.5074e-06,-63.3418878
1.50744e-06,-63.1439343
1.50748e-06,-63.2256438
1.50752e-06,-62.8211238
