Wavelength [m],Power [dBm]
1.49692e-06,-61.2105991
1.49696e-06,-61.1252372
1.497e-06,-60.9495073
1.49704e-06,-61.0634112
1.49708e-06,-60.5648172
1.49712e-06,-60.935087
1.49716e-06,-60.9330677
1.4972e-06,-60.3448764
1.49724e-06,-60.5821792
1.49728e-06,-60.4842122
1.49732e-06,-61.0158052
1.49736e-06,-61.0556141
1.4974e-06,-61.2307246
1.49744e-06,-61.2601337
1.49748e-06,-60.7166051
1.49752e-06,-60.7509777
1.49756e-06,-61.0636784
1.4976e-06,-60.9216886
1.49764e-06,-60.8458918
1.49768e-06,-60.5744173
1.49772e-06,-61.1343675
1.49776e-06,-61.5571008
1.4978e-06,-61.0991351
1.49784e-06,-61.2151878
1.49788e-06,-60.9281789
1.49792e-06,-60.8329651
1.49796e-06,-61.400159
1.498e-06,-61.0135268
1.49804e-06,-61.00941
1.49808e-06,-60.5612678
1.49812e-06,-60.9445708
1.49816e-06,-61.089328
1.4982e-06,-60.9396029
1.49824e-06,-61.0886824
1.49828e-06,-61.3495351
1.49832e-06,-61.219355
1.49836e-06,-61.4899261
1.4984e-06,-61.1969814
1.49844e-06,-60.6730329
1.49848e-06,-61.0691116
1.49852e-06,-60.9591192
1.49856e-06,-61.1518998
1.4986e-06,-61.0384973
1.49864e-06,-60.8793106
1.49868e-06,-60.9877446
1.49872e-06,-61.2530331
1.49876e-06,-61.3902854
1.4988e-06,-61.2850888
1.49884e-06,-61.1369176
1.49888e-06,-61.3975379
1.49892e-06,-61.4153849
1.49896e-06,-61.2047427
1.499e-06,-60.9279437
1.49904e-06,-60.5277737
1.49908e-06,-60.7864445
1.49912e-06,-61.2954022
1.49916e-06,-60.771658
1.4992e-06,-61.2524374
1.49924e-06,-60.8620679
1.49928e-06,-61.0416877
1.49932e-06,-61.5376715
1.49936e-06,-61.1632351
1.4994e-06,-60.8440262
1.49944e-06,-60.9058088
1.49948e-06,-60.9930821
1.49952e-06,-61.2984042
1.49956e-06,-60.8711455
1.4996e-06,-60.2724187
1.49964e-06,-60.6335781
1.49968e-06,-60.9175773
1.49972e-06,-61.4065425
1.49976e-06,-60.8313643
1.4998e-06,-60.8254368
1.49984e-06,-60.9261704
1.49988e-06,-61.1407357
1.49992e-06,-61.4278807
1.49996e-06,-61.052819
1.5e-06,-60.8964891
1.50004e-06,-60.8931074
1.50008e-06,-61.0035911
1.50012e-06,-61.2225213
1.50016e-06,-60.6418607
1.5002e-06,-60.6866706
1.50024e-06,-60.7801037
1.50028e-06,-60.3434533
1.50032e-06,-61.1256373
1.50036e-06,-61.1022073
1.5004e-06,-61.0597308
1.50044e-06,-61.3331697
1.50048e-06,-61.1711366
1.50052e-06,-61.3751007
1.50056e-06,-61.2438747
1.5006e-06,-60.7617921
1.50064e-06,-61.1238844
1.50068e-06,-61.1216046
1.50072e-06,-60.6428421
1.50076e-06,-60.6381345
1.5008e-06,-60.5624628
1.50084e-06,-60.7584958
1.50088e-06,-61.1040346
1.50092e-06,-61.5098593
1.50096e-06,-60.8775842
1.501e-06,-60.313777
1.50104e-06,-61.0300462
1.50108e-06,-61.1325468
1.50112e-06,-60.9385578
1.50116e-06,-60.7291581
1.5012e-06,-60.8745447
1.50124e-06,-60.9919802
1.50128e-06,-61.2708109
1.50132e-06,-61.0235596
1.50136e-06,-61.1577987
1.5014e-06,-61.0292994
1.50144e-06,-61.155402
1.50148e-06,-61.3515799
1.50152e-06,-61.1845368
1.50156e-06,-61.0691002
1.5016e-06,-61.1547913
1.50164e-06,-61.4451296
1.50168e-06,-61.5860222
1.50172e-06,-61.3163312
1.50176e-06,-60.5613365
1.5018e-06,-60.7213766
1.50184e-06,-61.1702263
1.50188e-06,-60.6984101
1.50192e-06,-61.0613486
1.50196e-06,-60.8890382
1.502e-06,-60.8957098
1.50204e-06,-60.7899627
1.50208e-06,-60.6325032
1.50212e-06,-60.9378946
1.50216e-06,-60.9395855
1.5022e-06,-60.9155025
1.50224e-06,-61.0314542
1.50228e-06,-61.1579834
1.50232e-06,-60.9124111
1.50236e-06,-61.0630719
1.5024e-06,-61.0460409
1.50244e-06,-60.7411774
1.50248e-06,-61.0454889
1.50252e-06,-60.646013
1.50256e-06,-60.9535509
1.5026e-06,-61.0608604
1.50264e-06,-61.0507857
1.50268e-06,-61.3340913
1.50272e-06,-60.9207125
1.50276e-06,-61.0276049
1.5028e-06,-61.4025537
1.50284e-06,-60.7613479
1.50288e-06,-60.9562327
1.50292e-06,-61.0932156
1.50296e-06,-61.0093283
1.503e-06,-61.287037
1.50304e-06,-61.1461286
1.50308e-06,-60.7023217
1.50312e-06,-61.0899243
1.50316e-06,-60.8678401
1.5032e-06,-60.6025464
1.50324e-06,-60.8441744
1.50328e-06,-60.8010572
1.50332e-06,-61.5073583
1.50336e-06,-61.2180876
1.5034e-06,-61.128492
1.50344e-06,-61.1425899
1.50348e-06,-61.0926158
1.50352e-06,-61.4995408
1.50356e-06,-61.5889108
1.5036e-06,-60.9352053
1.50364e-06,-60.431497
1.50368e-06,-60.784599
1.50372e-06,-60.8810139
1.50376e-06,-60.9257759
1.5038e-06,-60.573445
1.50384e-06,-60.53448
1.50388e-06,-60.7873334
1.50392e-06,-60.7961711
1.50396e-06,-60.9095098
1.504e-06,-60.5745612
1.50404e-06,-60.3374818
1.50408e-06,-61.1116678
1.50412e-06,-61.1687192
1.50416e-06,-60.9703025
1.5042e-06,-61.1549349
1.50424e-06,-60.9534332
1.50428e-06,-61.366528
1.50432e-06,-61.2861466
1.50436e-06,-61.0685087
1.5044e-06,-61.3114325
1.50444e-06,-61.0568047
1.50448e-06,-61.1360488
1.50452e-06,-61.3728554
1.50456e-06,-61.3297237
1.5046e-06,-61.3916791
1.50464e-06,-60.8450867
1.50468e-06,-60.8260322
1.50472e-06,-61.5113522
1.50476e-06,-61.3999186
1.5048e-06,-61.3060336
1.50484e-06,-61.3247945
1.50488e-06,-61.1446519
1.50492e-06,-61.3973757
1.50496e-06,-61.34917
1.505e-06,-60.9471713
1.50504e-06,-61.5143226
1.50508e-06,-61.5814783
1.50512e-06,-61.2845764
1.50516e-06,-61.2068534
1.5052e-06,-61.0758679
1.50524e-06,-61.3292558
1.50528e-06,-61.5275882
1.50532e-06,-61.4807873
1.50536e-06,-61.5694876
1.5054e-06,-61.3118682
1.50544e-06,-61.6371603
1.50548e-06,-61.7444257
1.50552e-06,-61.5583848
1.50556e-06,-61.4974104
1.5056e-06,-61.8097044
1.50564e-06,-62.0364637
1.50568e-06,-62.1557227
1.50572e-06,-62.0378168
1.50576e-06,-61.666641
1.5058e-06,-61.615271
1.50584e-06,-62.0547875
1.50588e-06,-61.9072801
1.50592e-06,-61.7855309
1.50596e-06,-61.313272
1.506e-06,-61.7386927
1.50604e-06,-61.7012709
1.50608e-06,-61.717851
1.50612e-06,-61.5459992
1.50616e-06,-61.3072749
1.5062e-06,-61.7149828
1.50624e-06,-62.1571718
1.50628e-06,-61.9865621
1.50632e-06,-62.0347595
1.50636e-06,-61.9988639
1.5064e-06,-62.0804164
1.50644e-06,-62.4589077
1.50648e-06,-62.3279056
1.50652e-06,-62.1758517
1.50656e-06,-62.0960946
1.5066e-06,-62.2789268
1.50664e-06,-62.3520196
1.50668e-06,-61.916866
1.50672e-06,-61.7854838
1.50676e-06,-62.0017319
1.5068e-06,-62.2215106
1.50684e-06,-62.4217176
1.50688e-06,-62.1585079
1.50692e-06,-61.8356927
1.50696e-06,-61.9482525
1.507e-06,-62.463246
1.50704e-06,-62.2287491
1.50708e-06,-62.2093151
1.50712e-06,-61.9182241
1.50716e-06,-62.1327154
1.5072e-06,-62.4247373
1.50724e-06,-62.1397357
1.50728e-06,-62.3557601
1.50732e-06,-62.0935856
1.50736e-06,-62.3312254
1.5074e-06,-62.4612496
1.50744e-06,-62.2271317
1.50748e-06,-62.1988874
1.50752e-06,-62.095483
1.50756e-06,-62.0776341
