Wavelength [m],Power [dBm]
1.47608e-06,-60.033982
1.47612e-06,-59.7080597
1.47616e-06,-59.8044591
1.4762e-06,-59.8271473
1.47624e-06,-59.7750471
1.47628e-06,-59.8271968
1.47632e-06,-59.7832132
1.47636e-06,-59.7824127
1.4764e-06,-59.5220207
1.47644e-06,-59.5623878
1.47648e-06,-59.7584191
1.47652e-06,-59.6567506
1.47656e-06,-60.0117568
1.4766e-06,-59.9554925
1.47664e-06,-60.0595809
1.47668e-06,-59.8307755
1.47672e-06,-59.5425399
1.47676e-06,-59.8287573
1.4768e-06,-59.8805034
1.47684e-06,-59.9187679
1.47688e-06,-59.7290081
1.47692e-06,-59.6550476
1.47696e-06,-59.9620243
1.477e-06,-59.9512332
1.47704e-06,-60.1137154
1.47708e-06,-59.9295546
1.47712e-06,-59.8833109
1.47716e-06,-60.0182157
1.4772e-06,-60.0816234
1.47724e-06,-60.2585776
1.47728e-06,-60.0379448
1.47732e-06,-59.9923645
1.47736e-06,-59.9113519
1.4774e-06,-60.0685661
1.47744e-06,-60.3307362
1.47748e-06,-60.2671203
1.47752e-06,-60.1715667
1.47756e-06,-60.2575377
1.4776e-06,-60.4416421
1.47764e-06,-60.7491937
1.47768e-06,-60.5733256
1.47772e-06,-60.3868746
1.47776e-06,-60.222907
1.4778e-06,-60.3363338
1.47784e-06,-60.3800817
1.47788e-06,-60.2135904
1.47792e-06,-60.2025761
1.47796e-06,-59.9280708
1.478e-06,-60.3749578
1.47804e-06,-60.3301038
1.47808e-06,-60.242079
1.47812e-06,-60.289601
1.47816e-06,-60.2257198
1.4782e-06,-60.4585181
1.47824e-06,-60.7847656
1.47828e-06,-60.466415
1.47832e-06,-60.5267886
1.47836e-06,-60.5712953
1.4784e-06,-60.7395572
1.47844e-06,-60.721125
1.47848e-06,-60.7059097
1.47852e-06,-60.6661347
1.47856e-06,-60.1768426
1.4786e-06,-60.2094083
1.47864e-06,-60.2781314
1.47868e-06,-60.3125821
1.47872e-06,-60.1360755
1.47876e-06,-59.9703599
1.4788e-06,-60.3758773
1.47884e-06,-60.1055755
1.47888e-06,-60.1805761
1.47892e-06,-60.3923588
1.47896e-06,-60.1267435
1.479e-06,-60.3581788
1.47904e-06,-60.4008341
1.47908e-06,-60.2895593
1.47912e-06,-60.659966
1.47916e-06,-60.3594211
1.4792e-06,-60.5404599
1.47924e-06,-60.5344931
1.47928e-06,-60.5407364
1.47932e-06,-60.5826981
1.47936e-06,-60.4248127
1.4794e-06,-60.5093725
1.47944e-06,-60.3535463
1.47948e-06,-60.711365
1.47952e-06,-60.4763148
1.47956e-06,-60.4057321
1.4796e-06,-60.4730409
1.47964e-06,-60.3779991
1.47968e-06,-60.5241852
1.47972e-06,-60.4159955
1.47976e-06,-60.4185352
1.4798e-06,-60.4543039
1.47984e-06,-60.6175579
1.47988e-06,-60.8923033
1.47992e-06,-60.7660804
1.47996e-06,-60.8915309
1.48e-06,-60.8188616
1.48004e-06,-60.884248
1.48008e-06,-60.7574566
1.48012e-06,-60.742001
1.48016e-06,-60.7445712
1.4802e-06,-60.5494634
1.48024e-06,-60.7731946
1.48028e-06,-60.4314845
1.48032e-06,-60.6627494
1.48036e-06,-60.8507335
1.4804e-06,-60.6264219
1.48044e-06,-60.6609211
1.48048e-06,-60.692443
1.48052e-06,-60.80024
1.48056e-06,-60.8577342
1.4806e-06,-60.8157693
1.48064e-06,-60.8278656
1.48068e-06,-61.0367552
1.48072e-06,-61.0609948
1.48076e-06,-60.9470063
1.4808e-06,-60.8968626
1.48084e-06,-60.8718928
1.48088e-06,-60.8565575
1.48092e-06,-60.9282578
1.48096e-06,-60.9413566
1.481e-06,-60.9392267
1.48104e-06,-60.8347865
1.48108e-06,-60.8864034
1.48112e-06,-61.1710896
1.48116e-06,-60.9782699
1.4812e-06,-60.7418469
1.48124e-06,-60.7750221
1.48128e-06,-60.8975338
1.48132e-06,-60.6737746
1.48136e-06,-60.473346
1.4814e-06,-60.5983354
1.48144e-06,-60.4072081
1.48148e-06,-60.5378009
1.48152e-06,-60.5493527
1.48156e-06,-60.5241021
1.4816e-06,-60.5735913
1.48164e-06,-60.5137353
1.48168e-06,-60.719908
1.48172e-06,-60.8376435
1.48176e-06,-60.5901805
1.4818e-06,-60.6508832
1.48184e-06,-60.6362569
1.48188e-06,-60.6289703
1.48192e-06,-60.7284465
1.48196e-06,-60.8098017
1.482e-06,-60.8990107
1.48204e-06,-60.8654513
1.48208e-06,-61.1330889
1.48212e-06,-60.983048
1.48216e-06,-61.0948755
1.4822e-06,-60.9910617
1.48224e-06,-61.0133998
1.48228e-06,-61.1625883
1.48232e-06,-61.0873596
1.48236e-06,-60.8819408
1.4824e-06,-61.0706628
1.48244e-06,-60.847655
1.48248e-06,-61.0723912
1.48252e-06,-61.0623922
1.48256e-06,-61.3283519
1.4826e-06,-60.7650524
1.48264e-06,-60.962819
1.48268e-06,-61.1284927
1.48272e-06,-61.1260396
1.48276e-06,-60.9441975
1.4828e-06,-61.1137598
1.48284e-06,-61.0439916
1.48288e-06,-61.3148899
1.48292e-06,-61.1841313
1.48296e-06,-61.122718
1.483e-06,-60.8007508
1.48304e-06,-60.9009576
1.48308e-06,-60.977627
1.48312e-06,-61.3256097
1.48316e-06,-61.0857541
1.4832e-06,-61.2116668
1.48324e-06,-61.1053541
1.48328e-06,-61.2578585
1.48332e-06,-61.2353568
1.48336e-06,-61.2047491
1.4834e-06,-61.0388573
1.48344e-06,-61.0423453
1.48348e-06,-61.0668943
1.48352e-06,-61.0620566
1.48356e-06,-61.0863886
1.4836e-06,-60.9791153
1.48364e-06,-60.8287226
1.48368e-06,-61.1283405
1.48372e-06,-61.2672002
1.48376e-06,-61.3545063
1.4838e-06,-61.0383344
1.48384e-06,-61.0030547
1.48388e-06,-61.0178936
1.48392e-06,-60.942344
1.48396e-06,-61.0298758
1.484e-06,-60.9886668
1.48404e-06,-61.0795131
1.48408e-06,-61.2517334
1.48412e-06,-61.4034156
1.48416e-06,-61.2093147
1.4842e-06,-61.1420931
1.48424e-06,-61.0618887
1.48428e-06,-60.9732166
1.48432e-06,-61.0640571
1.48436e-06,-61.2308604
1.4844e-06,-61.1472285
1.48444e-06,-61.103046
1.48448e-06,-61.1925848
1.48452e-06,-61.365061
1.48456e-06,-61.2455591
1.4846e-06,-61.2557932
1.48464e-06,-60.9109614
1.48468e-06,-61.1747058
1.48472e-06,-61.0716734
1.48476e-06,-61.152645
1.4848e-06,-61.2867336
1.48484e-06,-61.148191
1.48488e-06,-61.1822061
1.48492e-06,-61.0906335
1.48496e-06,-61.1517051
1.485e-06,-61.4497678
1.48504e-06,-61.2860171
1.48508e-06,-61.2590496
1.48512e-06,-61.1859629
1.48516e-06,-61.2180871
1.4852e-06,-61.2212584
1.48524e-06,-61.0998541
1.48528e-06,-61.3333976
1.48532e-06,-61.2493081
1.48536e-06,-61.1755622
1.4854e-06,-61.1598653
1.48544e-06,-60.9409972
1.48548e-06,-61.2623853
1.48552e-06,-61.3941044
1.48556e-06,-61.4288553
1.4856e-06,-61.5127372
1.48564e-06,-61.4554603
1.48568e-06,-61.3728793
1.48572e-06,-61.4366663
1.48576e-06,-61.5017027
1.4858e-06,-61.3549473
1.48584e-06,-61.3024185
1.48588e-06,-61.2308337
1.48592e-06,-61.1734379
1.48596e-06,-61.1862823
1.486e-06,-60.9386839
1.48604e-06,-61.0993726
1.48608e-06,-61.0676143
1.48612e-06,-61.2368406
1.48616e-06,-61.1124151
1.4862e-06,-60.7180792
1.48624e-06,-60.9139091
1.48628e-06,-61.065316
1.48632e-06,-61.0337269
1.48636e-06,-61.0685058
1.4864e-06,-60.8788045
1.48644e-06,-61.2677719
1.48648e-06,-61.2472914
1.48652e-06,-61.4304899
1.48656e-06,-61.3024287
1.4866e-06,-61.4953544
1.48664e-06,-61.7911603
1.48668e-06,-61.5995224
1.48672e-06,-61.6512578
1.48676e-06,-61.6436437
1.4868e-06,-61.1710758
1.48684e-06,-61.5081786
1.48688e-06,-61.6403418
1.48692e-06,-61.3664262
1.48696e-06,-61.3249347
1.487e-06,-61.2462725
1.48704e-06,-61.5417335
1.48708e-06,-61.6689121
1.48712e-06,-61.4141392
1.48716e-06,-61.41746
1.4872e-06,-61.3293332
1.48724e-06,-61.4204862
1.48728e-06,-61.5802918
1.48732e-06,-61.5675403
1.48736e-06,-61.508844
1.4874e-06,-61.5402331
1.48744e-06,-61.7670705
1.48748e-06,-61.6420026
1.48752e-06,-61.7034594
1.48756e-06,-61.4567793
1.4876e-06,-61.7273665
1.48764e-06,-61.4899254
1.48768e-06,-61.552151
1.48772e-06,-61.5901163
1.48776e-06,-61.1845061
1.4878e-06,-61.4424667
1.48784e-06,-61.4152868
1.48788e-06,-61.5054821
1.48792e-06,-61.4634093
1.48796e-06,-61.3795171
1.488e-06,-61.5671961
1.48804e-06,-61.5755228
1.48808e-06,-61.4615918
1.48812e-06,-61.6867678
1.48816e-06,-61.3943935
1.4882e-06,-61.8005791
1.48824e-06,-61.716872
1.48828e-06,-61.6161944
1.48832e-06,-61.7727813
1.48836e-06,-61.3723079
1.4884e-06,-61.6157992
1.48844e-06,-61.6385997
1.48848e-06,-61.6676384
1.48852e-06,-61.6328635
1.48856e-06,-61.5538774
1.4886e-06,-61.7798378
1.48864e-06,-61.4562369
1.48868e-06,-61.3198245
1.48872e-06,-61.0812586
1.48876e-06,-60.9534191
1.4888e-06,-61.491666
1.48884e-06,-61.3968076
1.48888e-06,-61.5322381
1.48892e-06,-61.4233085
1.48896e-06,-61.3921964
1.489e-06,-61.7003164
1.48904e-06,-61.8210492
1.48908e-06,-61.5877499
1.48912e-06,-61.6719942
1.48916e-06,-61.6962677
1.4892e-06,-61.7255615
1.48924e-06,-61.7830071
1.48928e-06,-61.6841786
1.48932e-06,-61.4314059
1.48936e-06,-61.7666753
1.4894e-06,-61.6498376
1.48944e-06,-61.5167599
1.48948e-06,-61.563776
1.48952e-06,-61.2221843
1.48956e-06,-61.5384064
1.4896e-06,-61.4736478
1.48964e-06,-61.6907356
1.48968e-06,-61.5719417
1.48972e-06,-61.3154755
1.48976e-06,-61.8396332
1.4898e-06,-61.6163729
1.48984e-06,-61.4516581
1.48988e-06,-61.699545
1.48992e-06,-61.432863
1.48996e-06,-61.6989801
1.49e-06,-61.6458311
1.49004e-06,-61.6033639
1.49008e-06,-61.6877972
1.49012e-06,-61.503605
1.49016e-06,-61.7654159
1.4902e-06,-61.6248737
1.49024e-06,-61.5932478
1.49028e-06,-61.8944219
1.49032e-06,-61.4791535
1.49036e-06,-61.6966261
1.4904e-06,-61.7870195
1.49044e-06,-61.5759985
1.49048e-06,-61.556014
1.49052e-06,-61.2124149
1.49056e-06,-61.3012874
1.4906e-06,-61.3687463
1.49064e-06,-61.6378597
1.49068e-06,-61.3840665
1.49072e-06,-61.228132
1.49076e-06,-61.3380049
1.4908e-06,-61.650018
1.49084e-06,-61.5136042
1.49088e-06,-61.5700704
1.49092e-06,-61.4954739
1.49096e-06,-61.4777152
1.491e-06,-61.3815807
1.49104e-06,-61.4579539
1.49108e-06,-61.1190905
1.49112e-06,-61.1767058
1.49116e-06,-61.259602
1.4912e-06,-61.2364841
1.49124e-06,-61.2510357
1.49128e-06,-61.1529535
1.49132e-06,-61.1110082
1.49136e-06,-61.4042968
1.4914e-06,-61.1602389
1.49144e-06,-61.3448452
1.49148e-06,-61.2412532
1.49152e-06,-61.1822574
1.49156e-06,-61.495872
1.4916e-06,-61.6161451
1.49164e-06,-61.7222567
1.49168e-06,-61.20242
1.49172e-06,-61.2632033
1.49176e-06,-61.2385509
1.4918e-06,-61.5069032
1.49184e-06,-61.2317759
1.49188e-06,-61.3604386
1.49192e-06,-61.2965823
1.49196e-06,-60.7663972
1.492e-06,-61.2338729
1.49204e-06,-61.3429894
1.49208e-06,-61.1825301
1.49212e-06,-61.3629359
1.49216e-06,-61.249433
1.4922e-06,-61.4289894
1.49224e-06,-61.30183
1.49228e-06,-60.8811358
1.49232e-06,-61.0983483
1.49236e-06,-61.1909828
1.4924e-06,-61.555709
1.49244e-06,-61.5570761
1.49248e-06,-61.2584276
1.49252e-06,-61.2487519
1.49256e-06,-61.1382564
1.4926e-06,-61.3146477
1.49264e-06,-61.3198276
1.49268e-06,-60.8083669
1.49272e-06,-61.0909376
1.49276e-06,-61.3549937
1.4928e-06,-61.5366834
1.49284e-06,-61.423007
1.49288e-06,-60.9886302
1.49292e-06,-61.3214365
1.49296e-06,-61.4169552
1.493e-06,-61.5171004
1.49304e-06,-61.4317817
1.49308e-06,-61.0272318
1.49312e-06,-61.1777761
1.49316e-06,-61.204931
1.4932e-06,-61.1112535
1.49324e-06,-61.1917404
1.49328e-06,-61.0789924
1.49332e-06,-61.0764462
1.49336e-06,-61.0240369
1.4934e-06,-60.9815404
1.49344e-06,-61.1569826
1.49348e-06,-60.9213414
1.49352e-06,-61.2012959
1.49356e-06,-61.0459078
1.4936e-06,-61.3480876
1.49364e-06,-61.3181995
1.49368e-06,-60.8414816
1.49372e-06,-61.068849
1.49376e-06,-61.1015989
1.4938e-06,-61.1939466
1.49384e-06,-60.9524519
1.49388e-06,-60.6235616
1.49392e-06,-61.0425089
1.49396e-06,-61.1514839
1.494e-06,-61.2177293
1.49404e-06,-61.1551775
1.49408e-06,-61.0747512
1.49412e-06,-61.6077802
1.49416e-06,-60.9491691
1.4942e-06,-61.1332965
1.49424e-06,-61.6419169
1.49428e-06,-61.3097183
1.49432e-06,-61.2546756
1.49436e-06,-61.0788076
1.4944e-06,-61.4831785
1.49444e-06,-61.7801081
1.49448e-06,-61.3420791
1.49452e-06,-61.5504223
1.49456e-06,-60.9659231
1.4946e-06,-60.815456
1.49464e-06,-61.1748966
1.49468e-06,-60.71915
1.49472e-06,-61.29263
1.49476e-06,-60.9062881
1.4948e-06,-61.094937
1.49484e-06,-61.0633735
1.49488e-06,-60.8765325
1.49492e-06,-61.1488563
1.49496e-06,-61.0408168
1.495e-06,-61.1588881
1.49504e-06,-61.1102674
1.49508e-06,-60.9934275
1.49512e-06,-61.5094639
1.49516e-06,-61.3543393
1.4952e-06,-61.2955919
1.49524e-06,-61.6484288
1.49528e-06,-61.0131622
1.49532e-06,-61.171303
1.49536e-06,-61.2355794
1.4954e-06,-61.4608042
1.49544e-06,-61.2057885
1.49548e-06,-61.1225302
1.49552e-06,-61.134982
1.49556e-06,-60.6116096
1.4956e-06,-60.9885619
1.49564e-06,-61.4413356
1.49568e-06,-60.976749
1.49572e-06,-61.3903402
1.49576e-06,-61.0362324
1.4958e-06,-60.9811525
1.49584e-06,-61.089207
1.49588e-06,-61.081026
1.49592e-06,-61.5508138
1.49596e-06,-61.6019245
1.496e-06,-60.9913371
1.49604e-06,-61.6498264
1.49608e-06,-61.1692514
1.49612e-06,-61.7776464
1.49616e-06,-61.8581837
1.4962e-06,-61.9818713
1.49624e-06,-61.7457387
1.49628e-06,-61.6028016
1.49632e-06,-61.4393234
1.49636e-06,-60.9408773
1.4964e-06,-61.4406438
1.49644e-06,-61.5917503
1.49648e-06,-61.1417181
1.49652e-06,-61.5318989
1.49656e-06,-61.0650722
1.4966e-06,-61.4828432
1.49664e-06,-61.2454391
1.49668e-06,-61.2967762
1.49672e-06,-61.5870479
1.49676e-06,-61.5654813
1.4968e-06,-61.5759995
1.49684e-06,-61.8032715
1.49688e-06,-61.5022106
1.49692e-06,-61.632698
1.49696e-06,-61.7131933
1.497e-06,-61.5297068
1.49704e-06,-61.1967276
1.49708e-06,-60.8843046
1.49712e-06,-61.2579135
1.49716e-06,-61.1879387
1.4972e-06,-60.9557007
1.49724e-06,-61.3030699
1.49728e-06,-60.8547945
1.49732e-06,-61.6407843
1.49736e-06,-61.3394229
1.4974e-06,-61.8133848
1.49744e-06,-61.6418825
1.49748e-06,-61.2309404
1.49752e-06,-61.3866702
1.49756e-06,-61.3240166
1.4976e-06,-61.7919623
1.49764e-06,-61.8408855
1.49768e-06,-61.4898427
1.49772e-06,-61.8192501
1.49776e-06,-61.9573168
1.4978e-06,-61.5311851
1.49784e-06,-61.6602126
1.49788e-06,-61.4076801
1.49792e-06,-61.082516
1.49796e-06,-61.5898583
1.498e-06,-61.8112955
1.49804e-06,-61.4779144
1.49808e-06,-60.9181695
1.49812e-06,-61.3720218
1.49816e-06,-61.367991
1.4982e-06,-61.286283
1.49824e-06,-61.4206291
1.49828e-06,-61.5609575
1.49832e-06,-61.5777854
1.49836e-06,-62.1769783
1.4984e-06,-61.6566169
1.49844e-06,-61.394916
1.49848e-06,-61.7927788
1.49852e-06,-61.6531372
1.49856e-06,-61.8080661
1.4986e-06,-61.6462956
1.49864e-06,-61.4912741
1.49868e-06,-61.2780463
1.49872e-06,-61.5094089
1.49876e-06,-61.6473453
1.4988e-06,-61.6742807
1.49884e-06,-61.2762443
1.49888e-06,-61.7471825
1.49892e-06,-61.8342082
1.49896e-06,-61.8166822
1.499e-06,-61.3848179
1.49904e-06,-61.0434646
1.49908e-06,-61.2456651
1.49912e-06,-61.7059312
1.49916e-06,-61.1722421
1.4992e-06,-61.7596318
1.49924e-06,-61.3685876
1.49928e-06,-61.9489413
1.49932e-06,-61.9276677
1.49936e-06,-61.588069
1.4994e-06,-61.5519241
1.49944e-06,-61.5420025
1.49948e-06,-61.6142112
1.49952e-06,-61.7926256
1.49956e-06,-61.4609242
1.4996e-06,-60.7572865
1.49964e-06,-61.1094383
1.49968e-06,-61.4074711
1.49972e-06,-61.7834973
1.49976e-06,-61.1289244
1.4998e-06,-61.4462419
1.49984e-06,-61.2876307
1.49988e-06,-61.5298384
1.49992e-06,-61.8232188
1.49996e-06,-61.3958674
1.5e-06,-61.2547576
1.50004e-06,-61.3499736
1.50008e-06,-61.4981143
1.50012e-06,-61.9953607
1.50016e-06,-61.5412515
1.5002e-06,-61.7136725
1.50024e-06,-61.6272631
1.50028e-06,-61.1250038
1.50032e-06,-61.6839871
1.50036e-06,-61.6967259
1.5004e-06,-61.5472804
1.50044e-06,-61.7959158
1.50048e-06,-61.7283496
1.50052e-06,-62.1145914
1.50056e-06,-61.6857909
1.5006e-06,-61.4317443
1.50064e-06,-61.6132099
1.50068e-06,-61.6042691
1.50072e-06,-61.3281188
1.50076e-06,-61.197007
1.5008e-06,-60.9673501
1.50084e-06,-61.5322094
1.50088e-06,-61.5976831
1.50092e-06,-61.7935096
1.50096e-06,-61.6870138
1.501e-06,-61.4680567
1.50104e-06,-61.9184417
1.50108e-06,-61.8871125
1.50112e-06,-61.6524401
1.50116e-06,-61.4537562
1.5012e-06,-61.362636
1.50124e-06,-61.6872817
1.50128e-06,-61.7898412
1.50132e-06,-61.6041982
1.50136e-06,-61.7615566
1.5014e-06,-61.7209407
1.50144e-06,-61.7610798
1.50148e-06,-61.9872331
1.50152e-06,-62.0375515
1.50156e-06,-61.5639806
1.5016e-06,-61.8285599
1.50164e-06,-62.2412604
1.50168e-06,-62.1900587
1.50172e-06,-61.8333265
1.50176e-06,-61.2362641
1.5018e-06,-61.3036593
1.50184e-06,-61.6277425
1.50188e-06,-61.6314892
1.50192e-06,-62.036219
1.50196e-06,-61.4230281
1.502e-06,-61.7345314
1.50204e-06,-61.6430269
1.50208e-06,-61.4041088
1.50212e-06,-61.6673356
1.50216e-06,-61.5271227
1.5022e-06,-61.4859596
1.50224e-06,-61.6283242
1.50228e-06,-61.6449382
1.50232e-06,-61.5479588
1.50236e-06,-61.5819255
1.5024e-06,-61.5337082
1.50244e-06,-61.5638995
1.50248e-06,-61.8364622
1.50252e-06,-61.8138913
1.50256e-06,-61.6801748
1.5026e-06,-61.8066125
1.50264e-06,-61.9387311
1.50268e-06,-62.1306488
1.50272e-06,-61.7621472
1.50276e-06,-61.7442338
1.5028e-06,-62.0698978
1.50284e-06,-61.5779495
1.50288e-06,-61.6816041
1.50292e-06,-61.5060908
1.50296e-06,-61.7524546
1.503e-06,-62.3272336
1.50304e-06,-61.7148174
1.50308e-06,-61.2890194
1.50312e-06,-61.6020706
1.50316e-06,-61.6189301
1.5032e-06,-61.5720049
1.50324e-06,-61.4251101
1.50328e-06,-61.6785941
1.50332e-06,-62.0558878
1.50336e-06,-61.9458648
1.5034e-06,-61.8748052
1.50344e-06,-62.0434299
1.50348e-06,-61.9057121
1.50352e-06,-62.0064512
1.50356e-06,-62.2294519
1.5036e-06,-61.5920524
1.50364e-06,-61.3759424
1.50368e-06,-61.4334588
1.50372e-06,-61.9229516
1.50376e-06,-61.834624
1.5038e-06,-61.2174059
1.50384e-06,-61.209046
1.50388e-06,-61.3158534
1.50392e-06,-61.334891
1.50396e-06,-61.5552653
1.504e-06,-60.8357148
1.50404e-06,-60.8404534
1.50408e-06,-61.3024728
1.50412e-06,-61.303657
1.50416e-06,-61.5432116
1.5042e-06,-61.4878643
1.50424e-06,-61.2890105
1.50428e-06,-61.6591774
1.50432e-06,-61.5857582
1.50436e-06,-61.6638684
1.5044e-06,-61.7110893
1.50444e-06,-61.4997018
1.50448e-06,-61.6946718
1.50452e-06,-62.0475488
1.50456e-06,-61.8476518
1.5046e-06,-61.9565656
1.50464e-06,-61.3623325
1.50468e-06,-61.2252347
1.50472e-06,-61.9844958
1.50476e-06,-61.7967963
1.5048e-06,-61.7908195
1.50484e-06,-61.5817186
1.50488e-06,-61.7316539
1.50492e-06,-62.1552077
1.50496e-06,-61.9638302
1.505e-06,-61.7509489
1.50504e-06,-62.0474957
1.50508e-06,-62.1439901
1.50512e-06,-62.0029312
1.50516e-06,-61.9971031
1.5052e-06,-61.6179199
1.50524e-06,-62.0488754
1.50528e-06,-62.1333078
1.50532e-06,-62.0239293
1.50536e-06,-62.4436273
1.5054e-06,-62.36985
1.50544e-06,-62.4335413
1.50548e-06,-62.5307747
1.50552e-06,-62.1825687
1.50556e-06,-62.1106316
1.5056e-06,-62.1593691
1.50564e-06,-62.3268617
1.50568e-06,-62.641597
1.50572e-06,-62.4011509
1.50576e-06,-62.4397644
1.5058e-06,-62.2859896
1.50584e-06,-62.2670239
1.50588e-06,-62.3785851
1.50592e-06,-62.4219999
1.50596e-06,-62.3352522
1.506e-06,-62.3829255
1.50604e-06,-62.6333809
1.50608e-06,-62.6470141
1.50612e-06,-62.6547535
1.50616e-06,-62.3009459
1.5062e-06,-62.5579016
1.50624e-06,-62.752855
1.50628e-06,-62.4975435
1.50632e-06,-62.5447271
1.50636e-06,-62.4019185
1.5064e-06,-62.4297701
1.50644e-06,-62.5476262
1.50648e-06,-62.4958214
1.50652e-06,-62.6373486
1.50656e-06,-62.4189463
1.5066e-06,-62.3810444
1.50664e-06,-62.8255665
1.50668e-06,-62.5845399
1.50672e-06,-62.7794686
1.50676e-06,-62.7550946
1.5068e-06,-62.8785581
1.50684e-06,-63.0807226
1.50688e-06,-62.7837885
1.50692e-06,-62.3689374
1.50696e-06,-62.7208802
1.507e-06,-62.8322591
1.50704e-06,-62.7103721
1.50708e-06,-62.5269831
1.50712e-06,-62.2749141
1.50716e-06,-62.5251545
1.5072e-06,-62.6576274
1.50724e-06,-62.6872692
1.50728e-06,-62.6608801
1.50732e-06,-62.3040903
1.50736e-06,-62.5859305
1.5074e-06,-62.7034765
1.50744e-06,-62.8116021
1.50748e-06,-62.6752874
1.50752e-06,-62.4465951
