Wavelength [m],Power [dBm]
1.47792e-06,-61.6138753
1.47796e-06,-61.634617
1.478e-06,-61.3421972
1.47804e-06,-61.5325292
1.47808e-06,-61.7102014
1.47812e-06,-61.8660661
1.47816e-06,-61.8341813
1.4782e-06,-61.5696179
1.47824e-06,-61.768677
1.47828e-06,-61.9180942
1.47832e-06,-61.943748
1.47836e-06,-62.1738645
1.4784e-06,-62.0017437
1.47844e-06,-61.873648
1.47848e-06,-62.0983714
1.47852e-06,-62.3108388
1.47856e-06,-62.1858284
1.4786e-06,-61.9555687
1.47864e-06,-61.9333128
1.47868e-06,-62.1660382
1.47872e-06,-62.1351631
1.47876e-06,-62.0384617
1.4788e-06,-61.7475704
1.47884e-06,-61.7178226
1.47888e-06,-61.8918912
1.47892e-06,-62.233784
1.47896e-06,-61.8152254
1.479e-06,-61.8216442
1.47904e-06,-61.6894697
1.47908e-06,-61.8546637
1.47912e-06,-61.789582
1.47916e-06,-61.6940738
1.4792e-06,-62.0416013
1.47924e-06,-61.8483967
1.47928e-06,-62.1775934
1.47932e-06,-62.2082321
1.47936e-06,-62.0541834
1.4794e-06,-62.3373121
1.47944e-06,-61.6419051
1.47948e-06,-62.0008271
1.47952e-06,-62.0278896
1.47956e-06,-62.0707634
1.4796e-06,-61.8757855
1.47964e-06,-61.5783479
1.47968e-06,-61.9374094
1.47972e-06,-61.847042
1.47976e-06,-61.8869941
1.4798e-06,-62.1181313
1.47984e-06,-61.5783508
1.47988e-06,-62.096365
1.47992e-06,-61.9492807
1.47996e-06,-62.3208773
1.48e-06,-62.3786697
1.48004e-06,-62.0041247
1.48008e-06,-62.0293669
1.48012e-06,-62.1650621
1.48016e-06,-62.2845707
1.4802e-06,-62.0712585
1.48024e-06,-61.7658422
1.48028e-06,-61.7659931
1.48032e-06,-61.9434023
1.48036e-06,-62.2663569
1.4804e-06,-61.8268334
1.48044e-06,-61.777903
1.48048e-06,-61.5610657
1.48052e-06,-61.9485789
1.48056e-06,-61.6873086
1.4806e-06,-61.9805376
1.48064e-06,-62.1876372
1.48068e-06,-62.0179189
1.48072e-06,-62.2687545
1.48076e-06,-62.3370516
1.4808e-06,-62.1540313
1.48084e-06,-62.2388524
1.48088e-06,-62.0863817
1.48092e-06,-62.3069773
1.48096e-06,-61.9551516
1.481e-06,-62.2150746
1.48104e-06,-61.987148
1.48108e-06,-61.7705358
1.48112e-06,-62.3198762
1.48116e-06,-62.1084096
1.4812e-06,-61.757309
1.48124e-06,-62.0278941
1.48128e-06,-61.931648
1.48132e-06,-62.2582713
1.48136e-06,-62.1051098
1.4814e-06,-62.0680306
1.48144e-06,-61.906417
1.48148e-06,-61.5471527
1.48152e-06,-61.5918062
1.48156e-06,-61.8919598
1.4816e-06,-62.1648463
1.48164e-06,-62.3413554
1.48168e-06,-62.3631188
1.48172e-06,-62.3417435
1.48176e-06,-62.218464
1.4818e-06,-62.4042606
1.48184e-06,-62.3307405
1.48188e-06,-62.1285732
1.48192e-06,-62.3591552
1.48196e-06,-62.3402452
1.482e-06,-62.6067742
1.48204e-06,-62.5123013
1.48208e-06,-62.2819668
1.48212e-06,-62.128212
1.48216e-06,-62.2569505
1.4822e-06,-62.2476236
1.48224e-06,-62.11785
1.48228e-06,-61.8025393
1.48232e-06,-62.0207562
1.48236e-06,-61.9259386
1.4824e-06,-62.2262561
1.48244e-06,-62.078235
1.48248e-06,-62.0436873
1.48252e-06,-62.1267344
1.48256e-06,-62.358558
1.4826e-06,-61.99674
1.48264e-06,-62.3314483
1.48268e-06,-62.1230694
1.48272e-06,-62.3758553
1.48276e-06,-62.1134842
1.4828e-06,-62.3426838
1.48284e-06,-62.3380256
1.48288e-06,-62.0982089
1.48292e-06,-62.1281279
1.48296e-06,-62.3474152
1.483e-06,-62.0890307
1.48304e-06,-61.8460042
1.48308e-06,-61.8321651
1.48312e-06,-62.0189454
1.48316e-06,-62.0585406
1.4832e-06,-62.1860381
1.48324e-06,-62.27466
1.48328e-06,-61.9131789
1.48332e-06,-62.3977468
1.48336e-06,-62.4690669
1.4834e-06,-62.3012876
1.48344e-06,-62.1661409
1.48348e-06,-62.1404176
1.48352e-06,-62.4715653
1.48356e-06,-62.2072458
1.4836e-06,-62.4120115
1.48364e-06,-62.4990273
1.48368e-06,-62.3773774
1.48372e-06,-62.7359246
1.48376e-06,-62.6795438
1.4838e-06,-62.3960166
1.48384e-06,-62.7369049
1.48388e-06,-62.2235126
1.48392e-06,-62.4735961
1.48396e-06,-62.4412034
1.484e-06,-62.4127907
1.48404e-06,-62.1697971
1.48408e-06,-62.1729167
1.48412e-06,-62.1286051
1.48416e-06,-62.2067708
1.4842e-06,-62.2689249
1.48424e-06,-62.2715435
1.48428e-06,-61.9731612
1.48432e-06,-62.1344316
1.48436e-06,-62.246458
1.4844e-06,-62.267628
1.48444e-06,-62.3183096
1.48448e-06,-61.9432666
1.48452e-06,-62.3563832
1.48456e-06,-62.1798349
1.4846e-06,-62.1533001
1.48464e-06,-61.9695365
1.48468e-06,-61.889307
1.48472e-06,-62.0822006
1.48476e-06,-61.853062
1.4848e-06,-62.1593395
1.48484e-06,-61.8634987
1.48488e-06,-61.6742906
1.48492e-06,-61.7886783
1.48496e-06,-61.9043866
1.485e-06,-62.2930588
1.48504e-06,-61.9886701
1.48508e-06,-61.8737283
1.48512e-06,-61.8409237
1.48516e-06,-61.9619216
1.4852e-06,-61.9654832
1.48524e-06,-61.9467292
1.48528e-06,-61.6501404
1.48532e-06,-61.9356083
1.48536e-06,-61.9579253
1.4854e-06,-62.0988846
1.48544e-06,-62.0083668
1.48548e-06,-61.9047169
1.48552e-06,-62.1462119
1.48556e-06,-62.1413287
1.4856e-06,-62.2613371
1.48564e-06,-62.3040607
1.48568e-06,-61.9962398
1.48572e-06,-62.0786536
1.48576e-06,-62.2670051
1.4858e-06,-62.1397027
1.48584e-06,-62.3421589
1.48588e-06,-61.7199665
1.48592e-06,-62.0235666
1.48596e-06,-62.0081926
1.486e-06,-61.8119956
1.48604e-06,-62.288077
1.48608e-06,-61.902278
1.48612e-06,-62.3290315
1.48616e-06,-62.3383689
1.4862e-06,-62.1541436
1.48624e-06,-62.101807
1.48628e-06,-61.84843
1.48632e-06,-62.1613562
1.48636e-06,-62.0952242
1.4864e-06,-62.2033645
1.48644e-06,-61.9666372
1.48648e-06,-61.9125973
1.48652e-06,-62.0753972
1.48656e-06,-62.2779151
1.4866e-06,-62.2614294
1.48664e-06,-62.0665083
1.48668e-06,-62.0053353
1.48672e-06,-62.357259
1.48676e-06,-62.3867172
1.4868e-06,-62.0266797
1.48684e-06,-61.8189419
1.48688e-06,-62.0542381
1.48692e-06,-62.1705108
1.48696e-06,-62.2213024
1.487e-06,-62.4756259
1.48704e-06,-62.1085887
1.48708e-06,-62.3931384
1.48712e-06,-62.0976609
1.48716e-06,-62.20503
1.4872e-06,-62.2549037
1.48724e-06,-62.1106183
1.48728e-06,-62.3894741
1.48732e-06,-62.0979479
1.48736e-06,-62.0441768
1.4874e-06,-61.9638343
1.48744e-06,-61.9238566
1.48748e-06,-62.1277426
1.48752e-06,-62.0819796
1.48756e-06,-62.0658856
1.4876e-06,-61.9046669
1.48764e-06,-61.8188773
1.48768e-06,-62.0511428
1.48772e-06,-61.9924456
1.48776e-06,-62.1036608
1.4878e-06,-61.8741518
1.48784e-06,-61.7769681
1.48788e-06,-62.1768056
1.48792e-06,-62.278485
1.48796e-06,-62.160116
1.488e-06,-61.9535924
1.48804e-06,-61.7921337
1.48808e-06,-62.0181963
1.48812e-06,-62.2256816
1.48816e-06,-62.2552503
1.4882e-06,-61.9519463
1.48824e-06,-61.9731114
1.48828e-06,-61.9614656
1.48832e-06,-62.2079255
1.48836e-06,-62.0103402
1.4884e-06,-61.8931356
1.48844e-06,-62.0601759
1.48848e-06,-62.1159409
1.48852e-06,-62.2271669
1.48856e-06,-62.2301695
1.4886e-06,-62.032632
1.48864e-06,-61.9095909
1.48868e-06,-61.9410317
1.48872e-06,-62.0631903
1.48876e-06,-62.1420821
1.4888e-06,-61.9899228
1.48884e-06,-62.4132647
1.48888e-06,-62.1385608
1.48892e-06,-62.0958539
1.48896e-06,-62.1997502
1.489e-06,-62.0685369
1.48904e-06,-62.3285625
1.48908e-06,-62.0598271
1.48912e-06,-62.2006566
1.48916e-06,-62.0524425
1.4892e-06,-61.8092106
1.48924e-06,-62.2383876
1.48928e-06,-61.9274426
1.48932e-06,-61.9273077
1.48936e-06,-62.0913105
1.4894e-06,-61.7922698
1.48944e-06,-62.0043726
1.48948e-06,-62.0079053
1.48952e-06,-61.8008238
1.48956e-06,-61.962957
1.4896e-06,-61.5909399
1.48964e-06,-62.1523573
1.48968e-06,-62.1003783
1.48972e-06,-62.083713
1.48976e-06,-62.0176271
1.4898e-06,-61.8857187
1.48984e-06,-62.0982437
1.48988e-06,-61.8714019
1.48992e-06,-61.9402132
1.48996e-06,-61.6942584
1.49e-06,-61.7527288
1.49004e-06,-61.7389489
1.49008e-06,-61.7970032
1.49012e-06,-61.9002787
1.49016e-06,-61.6434951
1.4902e-06,-61.64309
1.49024e-06,-61.8706286
1.49028e-06,-61.9066495
1.49032e-06,-61.9915296
1.49036e-06,-61.6771512
1.4904e-06,-61.7165834
1.49044e-06,-61.7633369
1.49048e-06,-61.7532753
1.49052e-06,-61.7177877
1.49056e-06,-61.0987345
1.4906e-06,-61.443465
1.49064e-06,-61.6191071
1.49068e-06,-61.4841801
1.49072e-06,-61.591437
1.49076e-06,-61.4186203
1.4908e-06,-61.7430017
1.49084e-06,-61.9036062
1.49088e-06,-61.6969785
1.49092e-06,-61.8190161
1.49096e-06,-61.4442448
1.491e-06,-61.7996894
1.49104e-06,-61.5687681
1.49108e-06,-61.5912325
1.49112e-06,-61.6828219
1.49116e-06,-61.312425
1.4912e-06,-61.358642
1.49124e-06,-61.4457344
1.49128e-06,-61.5579345
1.49132e-06,-61.6440368
1.49136e-06,-61.3924388
1.4914e-06,-61.680034
1.49144e-06,-61.5866488
1.49148e-06,-61.6985659
1.49152e-06,-61.6751466
1.49156e-06,-61.3457649
1.4916e-06,-61.5997417
1.49164e-06,-61.488712
1.49168e-06,-61.2660605
1.49172e-06,-61.2848333
1.49176e-06,-60.9726799
1.4918e-06,-61.3926793
1.49184e-06,-61.1590598
1.49188e-06,-61.3907559
1.49192e-06,-61.2943979
1.49196e-06,-60.6695907
1.492e-06,-61.2311098
1.49204e-06,-61.4609544
1.49208e-06,-61.1472297
1.49212e-06,-61.5664282
1.49216e-06,-61.2433151
1.4922e-06,-61.5738368
1.49224e-06,-61.5307862
1.49228e-06,-61.4126968
1.49232e-06,-61.2655333
1.49236e-06,-61.0522938
1.4924e-06,-61.6230258
1.49244e-06,-61.5562216
1.49248e-06,-61.3218332
1.49252e-06,-61.1223306
1.49256e-06,-60.8195671
1.4926e-06,-61.2470975
1.49264e-06,-60.9801537
1.49268e-06,-60.8575577
1.49272e-06,-61.0836216
1.49276e-06,-61.069638
1.4928e-06,-61.2577763
1.49284e-06,-61.3709965
1.49288e-06,-61.3085259
1.49292e-06,-61.5084865
1.49296e-06,-61.2500736
1.493e-06,-61.5376106
1.49304e-06,-61.6014018
1.49308e-06,-61.2365788
1.49312e-06,-61.2969773
1.49316e-06,-61.0422627
1.4932e-06,-61.1593318
1.49324e-06,-61.192402
1.49328e-06,-61.0555024
1.49332e-06,-61.0848435
1.49336e-06,-60.6462525
1.4934e-06,-60.7885062
1.49344e-06,-61.0622943
1.49348e-06,-61.040308
1.49352e-06,-61.0430178
1.49356e-06,-60.9394202
1.4936e-06,-61.3919023
1.49364e-06,-61.3251505
1.49368e-06,-61.2734132
1.49372e-06,-61.161594
1.49376e-06,-60.8828852
1.4938e-06,-61.341865
1.49384e-06,-61.0854864
1.49388e-06,-61.1158098
1.49392e-06,-61.2805534
1.49396e-06,-60.9542435
1.494e-06,-61.3394685
1.49404e-06,-61.2088897
1.49408e-06,-61.1112895
1.49412e-06,-61.1764072
1.49416e-06,-60.5365627
1.4942e-06,-61.1286999
1.49424e-06,-61.7094092
1.49428e-06,-61.2710316
1.49432e-06,-61.1100357
1.49436e-06,-60.7747793
1.4944e-06,-61.431817
1.49444e-06,-61.5393455
1.49448e-06,-61.4617346
1.49452e-06,-60.9737742
1.49456e-06,-60.4758039
1.4946e-06,-60.6106536
1.49464e-06,-61.0834612
1.49468e-06,-60.8204337
1.49472e-06,-60.9866798
1.49476e-06,-60.5594899
1.4948e-06,-61.2517679
1.49484e-06,-61.3900406
1.49488e-06,-61.241245
1.49492e-06,-61.0337791
1.49496e-06,-60.9901209
1.495e-06,-60.9738371
1.49504e-06,-61.2079714
1.49508e-06,-61.0260831
1.49512e-06,-61.0695157
1.49516e-06,-60.9230015
1.4952e-06,-61.1154608
1.49524e-06,-61.1765169
1.49528e-06,-60.9993664
1.49532e-06,-60.7470421
1.49536e-06,-60.6704895
1.4954e-06,-60.9856307
1.49544e-06,-60.777449
1.49548e-06,-61.0719971
1.49552e-06,-60.8347519
1.49556e-06,-60.3406225
1.4956e-06,-61.0519465
1.49564e-06,-61.2665726
1.49568e-06,-60.9713326
1.49572e-06,-61.1058249
1.49576e-06,-60.9029091
1.4958e-06,-60.6645695
1.49584e-06,-60.8616647
1.49588e-06,-61.0984597
1.49592e-06,-61.1251733
1.49596e-06,-60.9307195
1.496e-06,-60.8457364
1.49604e-06,-61.1911677
1.49608e-06,-61.1926393
1.49612e-06,-61.3221693
1.49616e-06,-61.3129197
1.4962e-06,-61.5392344
1.49624e-06,-61.2734619
1.49628e-06,-61.293018
1.49632e-06,-61.0107436
1.49636e-06,-60.4138223
1.4964e-06,-61.1126565
1.49644e-06,-61.5214546
1.49648e-06,-61.1396394
1.49652e-06,-61.3053539
1.49656e-06,-60.7565595
1.4966e-06,-61.2238589
1.49664e-06,-61.2566003
1.49668e-06,-61.156637
1.49672e-06,-61.1350049
1.49676e-06,-61.1038976
1.4968e-06,-61.4198524
1.49684e-06,-61.4368456
1.49688e-06,-61.1534069
1.49692e-06,-61.1539728
1.49696e-06,-61.0211744
1.497e-06,-61.184093
1.49704e-06,-61.0227546
1.49708e-06,-60.6858246
1.49712e-06,-60.8227636
1.49716e-06,-60.5894102
1.4972e-06,-60.5695035
1.49724e-06,-60.9360572
1.49728e-06,-61.0763485
1.49732e-06,-61.1720723
1.49736e-06,-61.0507448
1.4974e-06,-61.5651523
1.49744e-06,-61.6580014
1.49748e-06,-61.1742898
1.49752e-06,-60.9750333
1.49756e-06,-60.836477
1.4976e-06,-61.608445
1.49764e-06,-61.5128103
1.49768e-06,-61.1323405
1.49772e-06,-61.2270741
1.49776e-06,-61.4735126
1.4978e-06,-61.4965809
1.49784e-06,-61.2269467
1.49788e-06,-61.2338047
1.49792e-06,-60.4947374
1.49796e-06,-61.1571061
1.498e-06,-61.2310504
1.49804e-06,-61.0896874
1.49808e-06,-60.7373218
1.49812e-06,-60.748062
1.49816e-06,-60.9021394
1.4982e-06,-61.4179808
1.49824e-06,-61.3766746
1.49828e-06,-61.6277927
1.49832e-06,-61.2464644
1.49836e-06,-61.6192746
1.4984e-06,-61.4971185
1.49844e-06,-61.1753482
1.49848e-06,-61.7691146
1.49852e-06,-60.9572647
1.49856e-06,-61.297585
1.4986e-06,-61.1692958
1.49864e-06,-61.1158334
1.49868e-06,-61.0453743
1.49872e-06,-60.9316011
1.49876e-06,-61.2479368
1.4988e-06,-61.5205708
1.49884e-06,-61.3370516
1.49888e-06,-61.529483
1.49892e-06,-61.3740073
1.49896e-06,-61.4494326
1.499e-06,-61.0327124
1.49904e-06,-60.697605
1.49908e-06,-60.8539882
1.49912e-06,-61.1278495
1.49916e-06,-60.9511752
1.4992e-06,-61.4270944
1.49924e-06,-61.3091531
1.49928e-06,-61.1991305
1.49932e-06,-61.2531099
1.49936e-06,-61.2533394
1.4994e-06,-61.0156778
1.49944e-06,-61.2213138
1.49948e-06,-60.9905076
1.49952e-06,-61.2880178
1.49956e-06,-60.9462242
1.4996e-06,-60.5293303
1.49964e-06,-60.8651805
1.49968e-06,-60.9045473
1.49972e-06,-61.2151869
1.49976e-06,-61.1410061
1.4998e-06,-61.22387
1.49984e-06,-61.243031
1.49988e-06,-61.2054754
1.49992e-06,-61.4201693
1.49996e-06,-61.2713547
1.5e-06,-61.0634728
1.50004e-06,-61.2727582
1.50008e-06,-61.188358
1.50012e-06,-61.7074462
1.50016e-06,-61.1831131
1.5002e-06,-61.2167581
1.50024e-06,-61.3047051
1.50028e-06,-60.462599
1.50032e-06,-61.0623148
1.50036e-06,-61.2735307
1.5004e-06,-61.2523721
1.50044e-06,-61.3902478
1.50048e-06,-60.9863506
1.50052e-06,-61.4307951
1.50056e-06,-61.3591129
1.5006e-06,-61.0445312
1.50064e-06,-61.2815153
1.50068e-06,-60.9953425
1.50072e-06,-60.8445977
1.50076e-06,-60.9026293
1.5008e-06,-60.9635323
1.50084e-06,-61.1725168
1.50088e-06,-61.1805301
1.50092e-06,-61.4552558
1.50096e-06,-61.297118
1.501e-06,-61.0845002
1.50104e-06,-61.2982402
1.50108e-06,-61.1924555
1.50112e-06,-61.1429997
1.50116e-06,-61.0437438
1.5012e-06,-61.0572235
1.50124e-06,-60.8366155
1.50128e-06,-61.0121439
1.50132e-06,-61.1246119
1.50136e-06,-61.3021626
1.5014e-06,-61.2781899
1.50144e-06,-61.0227268
1.50148e-06,-61.2061947
1.50152e-06,-61.5244358
1.50156e-06,-61.6921224
1.5016e-06,-61.3938441
1.50164e-06,-61.5581097
1.50168e-06,-61.6939921
1.50172e-06,-61.4775324
1.50176e-06,-60.9058139
1.5018e-06,-60.8780516
1.50184e-06,-61.0305665
1.50188e-06,-60.9771096
1.50192e-06,-61.4261385
1.50196e-06,-61.2390052
1.502e-06,-60.864896
1.50204e-06,-60.8507646
1.50208e-06,-61.0044516
1.50212e-06,-61.1002426
1.50216e-06,-61.1398838
1.5022e-06,-60.8937027
1.50224e-06,-61.0070547
1.50228e-06,-61.2773405
1.50232e-06,-61.1004153
1.50236e-06,-61.4922758
1.5024e-06,-60.8689064
1.50244e-06,-61.0088859
1.50248e-06,-61.2300429
1.50252e-06,-61.4936842
1.50256e-06,-61.2988105
1.5026e-06,-61.229601
1.50264e-06,-61.3843743
1.50268e-06,-61.6680669
1.50272e-06,-61.7649135
1.50276e-06,-61.0729358
1.5028e-06,-61.1185847
1.50284e-06,-60.8445267
1.50288e-06,-61.0123443
1.50292e-06,-61.2751662
1.50296e-06,-61.1258647
1.503e-06,-61.4244339
1.50304e-06,-61.0661339
1.50308e-06,-60.8015522
1.50312e-06,-61.2071955
1.50316e-06,-60.9202377
1.5032e-06,-61.0240336
1.50324e-06,-61.2450395
1.50328e-06,-61.3695145
1.50332e-06,-61.5221242
1.50336e-06,-61.4450644
1.5034e-06,-61.2875682
1.50344e-06,-61.5152686
1.50348e-06,-61.751014
1.50352e-06,-61.3944105
1.50356e-06,-61.4916425
1.5036e-06,-61.445957
1.50364e-06,-61.1604675
1.50368e-06,-61.2589073
1.50372e-06,-61.2171442
1.50376e-06,-61.0970492
1.5038e-06,-60.6284263
1.50384e-06,-60.881331
1.50388e-06,-60.9652888
1.50392e-06,-60.7379397
1.50396e-06,-61.0549583
1.504e-06,-60.7082988
1.50404e-06,-60.8992671
1.50408e-06,-61.2089601
1.50412e-06,-60.931422
1.50416e-06,-61.2259474
1.5042e-06,-61.3343416
1.50424e-06,-61.3536859
1.50428e-06,-61.3442181
1.50432e-06,-61.0593623
1.50436e-06,-61.2035955
1.5044e-06,-61.6548034
1.50444e-06,-61.2707067
1.50448e-06,-61.0967663
1.50452e-06,-61.3394594
1.50456e-06,-61.4640937
1.5046e-06,-61.6935687
1.50464e-06,-61.2297621
1.50468e-06,-60.8580142
1.50472e-06,-61.3859073
1.50476e-06,-61.550783
1.5048e-06,-61.7015432
1.50484e-06,-61.5070723
1.50488e-06,-61.3847341
1.50492e-06,-61.7154684
1.50496e-06,-61.6882568
1.505e-06,-61.4856206
1.50504e-06,-61.4776482
1.50508e-06,-61.3408686
1.50512e-06,-61.4960428
1.50516e-06,-61.566541
1.5052e-06,-61.3137663
1.50524e-06,-61.2841176
1.50528e-06,-61.4095598
1.50532e-06,-61.6543351
1.50536e-06,-61.6703804
1.5054e-06,-61.8094292
1.50544e-06,-61.5293517
1.50548e-06,-61.8857663
1.50552e-06,-61.717002
1.50556e-06,-61.952286
1.5056e-06,-61.8518554
1.50564e-06,-61.8079578
1.50568e-06,-62.0602499
1.50572e-06,-62.2142326
1.50576e-06,-62.2143174
1.5058e-06,-62.0976098
1.50584e-06,-61.8253923
1.50588e-06,-62.1855607
1.50592e-06,-62.1271433
1.50596e-06,-62.0558204
1.506e-06,-61.8813282
1.50604e-06,-61.7962313
1.50608e-06,-62.0450062
1.50612e-06,-62.1937613
1.50616e-06,-61.9172393
1.5062e-06,-61.6537399
1.50624e-06,-61.8972462
1.50628e-06,-62.3088435
1.50632e-06,-62.4737259
1.50636e-06,-62.0135531
1.5064e-06,-61.9956407
1.50644e-06,-62.3020795
1.50648e-06,-62.1634201
1.50652e-06,-62.5388212
1.50656e-06,-62.5429226
1.5066e-06,-62.1333955
1.50664e-06,-62.4307508
1.50668e-06,-62.3840245
1.50672e-06,-62.3509275
1.50676e-06,-62.3576098
1.5068e-06,-62.2081815
1.50684e-06,-62.4455002
1.50688e-06,-62.5110871
1.50692e-06,-62.412918
1.50696e-06,-62.3026324
1.507e-06,-62.327521
1.50704e-06,-62.1361434
1.50708e-06,-62.4483036
1.50712e-06,-61.9756492
1.50716e-06,-62.1622293
1.5072e-06,-62.1416363
1.50724e-06,-62.4064778
1.50728e-06,-62.4633688
1.50732e-06,-62.3510713
1.50736e-06,-62.1121443
1.5074e-06,-62.4895537
1.50744e-06,-62.1580529
1.50748e-06,-62.5439709
1.50752e-06,-62.1430623
1.50756e-06,-62.1416769
