Wavelength [m],Power [dBm]
1.48428e-06,-62.7939503
1.48432e-06,-62.5514916
1.48436e-06,-62.3978885
1.4844e-06,-62.5300972
1.48444e-06,-62.2553599
1.48448e-06,-62.1591715
1.48452e-06,-62.3052079
1.48456e-06,-62.0477403
1.4846e-06,-62.6139121
1.48464e-06,-62.079096
1.48468e-06,-62.3933997
1.48472e-06,-62.5452225
1.48476e-06,-62.1468817
1.4848e-06,-62.4660762
1.48484e-06,-62.3071447
1.48488e-06,-62.2226088
1.48492e-06,-62.2913452
1.48496e-06,-62.2768475
1.485e-06,-62.8797873
1.48504e-06,-62.5445086
1.48508e-06,-62.3984776
1.48512e-06,-62.3612927
1.48516e-06,-62.4643934
1.4852e-06,-62.5787147
1.48524e-06,-62.1255961
1.48528e-06,-62.1102769
1.48532e-06,-62.2730704
1.48536e-06,-62.1450102
1.4854e-06,-62.4433219
1.48544e-06,-62.0512198
1.48548e-06,-62.7819957
1.48552e-06,-62.8156953
1.48556e-06,-62.6141146
1.4856e-06,-63.2010899
1.48564e-06,-62.8099438
1.48568e-06,-62.6636307
1.48572e-06,-62.6272874
1.48576e-06,-62.6286149
1.4858e-06,-62.9231784
1.48584e-06,-62.6119858
1.48588e-06,-62.5255357
1.48592e-06,-62.6415868
1.48596e-06,-62.6433056
1.486e-06,-62.4998664
1.48604e-06,-62.5837709
1.48608e-06,-62.4670123
1.48612e-06,-62.7098996
1.48616e-06,-62.7020116
1.4862e-06,-62.6802307
1.48624e-06,-62.3411494
1.48628e-06,-62.234855
1.48632e-06,-62.279022
1.48636e-06,-62.4939635
1.4864e-06,-62.6114165
1.48644e-06,-62.2577771
1.48648e-06,-62.2100326
1.48652e-06,-62.3548142
1.48656e-06,-62.6547545
1.4866e-06,-62.608833
1.48664e-06,-62.6727256
1.48668e-06,-62.5079234
1.48672e-06,-62.5076086
1.48676e-06,-62.5926589
1.4868e-06,-62.1992532
1.48684e-06,-62.1584483
1.48688e-06,-62.1863264
1.48692e-06,-62.044769
1.48696e-06,-62.3907342
1.487e-06,-62.0806765
1.48704e-06,-62.2458179
1.48708e-06,-62.4276491
1.48712e-06,-62.4499389
1.48716e-06,-62.5691566
1.4872e-06,-62.3394927
1.48724e-06,-62.3008944
1.48728e-06,-62.4232197
1.48732e-06,-62.4594112
1.48736e-06,-62.6049714
1.4874e-06,-62.6224889
1.48744e-06,-62.6447538
1.48748e-06,-62.3249239
1.48752e-06,-62.7773523
1.48756e-06,-62.9568973
1.4876e-06,-62.5350981
1.48764e-06,-62.4976435
1.48768e-06,-62.3649866
1.48772e-06,-62.568982
1.48776e-06,-62.3882508
1.4878e-06,-62.4471449
1.48784e-06,-62.407348
1.48788e-06,-62.5024083
1.48792e-06,-62.7989277
1.48796e-06,-62.4030798
1.488e-06,-62.4322041
1.48804e-06,-62.2729913
1.48808e-06,-62.1718999
1.48812e-06,-62.5991663
1.48816e-06,-62.3602552
1.4882e-06,-62.3959658
1.48824e-06,-62.2386012
1.48828e-06,-62.6103094
1.48832e-06,-62.9183295
1.48836e-06,-62.5521152
1.4884e-06,-62.5011826
1.48844e-06,-62.5195611
1.48848e-06,-62.3005519
1.48852e-06,-62.7535051
1.48856e-06,-62.4567179
1.4886e-06,-62.5815856
1.48864e-06,-62.2281627
1.48868e-06,-62.2122942
1.48872e-06,-62.3108716
1.48876e-06,-62.0866487
1.4888e-06,-62.3446383
1.48884e-06,-62.1335514
1.48888e-06,-62.1859287
1.48892e-06,-62.5095733
1.48896e-06,-62.0969787
1.489e-06,-62.3468765
1.48904e-06,-62.1792563
1.48908e-06,-62.3776146
1.48912e-06,-62.8919628
1.48916e-06,-62.3332998
1.4892e-06,-62.3107979
1.48924e-06,-62.4143786
1.48928e-06,-62.1701463
1.48932e-06,-62.4861865
1.48936e-06,-62.2109593
1.4894e-06,-62.1232625
1.48944e-06,-62.0572641
1.48948e-06,-62.3763165
1.48952e-06,-62.3202386
1.48956e-06,-62.0879802
1.4896e-06,-61.9995709
1.48964e-06,-62.3500775
1.48968e-06,-62.5616667
1.48972e-06,-62.4354117
1.48976e-06,-62.3312413
1.4898e-06,-62.2440144
1.48984e-06,-62.2673226
1.48988e-06,-62.4930007
1.48992e-06,-62.1265457
1.48996e-06,-62.3789348
1.49e-06,-62.4108578
1.49004e-06,-62.0966586
1.49008e-06,-62.4409685
1.49012e-06,-62.264118
1.49016e-06,-62.2498416
1.4902e-06,-62.1819
1.49024e-06,-62.3936634
1.49028e-06,-62.4756576
1.49032e-06,-62.1888036
1.49036e-06,-62.3231739
1.4904e-06,-62.1699754
1.49044e-06,-62.1480825
1.49048e-06,-62.0851227
1.49052e-06,-61.7705301
1.49056e-06,-61.5643916
1.4906e-06,-61.6017957
1.49064e-06,-61.8708704
1.49068e-06,-61.9616504
1.49072e-06,-61.6527634
1.49076e-06,-61.7174501
1.4908e-06,-62.2044344
1.49084e-06,-62.0533424
1.49088e-06,-62.6067507
1.49092e-06,-62.1120584
1.49096e-06,-62.1255789
1.491e-06,-62.0481283
1.49104e-06,-61.9234743
1.49108e-06,-62.0835995
1.49112e-06,-61.6585023
1.49116e-06,-61.8506525
1.4912e-06,-61.6801896
1.49124e-06,-61.8865624
1.49128e-06,-62.1873309
1.49132e-06,-61.7670784
1.49136e-06,-61.9025794
1.4914e-06,-62.0492059
1.49144e-06,-61.7892075
1.49148e-06,-62.2722576
1.49152e-06,-61.8727242
1.49156e-06,-62.0250396
1.4916e-06,-61.8832871
1.49164e-06,-62.1392749
1.49168e-06,-61.9089275
1.49172e-06,-61.6261519
1.49176e-06,-61.5293568
1.4918e-06,-61.9221533
1.49184e-06,-61.7222058
1.49188e-06,-62.2055467
1.49192e-06,-61.5460251
1.49196e-06,-61.1835108
1.492e-06,-61.4458907
1.49204e-06,-61.7073612
1.49208e-06,-61.8055401
1.49212e-06,-61.7011813
1.49216e-06,-61.6604227
1.4922e-06,-61.8567497
1.49224e-06,-61.6811862
1.49228e-06,-61.880593
1.49232e-06,-61.336711
1.49236e-06,-61.4926768
1.4924e-06,-61.8696282
1.49244e-06,-61.8765959
1.49248e-06,-61.8855396
1.49252e-06,-61.4510335
1.49256e-06,-61.3588277
1.4926e-06,-61.7206758
1.49264e-06,-61.4338959
1.49268e-06,-61.5705797
1.49272e-06,-61.3554579
1.49276e-06,-61.7420312
1.4928e-06,-61.6049394
1.49284e-06,-61.6767891
1.49288e-06,-62.0828342
1.49292e-06,-61.8354108
1.49296e-06,-61.8594233
1.493e-06,-62.0446966
1.49304e-06,-61.7552572
1.49308e-06,-62.0310396
1.49312e-06,-61.5269427
1.49316e-06,-61.5600035
1.4932e-06,-61.6892628
1.49324e-06,-61.7115705
1.49328e-06,-61.8206252
1.49332e-06,-61.5828159
1.49336e-06,-61.3443188
1.4934e-06,-61.5986193
1.49344e-06,-61.4561165
1.49348e-06,-61.774558
1.49352e-06,-61.5830155
1.49356e-06,-61.4554942
1.4936e-06,-61.7689865
1.49364e-06,-61.7868127
1.49368e-06,-61.6873651
1.49372e-06,-61.4670175
1.49376e-06,-61.5644405
1.4938e-06,-61.5182446
1.49384e-06,-61.4140471
1.49388e-06,-61.4829101
1.49392e-06,-61.5528336
1.49396e-06,-61.3915288
1.494e-06,-61.3811077
1.49404e-06,-61.6605709
1.49408e-06,-61.6448956
1.49412e-06,-61.6959361
1.49416e-06,-61.0113324
1.4942e-06,-61.5020738
1.49424e-06,-61.8875662
1.49428e-06,-61.9401072
1.49432e-06,-61.5741764
1.49436e-06,-61.3427055
1.4944e-06,-61.778155
1.49444e-06,-62.1824794
1.49448e-06,-61.9354285
1.49452e-06,-61.6686147
1.49456e-06,-60.9578499
1.4946e-06,-61.0252439
1.49464e-06,-61.5254472
1.49468e-06,-61.1905374
1.49472e-06,-61.3427389
1.49476e-06,-60.9509755
1.4948e-06,-61.2321804
1.49484e-06,-61.8367629
1.49488e-06,-61.7082818
1.49492e-06,-61.3873361
1.49496e-06,-61.2369507
1.495e-06,-61.3775311
1.49504e-06,-61.7168349
1.49508e-06,-61.6985807
1.49512e-06,-61.5098192
1.49516e-06,-61.5432335
1.4952e-06,-61.3264329
1.49524e-06,-61.7229646
1.49528e-06,-61.7335357
1.49532e-06,-61.5174026
1.49536e-06,-61.312389
1.4954e-06,-61.3107592
1.49544e-06,-61.3420552
1.49548e-06,-61.4985596
1.49552e-06,-61.1048173
1.49556e-06,-60.7208454
1.4956e-06,-61.0853054
1.49564e-06,-61.5044692
1.49568e-06,-61.2996046
1.49572e-06,-61.3395834
1.49576e-06,-61.2254294
1.4958e-06,-60.8148503
1.49584e-06,-61.0352503
1.49588e-06,-61.5213168
1.49592e-06,-61.5700219
1.49596e-06,-61.4109083
1.496e-06,-61.0692526
1.49604e-06,-61.6736893
1.49608e-06,-61.6005551
1.49612e-06,-61.6718093
1.49616e-06,-61.6697447
1.4962e-06,-61.9845294
1.49624e-06,-61.9528229
1.49628e-06,-61.9047837
1.49632e-06,-61.619773
1.49636e-06,-60.9412575
1.4964e-06,-61.4998694
1.49644e-06,-62.010916
1.49648e-06,-61.8401197
1.49652e-06,-61.5903624
1.49656e-06,-60.9664729
1.4966e-06,-61.3186536
1.49664e-06,-61.5510072
1.49668e-06,-61.7186521
1.49672e-06,-61.3981642
1.49676e-06,-61.562198
1.4968e-06,-61.7146706
1.49684e-06,-62.0288417
1.49688e-06,-61.8340002
1.49692e-06,-61.6860187
1.49696e-06,-61.5220074
1.497e-06,-61.5647782
1.49704e-06,-61.5508701
1.49708e-06,-61.4359431
1.49712e-06,-61.4042519
1.49716e-06,-61.1268968
1.4972e-06,-60.7571988
1.49724e-06,-61.2741548
1.49728e-06,-61.3643064
1.49732e-06,-61.4858477
1.49736e-06,-61.2941131
1.4974e-06,-61.6443346
1.49744e-06,-62.0582564
1.49748e-06,-61.358941
1.49752e-06,-61.2834015
1.49756e-06,-61.2290396
1.4976e-06,-61.6497061
1.49764e-06,-61.9488978
1.49768e-06,-61.4733888
1.49772e-06,-61.7772994
1.49776e-06,-61.7876086
1.4978e-06,-61.6850964
1.49784e-06,-61.7444027
1.49788e-06,-61.5385954
1.49792e-06,-61.0631391
1.49796e-06,-61.619171
1.498e-06,-61.3967424
1.49804e-06,-61.590043
1.49808e-06,-60.8151876
1.49812e-06,-61.3203595
1.49816e-06,-61.2305096
1.4982e-06,-61.5420392
1.49824e-06,-61.8213898
1.49828e-06,-61.641507
1.49832e-06,-61.7368544
1.49836e-06,-61.7427819
1.4984e-06,-61.5300564
1.49844e-06,-61.7163588
1.49848e-06,-61.5374724
1.49852e-06,-61.2759679
1.49856e-06,-61.3256849
1.4986e-06,-61.3589433
1.49864e-06,-61.7022946
1.49868e-06,-61.3341343
1.49872e-06,-61.4361962
1.49876e-06,-61.7047199
1.4988e-06,-62.0119776
1.49884e-06,-62.269893
1.49888e-06,-62.0016844
1.49892e-06,-61.7659569
1.49896e-06,-61.9358193
1.499e-06,-61.3753884
1.49904e-06,-61.108693
1.49908e-06,-61.1219365
1.49912e-06,-61.5235816
1.49916e-06,-60.9927311
1.4992e-06,-61.919519
1.49924e-06,-61.6467715
1.49928e-06,-61.7214193
1.49932e-06,-61.6520247
1.49936e-06,-61.6545811
1.4994e-06,-61.531682
1.49944e-06,-61.6759575
1.49948e-06,-61.5073038
1.49952e-06,-61.5670654
1.49956e-06,-61.236336
1.4996e-06,-61.1726543
1.49964e-06,-61.2536163
1.49968e-06,-61.4742389
1.49972e-06,-61.4687051
1.49976e-06,-61.3784363
1.4998e-06,-61.8053367
1.49984e-06,-61.4013706
1.49988e-06,-61.6907411
1.49992e-06,-61.5972108
1.49996e-06,-61.4125917
1.5e-06,-61.4416647
1.50004e-06,-61.4845865
1.50008e-06,-61.3447719
1.50012e-06,-61.6924094
1.50016e-06,-61.4036582
1.5002e-06,-61.5808477
1.50024e-06,-61.2491726
1.50028e-06,-60.7772194
1.50032e-06,-61.3753815
1.50036e-06,-61.5185974
1.5004e-06,-61.9156564
1.50044e-06,-61.6065607
1.50048e-06,-61.2844116
1.50052e-06,-61.7438991
1.50056e-06,-61.9305779
1.5006e-06,-61.7027936
1.50064e-06,-61.5677634
1.50068e-06,-61.2748416
1.50072e-06,-60.9487911
1.50076e-06,-61.0953478
1.5008e-06,-61.2451502
1.50084e-06,-61.3785684
1.50088e-06,-61.3665682
1.50092e-06,-61.6792131
1.50096e-06,-61.6615518
1.501e-06,-61.6358658
1.50104e-06,-61.711365
1.50108e-06,-61.3755133
1.50112e-06,-61.4291482
1.50116e-06,-61.445032
1.5012e-06,-61.2933793
1.50124e-06,-61.4221685
1.50128e-06,-61.5197219
1.50132e-06,-61.3470777
1.50136e-06,-62.1785149
1.5014e-06,-61.553924
1.50144e-06,-61.6745767
1.50148e-06,-61.6660257
1.50152e-06,-61.7225755
1.50156e-06,-62.1067291
1.5016e-06,-61.6072528
1.50164e-06,-61.8565173
1.50168e-06,-61.943547
1.50172e-06,-61.8155856
1.50176e-06,-61.6611892
1.5018e-06,-61.4109855
1.50184e-06,-61.3881722
1.50188e-06,-61.3833689
1.50192e-06,-61.8200915
1.50196e-06,-61.6067176
1.502e-06,-61.4338269
1.50204e-06,-61.189314
1.50208e-06,-61.2466371
1.50212e-06,-61.8808154
1.50216e-06,-61.5491226
1.5022e-06,-61.4982336
1.50224e-06,-61.4017711
1.50228e-06,-61.5859737
1.50232e-06,-61.6952721
1.50236e-06,-61.6102266
1.5024e-06,-61.2768647
1.50244e-06,-61.1340018
1.50248e-06,-61.4483388
1.50252e-06,-62.0079332
1.50256e-06,-61.5314323
1.5026e-06,-61.3954611
1.50264e-06,-61.6447772
1.50268e-06,-62.0317933
1.50272e-06,-61.8904333
1.50276e-06,-61.600729
1.5028e-06,-61.4222507
1.50284e-06,-61.1701536
1.50288e-06,-61.7025449
1.50292e-06,-61.6619561
1.50296e-06,-61.7051713
1.503e-06,-61.7727215
1.50304e-06,-61.4057224
1.50308e-06,-61.4431765
1.50312e-06,-61.5404851
1.50316e-06,-61.212421
1.5032e-06,-61.1909448
1.50324e-06,-61.4418466
1.50328e-06,-61.6901956
1.50332e-06,-61.7226777
1.50336e-06,-61.3983012
1.5034e-06,-61.4586236
1.50344e-06,-61.802766
1.50348e-06,-62.0015125
1.50352e-06,-61.8643976
1.50356e-06,-61.7036605
1.5036e-06,-61.5588128
1.50364e-06,-61.7319
1.50368e-06,-61.4863317
1.50372e-06,-61.6578322
1.50376e-06,-61.4964629
1.5038e-06,-61.0429482
1.50384e-06,-61.4369072
1.50388e-06,-61.3953431
1.50392e-06,-61.122871
1.50396e-06,-61.4398877
1.504e-06,-61.0522038
1.50404e-06,-61.4059504
1.50408e-06,-61.5986381
1.50412e-06,-61.203071
1.50416e-06,-61.5416772
1.5042e-06,-61.6217554
1.50424e-06,-61.8145067
1.50428e-06,-61.6725617
1.50432e-06,-61.2255398
1.50436e-06,-61.6040683
1.5044e-06,-62.065287
1.50444e-06,-61.7184471
1.50448e-06,-61.4783408
1.50452e-06,-61.7110394
1.50456e-06,-61.7643075
1.5046e-06,-62.3652319
1.50464e-06,-61.4570913
1.50468e-06,-61.3237348
1.50472e-06,-61.7526214
1.50476e-06,-62.0532313
1.5048e-06,-62.1805693
1.50484e-06,-61.7492349
1.50488e-06,-61.762843
1.50492e-06,-62.1275114
1.50496e-06,-62.1061319
1.505e-06,-62.1174438
1.50504e-06,-62.0835515
1.50508e-06,-61.7007156
1.50512e-06,-61.8884747
1.50516e-06,-62.1446577
1.5052e-06,-61.7459125
1.50524e-06,-61.6630101
1.50528e-06,-61.8249413
1.50532e-06,-61.8569913
1.50536e-06,-62.3547503
1.5054e-06,-62.0082421
1.50544e-06,-62.1880968
1.50548e-06,-62.2916083
1.50552e-06,-62.1873087
1.50556e-06,-62.5186073
1.5056e-06,-62.222478
1.50564e-06,-62.1510488
1.50568e-06,-62.357168
1.50572e-06,-62.4603703
1.50576e-06,-62.8221531
1.5058e-06,-62.3263751
1.50584e-06,-62.0153613
1.50588e-06,-62.3009492
1.50592e-06,-62.3038865
1.50596e-06,-62.3853623
1.506e-06,-62.1047427
1.50604e-06,-62.0039476
1.50608e-06,-62.2165066
1.50612e-06,-62.3620094
1.50616e-06,-62.3484423
1.5062e-06,-62.1969012
1.50624e-06,-62.2886451
1.50628e-06,-62.6205669
1.50632e-06,-62.7543592
1.50636e-06,-62.5079157
1.5064e-06,-62.3789058
1.50644e-06,-62.4507343
1.50648e-06,-62.7780986
1.50652e-06,-63.3328048
1.50656e-06,-62.7555164
1.5066e-06,-62.5637192
1.50664e-06,-62.8460524
1.50668e-06,-62.6127051
1.50672e-06,-62.9081688
1.50676e-06,-62.6058898
1.5068e-06,-62.4330901
1.50684e-06,-62.9520429
1.50688e-06,-62.838869
1.50692e-06,-62.7483872
1.50696e-06,-62.6194343
1.507e-06,-62.6648616
1.50704e-06,-62.8680329
1.50708e-06,-62.9685581
1.50712e-06,-62.8941107
1.50716e-06,-62.6942699
1.5072e-06,-62.3853445
1.50724e-06,-62.9937348
1.50728e-06,-63.0971794
1.50732e-06,-62.7478705
1.50736e-06,-62.8537351
1.5074e-06,-62.6812825
1.50744e-06,-62.858637
1.50748e-06,-63.0845811
