Wavelength [m],Power [dBm]
1.47296e-06,-61.5633554
1.473e-06,-61.4205615
1.47304e-06,-61.3960335
1.47308e-06,-61.539874
1.47312e-06,-61.0815125
1.47316e-06,-61.4113732
1.4732e-06,-61.3594432
1.47324e-06,-61.6284177
1.47328e-06,-61.4782509
1.47332e-06,-61.1802143
1.47336e-06,-61.5777816
1.4734e-06,-61.5611127
1.47344e-06,-61.7772346
1.47348e-06,-61.930576
1.47352e-06,-61.4437483
1.47356e-06,-61.5010464
1.4736e-06,-61.6690349
1.47364e-06,-61.7261829
1.47368e-06,-61.8943397
1.47372e-06,-61.7769236
1.47376e-06,-61.8727751
1.4738e-06,-61.8691537
1.47384e-06,-61.9291731
1.47388e-06,-61.8448926
1.47392e-06,-61.3762334
1.47396e-06,-61.5846083
1.474e-06,-61.7459187
1.47404e-06,-61.5192991
1.47408e-06,-61.5929132
1.47412e-06,-61.3296759
1.47416e-06,-61.4458973
1.4742e-06,-61.4974805
1.47424e-06,-61.7220088
1.47428e-06,-61.7303869
1.47432e-06,-61.2636423
1.47436e-06,-61.3646717
1.4744e-06,-61.5949238
1.47444e-06,-61.6026655
1.47448e-06,-61.615383
1.47452e-06,-61.6093064
1.47456e-06,-61.8140045
1.4746e-06,-61.9441639
1.47464e-06,-61.9820489
1.47468e-06,-62.1900829
1.47472e-06,-61.5932855
1.47476e-06,-61.966798
1.4748e-06,-62.0952808
1.47484e-06,-61.8822341
1.47488e-06,-61.8391566
1.47492e-06,-61.4066606
1.47496e-06,-61.7600126
1.475e-06,-62.0157872
1.47504e-06,-61.9581773
1.47508e-06,-62.0493697
1.47512e-06,-61.8834366
1.47516e-06,-61.890738
1.4752e-06,-62.1192895
1.47524e-06,-61.9866507
1.47528e-06,-61.9145906
1.47532e-06,-61.850127
1.47536e-06,-61.5964063
1.4754e-06,-61.9040284
1.47544e-06,-61.9976272
1.47548e-06,-62.0628276
1.47552e-06,-61.8349317
1.47556e-06,-61.6470182
1.4756e-06,-61.8348049
1.47564e-06,-61.805487
1.47568e-06,-61.9115063
1.47572e-06,-61.9721305
1.47576e-06,-61.5570857
1.4758e-06,-62.0664862
1.47584e-06,-61.8913651
1.47588e-06,-61.8520439
1.47592e-06,-61.7916876
1.47596e-06,-61.6441494
1.476e-06,-62.1304354
1.47604e-06,-62.0163116
1.47608e-06,-61.7676918
1.47612e-06,-61.6639967
1.47616e-06,-61.4790653
1.4762e-06,-61.8778751
1.47624e-06,-61.6927995
1.47628e-06,-61.6506269
1.47632e-06,-62.0384708
1.47636e-06,-61.6827328
1.4764e-06,-61.9889717
1.47644e-06,-61.6283622
1.47648e-06,-61.99912
1.47652e-06,-62.2803466
1.47656e-06,-61.7716012
1.4766e-06,-61.9141463
1.47664e-06,-61.7545464
1.47668e-06,-61.6514539
1.47672e-06,-61.5408473
1.47676e-06,-61.0546269
1.4768e-06,-61.4358104
1.47684e-06,-61.6355992
1.47688e-06,-61.5658231
1.47692e-06,-61.5721733
1.47696e-06,-61.6152992
1.477e-06,-61.9604801
1.47704e-06,-61.9911444
1.47708e-06,-62.0889536
1.47712e-06,-62.0692383
1.47716e-06,-61.6665809
1.4772e-06,-61.7561757
1.47724e-06,-61.7685233
1.47728e-06,-61.6361445
1.47732e-06,-61.7679191
1.47736e-06,-61.4339136
1.4774e-06,-61.5571192
1.47744e-06,-61.8956222
1.47748e-06,-61.9934623
1.47752e-06,-61.9184736
1.47756e-06,-61.7556144
1.4776e-06,-61.9927491
1.47764e-06,-62.2870311
1.47768e-06,-62.0009759
1.47772e-06,-62.1483018
1.47776e-06,-62.0163827
1.4778e-06,-61.7654804
1.47784e-06,-61.8991899
1.47788e-06,-61.857585
1.47792e-06,-61.7429192
1.47796e-06,-61.7117504
1.478e-06,-61.5776119
1.47804e-06,-61.7653265
1.47808e-06,-61.5358635
1.47812e-06,-61.8291212
1.47816e-06,-61.9345749
1.4782e-06,-61.6524639
1.47824e-06,-62.1246112
1.47828e-06,-62.008637
1.47832e-06,-61.9249831
1.47836e-06,-62.2907752
1.4784e-06,-62.1357657
1.47844e-06,-62.251088
1.47848e-06,-62.1902265
1.47852e-06,-62.1933982
1.47856e-06,-62.2609524
1.4786e-06,-61.7921132
1.47864e-06,-62.1114229
1.47868e-06,-62.1487489
1.47872e-06,-62.0496864
1.47876e-06,-62.097683
1.4788e-06,-61.6318691
1.47884e-06,-62.0167367
1.47888e-06,-61.723621
1.47892e-06,-61.9998731
1.47896e-06,-62.0777658
1.479e-06,-61.7364063
1.47904e-06,-61.9210711
1.47908e-06,-61.6773961
1.47912e-06,-61.9076457
1.47916e-06,-61.9231347
1.4792e-06,-61.7024383
1.47924e-06,-62.011534
1.47928e-06,-62.0900869
1.47932e-06,-62.1053962
1.47936e-06,-62.1483128
1.4794e-06,-62.0557683
1.47944e-06,-61.9918347
1.47948e-06,-61.969368
1.47952e-06,-62.072339
1.47956e-06,-62.069009
1.4796e-06,-61.9068984
1.47964e-06,-61.8045823
1.47968e-06,-62.2002323
1.47972e-06,-62.1407808
1.47976e-06,-62.0769755
1.4798e-06,-62.1203209
1.47984e-06,-62.058184
1.47988e-06,-62.3797483
1.47992e-06,-62.1972889
1.47996e-06,-62.3535424
1.48e-06,-62.4055916
1.48004e-06,-62.0545162
1.48008e-06,-62.4520271
1.48012e-06,-62.1457336
1.48016e-06,-62.0857662
1.4802e-06,-62.0829381
1.48024e-06,-61.812904
1.48028e-06,-62.1174089
1.48032e-06,-61.915952
1.48036e-06,-62.2226232
1.4804e-06,-62.2116593
1.48044e-06,-61.9735863
1.48048e-06,-62.0533302
1.48052e-06,-62.0539941
1.48056e-06,-61.9724732
1.4806e-06,-62.153613
1.48064e-06,-62.131792
1.48068e-06,-62.1383975
1.48072e-06,-62.4346615
1.48076e-06,-62.3797227
1.4808e-06,-62.5861087
1.48084e-06,-62.2702984
1.48088e-06,-62.2912076
1.48092e-06,-62.3204355
1.48096e-06,-62.150825
1.481e-06,-62.6422004
1.48104e-06,-62.0517095
1.48108e-06,-62.1972871
1.48112e-06,-62.4628754
1.48116e-06,-62.4618225
1.4812e-06,-62.2888147
1.48124e-06,-62.2837568
1.48128e-06,-62.1566629
1.48132e-06,-62.426761
1.48136e-06,-62.0541625
1.4814e-06,-62.1733829
1.48144e-06,-61.8320806
1.48148e-06,-61.662933
1.48152e-06,-61.8679391
1.48156e-06,-61.9733645
1.4816e-06,-62.1015032
1.48164e-06,-61.9471476
1.48168e-06,-61.9414033
1.48172e-06,-62.2237058
1.48176e-06,-62.0516548
1.4818e-06,-62.2776891
1.48184e-06,-61.9823821
1.48188e-06,-62.0506819
1.48192e-06,-62.2686592
1.48196e-06,-62.2283617
1.482e-06,-62.573664
1.48204e-06,-62.5717001
1.48208e-06,-62.4533276
1.48212e-06,-62.5382668
1.48216e-06,-62.4209456
1.4822e-06,-62.299169
1.48224e-06,-62.3295181
1.48228e-06,-62.233648
1.48232e-06,-62.5187154
1.48236e-06,-61.9216185
1.4824e-06,-62.5046698
1.48244e-06,-62.0823688
1.48248e-06,-62.2894493
1.48252e-06,-62.3481692
1.48256e-06,-62.3393889
1.4826e-06,-62.1825864
1.48264e-06,-62.4473404
1.48268e-06,-62.4359158
1.48272e-06,-62.5888548
1.48276e-06,-62.1705908
1.4828e-06,-62.5337557
1.48284e-06,-62.4246251
1.48288e-06,-62.4394179
1.48292e-06,-62.5439518
1.48296e-06,-62.2843564
1.483e-06,-62.42571
1.48304e-06,-62.3318818
1.48308e-06,-62.1364023
1.48312e-06,-62.3077518
1.48316e-06,-62.1042092
1.4832e-06,-62.2785068
1.48324e-06,-62.2456904
1.48328e-06,-62.3117769
1.48332e-06,-62.4711301
1.48336e-06,-62.1810912
1.4834e-06,-62.2558856
1.48344e-06,-62.2666554
1.48348e-06,-62.3005828
1.48352e-06,-62.5421442
1.48356e-06,-62.2684169
1.4836e-06,-62.5036647
1.48364e-06,-62.1924065
1.48368e-06,-62.4945391
1.48372e-06,-62.6297064
1.48376e-06,-62.2930481
1.4838e-06,-62.3506619
1.48384e-06,-62.432436
1.48388e-06,-62.2736409
1.48392e-06,-62.5408336
1.48396e-06,-62.0725335
1.484e-06,-62.3281521
1.48404e-06,-62.3193198
1.48408e-06,-62.3588252
1.48412e-06,-62.4363279
1.48416e-06,-62.1522763
1.4842e-06,-62.5428653
1.48424e-06,-62.3514225
1.48428e-06,-62.3070874
1.48432e-06,-62.3586327
1.48436e-06,-62.1294861
1.4844e-06,-62.0569651
1.48444e-06,-62.5327041
1.48448e-06,-62.37828
1.48452e-06,-62.7612481
1.48456e-06,-62.1073169
1.4846e-06,-62.2624365
1.48464e-06,-62.1389807
1.48468e-06,-62.3182028
1.48472e-06,-62.3436977
1.48476e-06,-61.9140656
1.4848e-06,-62.2122453
1.48484e-06,-62.1887234
1.48488e-06,-62.1526629
1.48492e-06,-62.2170946
1.48496e-06,-61.9335294
1.485e-06,-62.1849759
1.48504e-06,-62.0743526
1.48508e-06,-62.0882262
1.48512e-06,-62.2419442
1.48516e-06,-61.9803718
1.4852e-06,-62.0306387
1.48524e-06,-62.1076905
1.48528e-06,-62.1420701
1.48532e-06,-62.2883217
1.48536e-06,-61.9656515
1.4854e-06,-62.1208145
1.48544e-06,-62.0314048
1.48548e-06,-62.3766625
1.48552e-06,-62.5901834
1.48556e-06,-62.448432
1.4856e-06,-62.6545878
1.48564e-06,-62.6830025
1.48568e-06,-62.5409422
1.48572e-06,-62.6412453
1.48576e-06,-62.3926823
1.4858e-06,-62.5833806
1.48584e-06,-62.3549285
1.48588e-06,-62.2464695
1.48592e-06,-62.289797
1.48596e-06,-61.9458884
1.486e-06,-62.3484526
1.48604e-06,-62.4708804
1.48608e-06,-62.3423481
1.48612e-06,-62.6843852
1.48616e-06,-62.4687264
1.4862e-06,-62.7493578
1.48624e-06,-62.3239095
1.48628e-06,-62.3900993
1.48632e-06,-62.2922216
1.48636e-06,-62.0885101
1.4864e-06,-62.2911605
1.48644e-06,-62.3692142
1.48648e-06,-62.2610853
1.48652e-06,-62.045079
1.48656e-06,-62.0888374
1.4866e-06,-62.2363665
1.48664e-06,-62.406731
1.48668e-06,-62.3266683
1.48672e-06,-62.0377833
1.48676e-06,-62.1534485
1.4868e-06,-62.1123687
1.48684e-06,-62.0586991
1.48688e-06,-62.1810716
1.48692e-06,-61.9674103
1.48696e-06,-62.1633915
1.487e-06,-62.3910992
1.48704e-06,-62.3098492
1.48708e-06,-62.5433395
1.48712e-06,-61.9876453
1.48716e-06,-62.3890154
1.4872e-06,-62.2240013
1.48724e-06,-62.2590182
1.48728e-06,-62.3814504
1.48732e-06,-62.0076052
1.48736e-06,-62.4632339
1.4874e-06,-62.250123
1.48744e-06,-62.3080825
1.48748e-06,-62.2755207
1.48752e-06,-62.0694834
1.48756e-06,-62.3487811
1.4876e-06,-62.2837131
1.48764e-06,-62.2798351
1.48768e-06,-62.3068978
1.48772e-06,-62.1878116
1.48776e-06,-62.2943845
1.4878e-06,-62.4344404
1.48784e-06,-62.4171565
1.48788e-06,-62.1242734
1.48792e-06,-62.2545253
1.48796e-06,-62.5485943
1.488e-06,-62.6194097
1.48804e-06,-62.2920018
1.48808e-06,-62.1290021
1.48812e-06,-62.3166687
1.48816e-06,-62.4422689
1.4882e-06,-62.6695818
1.48824e-06,-62.4974108
1.48828e-06,-62.1699349
1.48832e-06,-62.1292133
1.48836e-06,-62.2834594
1.4884e-06,-62.2461762
1.48844e-06,-62.2581154
1.48848e-06,-62.1166194
1.48852e-06,-62.1786985
1.48856e-06,-62.4173116
1.4886e-06,-62.5218275
1.48864e-06,-62.1903242
1.48868e-06,-61.8366635
1.48872e-06,-62.2188898
1.48876e-06,-62.1415136
1.4888e-06,-62.4686613
1.48884e-06,-62.2994356
1.48888e-06,-61.8891034
1.48892e-06,-62.3818386
1.48896e-06,-62.3150021
1.489e-06,-62.5001898
1.48904e-06,-62.4014432
1.48908e-06,-61.8530451
1.48912e-06,-62.3873241
1.48916e-06,-62.2404623
1.4892e-06,-62.079169
1.48924e-06,-62.2552091
1.48928e-06,-61.8979081
1.48932e-06,-62.0849722
1.48936e-06,-62.0718743
1.4894e-06,-62.2584258
1.48944e-06,-62.1512002
1.48948e-06,-61.9079684
1.48952e-06,-62.1066519
1.48956e-06,-62.260484
1.4896e-06,-62.0762708
1.48964e-06,-62.2571095
1.48968e-06,-61.9956169
1.48972e-06,-62.4707182
1.48976e-06,-62.5084123
1.4898e-06,-62.2210635
1.48984e-06,-62.1179564
1.48988e-06,-61.8902151
1.48992e-06,-62.3365215
1.48996e-06,-62.5652321
1.49e-06,-62.3050512
1.49004e-06,-61.9071002
1.49008e-06,-61.8044534
1.49012e-06,-61.8796079
1.49016e-06,-62.1868284
1.4902e-06,-62.1234741
1.49024e-06,-62.1007494
1.49028e-06,-62.2089237
1.49032e-06,-62.1930502
1.49036e-06,-62.4031728
1.4904e-06,-62.231975
1.49044e-06,-61.9972332
1.49048e-06,-62.0439673
1.49052e-06,-61.9114675
1.49056e-06,-61.7295344
1.4906e-06,-61.9152102
1.49064e-06,-61.7399845
1.49068e-06,-62.0573693
1.49072e-06,-61.8204125
1.49076e-06,-61.9734084
1.4908e-06,-62.1645948
1.49084e-06,-62.0254346
1.49088e-06,-62.155504
1.49092e-06,-62.0534557
1.49096e-06,-62.0633862
1.491e-06,-61.7914692
1.49104e-06,-61.5730288
1.49108e-06,-61.9194052
1.49112e-06,-61.9839496
1.49116e-06,-61.9697595
1.4912e-06,-61.8138636
1.49124e-06,-61.5681747
1.49128e-06,-61.8647396
1.49132e-06,-61.5543445
1.49136e-06,-61.943454
1.4914e-06,-61.8370429
1.49144e-06,-61.546571
1.49148e-06,-61.9788122
1.49152e-06,-61.8912485
1.49156e-06,-62.0756738
1.4916e-06,-62.0435834
1.49164e-06,-61.413831
1.49168e-06,-61.5382472
1.49172e-06,-61.4643256
1.49176e-06,-61.4070646
1.4918e-06,-61.590571
1.49184e-06,-61.0373547
1.49188e-06,-61.8599434
1.49192e-06,-61.5364014
1.49196e-06,-61.0931659
1.492e-06,-61.4834239
1.49204e-06,-61.4453486
1.49208e-06,-61.6191461
1.49212e-06,-61.7340432
1.49216e-06,-61.6820285
1.4922e-06,-61.760789
1.49224e-06,-61.4254427
1.49228e-06,-61.6575054
1.49232e-06,-61.6073046
1.49236e-06,-61.6714068
1.4924e-06,-61.6872728
1.49244e-06,-61.3889454
1.49248e-06,-61.6264183
1.49252e-06,-61.6089159
1.49256e-06,-61.2141324
1.4926e-06,-61.4353378
1.49264e-06,-60.9691721
1.49268e-06,-61.2662152
1.49272e-06,-61.2537167
1.49276e-06,-61.6355951
1.4928e-06,-61.4442791
1.49284e-06,-61.5249626
1.49288e-06,-61.6428823
1.49292e-06,-61.9936943
1.49296e-06,-61.739108
1.493e-06,-61.8584289
1.49304e-06,-61.4812153
1.49308e-06,-61.5734954
1.49312e-06,-61.7465111
1.49316e-06,-61.6523414
1.4932e-06,-61.6328423
1.49324e-06,-61.6048528
1.49328e-06,-61.5942468
1.49332e-06,-61.7112581
1.49336e-06,-61.4648814
1.4934e-06,-61.0852174
1.49344e-06,-61.1030755
1.49348e-06,-61.418182
1.49352e-06,-61.6009979
1.49356e-06,-61.3921167
1.4936e-06,-61.5107313
1.49364e-06,-61.3609261
1.49368e-06,-61.3313274
1.49372e-06,-61.5560108
1.49376e-06,-61.5001472
1.4938e-06,-61.508164
1.49384e-06,-60.9282091
1.49388e-06,-61.141029
1.49392e-06,-61.6952611
1.49396e-06,-61.5001428
1.494e-06,-61.314174
1.49404e-06,-61.3647181
1.49408e-06,-61.4035655
1.49412e-06,-61.8695219
1.49416e-06,-61.0234404
1.4942e-06,-61.3038502
1.49424e-06,-61.478636
1.49428e-06,-61.6014266
1.49432e-06,-61.6367485
1.49436e-06,-61.0895903
1.4944e-06,-61.6473485
1.49444e-06,-61.6336762
1.49448e-06,-61.8027605
1.49452e-06,-61.8730159
1.49456e-06,-61.1942014
1.4946e-06,-60.9941031
1.49464e-06,-61.2217651
1.49468e-06,-61.1221668
1.49472e-06,-61.6031321
1.49476e-06,-60.9793367
1.4948e-06,-61.3009328
1.49484e-06,-61.451811
1.49488e-06,-61.5221064
1.49492e-06,-61.6138884
1.49496e-06,-61.5726465
1.495e-06,-61.3543622
1.49504e-06,-61.1483701
1.49508e-06,-61.2082781
1.49512e-06,-61.7943645
1.49516e-06,-61.3729077
1.4952e-06,-61.2283443
1.49524e-06,-61.4357467
1.49528e-06,-61.3307204
1.49532e-06,-61.6242779
1.49536e-06,-61.4655729
1.4954e-06,-61.3623185
1.49544e-06,-61.0244279
1.49548e-06,-61.4086433
1.49552e-06,-61.4311456
1.49556e-06,-60.9126124
1.4956e-06,-61.2137647
1.49564e-06,-61.3685183
1.49568e-06,-61.383645
1.49572e-06,-61.7959765
1.49576e-06,-61.3777603
1.4958e-06,-61.0253849
1.49584e-06,-60.9973078
1.49588e-06,-61.4097813
1.49592e-06,-61.9475294
1.49596e-06,-61.3621617
1.496e-06,-61.0955361
1.49604e-06,-61.2245005
1.49608e-06,-61.4199231
1.49612e-06,-61.8387893
1.49616e-06,-61.7892099
1.4962e-06,-61.783407
1.49624e-06,-61.4713321
1.49628e-06,-61.4583815
1.49632e-06,-61.6823738
1.49636e-06,-60.9670562
1.4964e-06,-61.37524
1.49644e-06,-61.5170713
1.49648e-06,-61.4740962
1.49652e-06,-61.7882632
1.49656e-06,-61.2985627
1.4966e-06,-61.3221698
1.49664e-06,-61.3031023
1.49668e-06,-61.5489075
1.49672e-06,-61.6887572
1.49676e-06,-61.6353441
1.4968e-06,-61.4304748
1.49684e-06,-61.5009207
1.49688e-06,-61.5729636
1.49692e-06,-61.8566081
1.49696e-06,-61.4746727
1.497e-06,-61.5757343
1.49704e-06,-61.2084319
1.49708e-06,-61.1322058
1.49712e-06,-61.6428245
1.49716e-06,-61.2727846
1.4972e-06,-60.8734821
1.49724e-06,-61.0432483
1.49728e-06,-61.2012223
1.49732e-06,-61.8797574
1.49736e-06,-61.3950126
1.4974e-06,-61.787049
1.49744e-06,-61.6504371
1.49748e-06,-61.3997229
1.49752e-06,-61.7192002
1.49756e-06,-61.2294154
1.4976e-06,-61.7519135
1.49764e-06,-61.7426319
1.49768e-06,-61.598004
1.49772e-06,-62.1451151
1.49776e-06,-61.9082109
1.4978e-06,-61.5816467
1.49784e-06,-61.6097358
1.49788e-06,-61.4859944
1.49792e-06,-61.3703397
1.49796e-06,-61.5154195
1.498e-06,-61.3707258
1.49804e-06,-61.374862
1.49808e-06,-60.8583226
1.49812e-06,-61.5292889
1.49816e-06,-61.2036122
1.4982e-06,-61.3008224
1.49824e-06,-61.688804
1.49828e-06,-61.6647509
1.49832e-06,-61.9502588
1.49836e-06,-61.7817459
1.4984e-06,-61.3868569
1.49844e-06,-61.4598586
1.49848e-06,-61.736812
1.49852e-06,-61.4818939
1.49856e-06,-61.3419455
1.4986e-06,-61.3140099
1.49864e-06,-61.5502247
1.49868e-06,-61.3801888
1.49872e-06,-61.4328112
1.49876e-06,-61.5796915
1.4988e-06,-61.5691004
1.49884e-06,-61.6510511
1.49888e-06,-62.1390343
1.49892e-06,-61.916138
1.49896e-06,-61.6027423
1.499e-06,-61.2133134
1.49904e-06,-61.1295808
1.49908e-06,-61.6284345
1.49912e-06,-61.5428191
1.49916e-06,-61.1119425
1.4992e-06,-61.5358243
1.49924e-06,-61.535472
1.49928e-06,-62.2093426
1.49932e-06,-61.5349041
1.49936e-06,-61.5312661
1.4994e-06,-61.2633196
1.49944e-06,-61.6371137
1.49948e-06,-61.922307
1.49952e-06,-61.5321271
1.49956e-06,-61.2837487
1.4996e-06,-60.752854
1.49964e-06,-61.1982223
1.49968e-06,-61.7831699
1.49972e-06,-61.4946541
1.49976e-06,-61.2009106
1.4998e-06,-61.4088384
1.49984e-06,-61.3565542
1.49988e-06,-61.8561422
1.49992e-06,-61.4988513
1.49996e-06,-61.1569451
1.5e-06,-61.3546135
1.50004e-06,-61.3493522
1.50008e-06,-61.6161887
1.50012e-06,-61.5805949
1.50016e-06,-61.1430785
1.5002e-06,-61.4432151
1.50024e-06,-61.4878361
1.50028e-06,-61.1258946
1.50032e-06,-61.2939826
1.50036e-06,-61.2090395
1.5004e-06,-61.6504319
1.50044e-06,-61.6928289
1.50048e-06,-61.6022975
1.50052e-06,-61.6572995
1.50056e-06,-61.2602303
1.5006e-06,-61.3499907
1.50064e-06,-61.6207625
1.50068e-06,-61.3387306
1.50072e-06,-60.8492136
1.50076e-06,-60.7345059
1.5008e-06,-61.0927504
1.50084e-06,-61.5860711
1.50088e-06,-61.6062701
1.50092e-06,-61.6100022
1.50096e-06,-61.2831724
1.501e-06,-61.3870653
1.50104e-06,-62.0538798
1.50108e-06,-61.5149126
1.50112e-06,-61.3013762
1.50116e-06,-60.9567555
1.5012e-06,-61.1611167
1.50124e-06,-61.6889623
1.50128e-06,-61.3543453
1.50132e-06,-61.2833366
1.50136e-06,-61.633733
1.5014e-06,-61.4629461
1.50144e-06,-61.7596034
1.50148e-06,-61.355357
1.50152e-06,-61.6480098
1.50156e-06,-61.6687668
1.5016e-06,-61.6286476
1.50164e-06,-62.3130146
1.50168e-06,-61.7590071
1.50172e-06,-61.7389179
1.50176e-06,-61.366912
1.5018e-06,-61.2175604
1.50184e-06,-61.5226764
1.50188e-06,-61.4573246
1.50192e-06,-61.574945
1.50196e-06,-61.5350908
1.502e-06,-61.7538152
1.50204e-06,-61.1786082
1.50208e-06,-61.2235628
1.50212e-06,-61.3940925
1.50216e-06,-61.4586072
1.5022e-06,-61.5915951
1.50224e-06,-61.2584168
1.50228e-06,-61.2934626
1.50232e-06,-61.4105705
1.50236e-06,-61.4374249
1.5024e-06,-61.4566719
1.50244e-06,-61.2887924
1.50248e-06,-61.4748346
1.50252e-06,-61.721406
1.50256e-06,-61.7273041
1.5026e-06,-61.6101785
1.50264e-06,-61.6249609
1.50268e-06,-61.6543279
1.50272e-06,-61.7870594
1.50276e-06,-61.6872812
1.5028e-06,-61.5680115
1.50284e-06,-61.3734651
1.50288e-06,-61.5128418
1.50292e-06,-61.4791633
1.50296e-06,-61.6865258
1.503e-06,-61.7888685
1.50304e-06,-61.2488756
1.50308e-06,-61.2999138
1.50312e-06,-61.4863081
1.50316e-06,-61.4938594
1.5032e-06,-61.2886196
1.50324e-06,-61.109823
1.50328e-06,-61.4798118
1.50332e-06,-61.9659594
1.50336e-06,-61.7301654
1.5034e-06,-61.4323319
1.50344e-06,-61.7657388
1.50348e-06,-61.8329698
1.50352e-06,-62.1695267
1.50356e-06,-61.6565375
1.5036e-06,-61.4908058
1.50364e-06,-61.3068237
1.50368e-06,-61.4754107
1.50372e-06,-61.9365828
1.50376e-06,-61.337014
1.5038e-06,-60.7993883
1.50384e-06,-61.2129255
1.50388e-06,-61.3898169
1.50392e-06,-61.4125441
1.50396e-06,-61.442464
1.504e-06,-60.5638733
1.50404e-06,-61.011602
1.50408e-06,-61.5563591
1.50412e-06,-61.542193
1.50416e-06,-61.5004331
1.5042e-06,-61.3191018
1.50424e-06,-61.5810776
1.50428e-06,-61.8668995
1.50432e-06,-61.5740172
1.50436e-06,-61.6276551
1.5044e-06,-61.8663992
1.50444e-06,-61.5544165
1.50448e-06,-62.0015783
1.50452e-06,-61.6382027
1.50456e-06,-61.8360832
1.5046e-06,-61.773676
1.50464e-06,-61.4725036
1.50468e-06,-61.522057
1.50472e-06,-61.5463058
1.50476e-06,-61.7315908
1.5048e-06,-61.7992614
1.50484e-06,-61.8740116
1.50488e-06,-61.9468989
1.50492e-06,-61.8388533
1.50496e-06,-61.9317784
1.505e-06,-61.8602045
1.50504e-06,-62.1239724
1.50508e-06,-61.9673561
1.50512e-06,-61.6758098
1.50516e-06,-61.7260917
1.5052e-06,-61.7339406
1.50524e-06,-62.136884
1.50528e-06,-61.9519092
1.50532e-06,-62.0884172
1.50536e-06,-62.2329541
1.5054e-06,-62.4269628
1.50544e-06,-62.5664633
1.50548e-06,-62.3567412
1.50552e-06,-61.9705387
1.50556e-06,-62.206804
1.5056e-06,-62.255505
1.50564e-06,-62.5432632
1.50568e-06,-62.4370258
1.50572e-06,-62.3961771
1.50576e-06,-62.4851288
1.5058e-06,-62.4220042
1.50584e-06,-62.4377475
1.50588e-06,-62.3552927
1.50592e-06,-62.1428816
1.50596e-06,-62.342893
1.506e-06,-62.4789402
1.50604e-06,-62.3211469
1.50608e-06,-62.2938726
1.50612e-06,-62.2497343
1.50616e-06,-62.21815
1.5062e-06,-62.4422068
1.50624e-06,-62.2640852
1.50628e-06,-62.6070159
1.50632e-06,-62.295597
1.50636e-06,-62.5421155
1.5064e-06,-62.8198856
1.50644e-06,-62.4485878
1.50648e-06,-62.5318996
1.50652e-06,-62.7458038
1.50656e-06,-62.8640127
1.5066e-06,-62.9703638
1.50664e-06,-62.7299035
1.50668e-06,-62.6301794
1.50672e-06,-62.5726544
1.50676e-06,-62.982862
1.5068e-06,-62.7886406
1.50684e-06,-62.9322104
1.50688e-06,-62.6241817
1.50692e-06,-62.8588874
1.50696e-06,-62.9212272
1.507e-06,-62.835314
1.50704e-06,-62.7357357
1.50708e-06,-62.548914
1.50712e-06,-62.509069
1.50716e-06,-62.788147
1.5072e-06,-62.4791328
1.50724e-06,-62.7083372
1.50728e-06,-62.5764576
1.50732e-06,-62.6256418
1.50736e-06,-63.0604914
1.5074e-06,-62.6752402
1.50744e-06,-62.6078761
1.50748e-06,-62.5845108
1.50752e-06,-62.6468919
1.50756e-06,-62.765892
