Wavelength [m],Power [dBm]
1.48728e-06,-62.3342782
1.48732e-06,-62.5340735
1.48736e-06,-62.4898023
1.4874e-06,-62.3882564
1.48744e-06,-62.4001196
1.48748e-06,-62.2009442
1.48752e-06,-62.2706245
1.48756e-06,-62.6554451
1.4876e-06,-62.6235415
1.48764e-06,-62.2592272
1.48768e-06,-62.309162
1.48772e-06,-62.4587033
1.48776e-06,-62.4600828
1.4878e-06,-62.4653579
1.48784e-06,-62.2347658
1.48788e-06,-62.2947067
1.48792e-06,-62.330034
1.48796e-06,-62.5510453
1.488e-06,-62.5512126
1.48804e-06,-62.5122458
1.48808e-06,-62.2098006
1.48812e-06,-62.436516
1.48816e-06,-62.760465
1.4882e-06,-62.3835782
1.48824e-06,-62.5639997
1.48828e-06,-62.3256254
1.48832e-06,-62.4125771
1.48836e-06,-62.7259406
1.4884e-06,-62.476677
1.48844e-06,-62.3829066
1.48848e-06,-62.5975966
1.48852e-06,-62.356583
1.48856e-06,-62.7140736
1.4886e-06,-62.4856616
1.48864e-06,-62.51073
1.48868e-06,-62.4213122
1.48872e-06,-62.330966
1.48876e-06,-62.5829008
1.4888e-06,-62.2980553
1.48884e-06,-62.417578
1.48888e-06,-62.2884171
1.48892e-06,-62.3796757
1.48896e-06,-62.4643922
1.489e-06,-62.4298362
1.48904e-06,-62.519802
1.48908e-06,-62.4857072
1.48912e-06,-62.5199344
1.48916e-06,-62.5762746
1.4892e-06,-62.2157858
1.48924e-06,-62.3922939
1.48928e-06,-62.1599235
1.48932e-06,-62.0856442
1.48936e-06,-62.5156149
1.4894e-06,-62.2862879
1.48944e-06,-62.1052249
1.48948e-06,-62.1286939
1.48952e-06,-62.105751
1.48956e-06,-62.2941633
1.4896e-06,-62.0586943
1.48964e-06,-62.1837089
1.48968e-06,-62.1111315
1.48972e-06,-62.305053
1.48976e-06,-62.473535
1.4898e-06,-62.2824811
1.48984e-06,-61.9942464
1.48988e-06,-62.1141193
1.48992e-06,-62.3618246
1.48996e-06,-62.2662122
1.49e-06,-62.4529004
1.49004e-06,-62.0107464
1.49008e-06,-62.0961533
1.49012e-06,-62.4015104
1.49016e-06,-62.1921651
1.4902e-06,-62.2332336
1.49024e-06,-62.1563493
1.49028e-06,-62.0896355
1.49032e-06,-62.4735751
1.49036e-06,-62.1897214
1.4904e-06,-62.1327702
1.49044e-06,-62.0794303
1.49048e-06,-61.8496713
1.49052e-06,-62.1098492
1.49056e-06,-61.6115254
1.4906e-06,-61.8152837
1.49064e-06,-62.0853049
1.49068e-06,-61.7368856
1.49072e-06,-62.0475651
1.49076e-06,-62.0095087
1.4908e-06,-62.0959442
1.49084e-06,-62.3636486
1.49088e-06,-62.0765818
1.49092e-06,-62.421621
1.49096e-06,-61.9512298
1.491e-06,-61.7938751
1.49104e-06,-61.9796113
1.49108e-06,-61.9628154
1.49112e-06,-62.1264184
1.49116e-06,-61.8176199
1.4912e-06,-61.7695205
1.49124e-06,-61.8011572
1.49128e-06,-61.7764272
1.49132e-06,-62.0148593
1.49136e-06,-61.7277489
1.4914e-06,-61.4319958
1.49144e-06,-61.7361466
1.49148e-06,-61.841665
1.49152e-06,-61.967258
1.49156e-06,-61.8005828
1.4916e-06,-61.8911472
1.49164e-06,-61.7578497
1.49168e-06,-61.460246
1.49172e-06,-61.6552065
1.49176e-06,-61.3449942
1.4918e-06,-61.4475464
1.49184e-06,-61.3452948
1.49188e-06,-61.8521416
1.49192e-06,-61.6734201
1.49196e-06,-61.2326585
1.492e-06,-61.308467
1.49204e-06,-61.7221514
1.49208e-06,-61.4122498
1.49212e-06,-61.839115
1.49216e-06,-61.6084593
1.4922e-06,-61.6527088
1.49224e-06,-61.7833947
1.49228e-06,-61.7411139
1.49232e-06,-61.8876867
1.49236e-06,-61.562436
1.4924e-06,-61.8228854
1.49244e-06,-61.9859948
1.49248e-06,-61.8704982
1.49252e-06,-61.8733293
1.49256e-06,-61.35042
1.4926e-06,-61.557956
1.49264e-06,-61.3507721
1.49268e-06,-61.4057884
1.49272e-06,-61.6810736
1.49276e-06,-61.6296247
1.4928e-06,-61.3773227
1.49284e-06,-61.5429725
1.49288e-06,-61.945929
1.49292e-06,-61.9924039
1.49296e-06,-61.6206463
1.493e-06,-61.603327
1.49304e-06,-61.8775875
1.49308e-06,-61.7219498
1.49312e-06,-61.8658658
1.49316e-06,-61.5919138
1.4932e-06,-61.4939103
1.49324e-06,-61.5209245
1.49328e-06,-61.672998
1.49332e-06,-61.6464068
1.49336e-06,-61.4478711
1.4934e-06,-60.965964
1.49344e-06,-61.3785141
1.49348e-06,-61.5298537
1.49352e-06,-61.5313359
1.49356e-06,-61.3779569
1.4936e-06,-61.4401761
1.49364e-06,-61.5559415
1.49368e-06,-61.568889
1.49372e-06,-61.498824
1.49376e-06,-61.2707478
1.4938e-06,-61.2417998
1.49384e-06,-61.1739748
1.49388e-06,-61.1747489
1.49392e-06,-61.7213871
1.49396e-06,-61.3627382
1.494e-06,-61.0768766
1.49404e-06,-61.3142982
1.49408e-06,-61.4370972
1.49412e-06,-61.602383
1.49416e-06,-61.1363552
1.4942e-06,-61.1320123
1.49424e-06,-61.8673166
1.49428e-06,-61.867304
1.49432e-06,-61.4869662
1.49436e-06,-61.398425
1.4944e-06,-61.4997097
1.49444e-06,-61.8383816
1.49448e-06,-61.9629894
1.49452e-06,-61.6634742
1.49456e-06,-60.9976352
1.4946e-06,-60.683921
1.49464e-06,-61.1025978
1.49468e-06,-61.1721058
1.49472e-06,-61.4087604
1.49476e-06,-61.0195878
1.4948e-06,-61.0524569
1.49484e-06,-61.4330744
1.49488e-06,-61.706238
1.49492e-06,-61.6182003
1.49496e-06,-61.2730467
1.495e-06,-61.1420582
1.49504e-06,-61.3289614
1.49508e-06,-61.5966775
1.49512e-06,-61.5635726
1.49516e-06,-61.4201575
1.4952e-06,-61.0694677
1.49524e-06,-61.5417971
1.49528e-06,-61.5347704
1.49532e-06,-61.3217821
1.49536e-06,-61.4017119
1.4954e-06,-61.1846633
1.49544e-06,-61.0465479
1.49548e-06,-61.644469
1.49552e-06,-61.1783162
1.49556e-06,-60.8592467
1.4956e-06,-60.9039187
1.49564e-06,-61.507426
1.49568e-06,-61.80819
1.49572e-06,-61.669414
1.49576e-06,-61.4521909
1.4958e-06,-60.8626415
1.49584e-06,-61.2068873
1.49588e-06,-61.8216538
1.49592e-06,-61.7534332
1.49596e-06,-61.5533707
1.496e-06,-60.8889383
1.49604e-06,-61.4091597
1.49608e-06,-61.7922747
1.49612e-06,-62.0344215
1.49616e-06,-61.6851451
1.4962e-06,-61.7172896
1.49624e-06,-61.5447969
1.49628e-06,-61.8584546
1.49632e-06,-61.5088142
1.49636e-06,-60.7980456
1.4964e-06,-61.1092344
1.49644e-06,-61.5378841
1.49648e-06,-61.5317824
1.49652e-06,-61.5794805
1.49656e-06,-61.1465959
1.4966e-06,-61.1739838
1.49664e-06,-61.5115768
1.49668e-06,-61.7435206
1.49672e-06,-61.60878
1.49676e-06,-61.5003751
1.4968e-06,-61.390337
1.49684e-06,-61.5633739
1.49688e-06,-61.6640079
1.49692e-06,-61.6843535
1.49696e-06,-61.5404826
1.497e-06,-61.1700554
1.49704e-06,-61.1770912
1.49708e-06,-61.3975984
1.49712e-06,-61.2792979
1.49716e-06,-61.0985802
1.4972e-06,-60.6809289
1.49724e-06,-60.9607331
1.49728e-06,-61.3185997
1.49732e-06,-61.631719
1.49736e-06,-61.355831
1.4974e-06,-61.7344172
1.49744e-06,-61.8886086
1.49748e-06,-61.6417339
1.49752e-06,-61.3196405
1.49756e-06,-61.5006095
1.4976e-06,-61.6840391
1.49764e-06,-61.5687744
1.49768e-06,-61.7754195
1.49772e-06,-61.863935
1.49776e-06,-61.8050772
1.4978e-06,-61.5660511
1.49784e-06,-61.5183352
1.49788e-06,-61.813968
1.49792e-06,-60.9931497
1.49796e-06,-61.5776978
1.498e-06,-61.592891
1.49804e-06,-61.3334629
1.49808e-06,-61.2198777
1.49812e-06,-61.2731638
1.49816e-06,-61.1191524
1.4982e-06,-61.5460407
1.49824e-06,-61.4287416
1.49828e-06,-62.0410399
1.49832e-06,-61.5149566
1.49836e-06,-61.757246
1.4984e-06,-61.6930296
1.49844e-06,-61.4031167
1.49848e-06,-61.8663762
1.49852e-06,-61.3713309
1.49856e-06,-61.3326791
1.4986e-06,-61.5853847
1.49864e-06,-61.3071695
1.49868e-06,-61.4224918
1.49872e-06,-61.3108795
1.49876e-06,-61.3938586
1.4988e-06,-61.6612711
1.49884e-06,-61.659865
1.49888e-06,-61.8194946
1.49892e-06,-61.7336137
1.49896e-06,-61.4815519
1.499e-06,-61.2289118
1.49904e-06,-61.2085604
1.49908e-06,-61.1967304
1.49912e-06,-61.6536249
1.49916e-06,-61.1081948
1.4992e-06,-61.5375389
1.49924e-06,-61.8971163
1.49928e-06,-61.8001901
1.49932e-06,-61.7005114
1.49936e-06,-61.6985011
1.4994e-06,-61.4236166
1.49944e-06,-62.0689351
1.49948e-06,-61.6767964
1.49952e-06,-61.7525461
1.49956e-06,-61.364668
1.4996e-06,-60.7193833
1.49964e-06,-61.7597607
1.49968e-06,-61.3269569
1.49972e-06,-61.5454362
1.49976e-06,-61.3752407
1.4998e-06,-61.3804409
1.49984e-06,-61.7057469
1.49988e-06,-61.6623064
1.49992e-06,-61.4613868
1.49996e-06,-61.5365122
1.5e-06,-61.1442388
1.50004e-06,-61.8853615
1.50008e-06,-61.5240486
1.50012e-06,-61.6013137
1.50016e-06,-61.4988609
1.5002e-06,-61.4354381
1.50024e-06,-61.4367179
1.50028e-06,-60.7542252
1.50032e-06,-61.3419212
1.50036e-06,-61.3293334
1.5004e-06,-61.4469885
1.50044e-06,-61.6586843
1.50048e-06,-61.1715065
1.50052e-06,-61.5110867
1.50056e-06,-61.4403274
1.5006e-06,-61.2652134
1.50064e-06,-61.4869696
1.50068e-06,-61.3447424
1.50072e-06,-60.8404721
1.50076e-06,-60.8113422
1.5008e-06,-61.2234604
1.50084e-06,-61.3143814
1.50088e-06,-61.2919562
1.50092e-06,-61.5127594
1.50096e-06,-61.3104782
1.501e-06,-61.5286486
1.50104e-06,-61.753417
1.50108e-06,-61.3774037
1.50112e-06,-61.3184072
1.50116e-06,-60.942777
1.5012e-06,-61.4911821
1.50124e-06,-61.3843026
1.50128e-06,-61.6145319
1.50132e-06,-61.493954
1.50136e-06,-61.5806975
1.5014e-06,-61.8198894
1.50144e-06,-61.4502584
1.50148e-06,-61.5718811
1.50152e-06,-61.9649818
1.50156e-06,-61.6649991
1.5016e-06,-62.0554276
1.50164e-06,-61.8623026
1.50168e-06,-61.9442756
1.50172e-06,-61.7891906
1.50176e-06,-61.5395743
1.5018e-06,-61.5238594
1.50184e-06,-61.6417375
1.50188e-06,-61.4297623
1.50192e-06,-61.6726332
1.50196e-06,-61.8940929
1.502e-06,-61.6026665
1.50204e-06,-61.4098378
1.50208e-06,-61.2057558
1.50212e-06,-61.3719615
1.50216e-06,-61.7106636
1.5022e-06,-61.3800195
1.50224e-06,-61.3893642
1.50228e-06,-61.4792334
1.50232e-06,-61.27296
1.50236e-06,-61.8197251
1.5024e-06,-61.0926652
1.50244e-06,-61.2005104
1.50248e-06,-61.5163475
1.50252e-06,-61.7710643
1.50256e-06,-61.6682681
1.5026e-06,-61.6102754
1.50264e-06,-61.5791208
1.50268e-06,-61.643799
1.50272e-06,-61.9652681
1.50276e-06,-61.5994992
1.5028e-06,-61.5418276
1.50284e-06,-61.3107437
1.50288e-06,-61.1881063
1.50292e-06,-61.6134216
1.50296e-06,-61.457456
1.503e-06,-61.5492066
1.50304e-06,-61.3893764
1.50308e-06,-60.9776465
1.50312e-06,-61.5080408
1.50316e-06,-61.2438977
1.5032e-06,-61.1851637
1.50324e-06,-61.2029232
1.50328e-06,-61.7169645
1.50332e-06,-61.7369687
1.50336e-06,-61.5761512
1.5034e-06,-61.5052087
1.50344e-06,-61.6355572
1.50348e-06,-62.2151887
1.50352e-06,-61.8597388
1.50356e-06,-61.9670104
1.5036e-06,-61.6136164
1.50364e-06,-61.2270753
1.50368e-06,-61.8035493
1.50372e-06,-61.4999582
1.50376e-06,-61.4778533
1.5038e-06,-61.1156291
1.50384e-06,-61.2354457
1.50388e-06,-61.5088617
1.50392e-06,-61.2268271
1.50396e-06,-61.4670607
1.504e-06,-60.8761575
1.50404e-06,-61.1570372
1.50408e-06,-61.8117942
1.50412e-06,-61.4572187
1.50416e-06,-61.368316
1.5042e-06,-61.6242352
1.50424e-06,-61.8827525
1.50428e-06,-61.9966202
1.50432e-06,-61.6347596
1.50436e-06,-61.7777943
1.5044e-06,-61.9133656
1.50444e-06,-61.9041291
1.50448e-06,-61.6062058
1.50452e-06,-61.9133539
1.50456e-06,-61.9980369
1.5046e-06,-61.9374574
1.50464e-06,-61.6631395
1.50468e-06,-61.0779718
1.50472e-06,-61.9499276
1.50476e-06,-61.8237621
1.5048e-06,-61.7874118
1.50484e-06,-61.8685813
1.50488e-06,-61.5885216
1.50492e-06,-61.7999536
1.50496e-06,-61.8961861
1.505e-06,-61.7844705
1.50504e-06,-61.7795382
1.50508e-06,-61.7122536
1.50512e-06,-61.6780553
1.50516e-06,-61.4967553
1.5052e-06,-61.6769191
1.50524e-06,-61.5910324
1.50528e-06,-61.831965
1.50532e-06,-61.9160672
1.50536e-06,-61.8675299
1.5054e-06,-62.0178918
1.50544e-06,-61.9135003
1.50548e-06,-62.2797875
1.50552e-06,-62.2239851
1.50556e-06,-62.2133317
1.5056e-06,-62.5178956
1.50564e-06,-62.3811995
1.50568e-06,-62.4770627
1.50572e-06,-62.5412548
1.50576e-06,-62.6947161
1.5058e-06,-62.6172681
1.50584e-06,-62.3235766
1.50588e-06,-62.4427421
1.50592e-06,-62.2717411
1.50596e-06,-62.6046084
1.506e-06,-62.6459877
1.50604e-06,-62.2027505
1.50608e-06,-62.5103651
1.50612e-06,-62.2525165
1.50616e-06,-62.3434196
1.5062e-06,-62.3927059
1.50624e-06,-62.4063116
1.50628e-06,-62.5446991
1.50632e-06,-62.4705521
1.50636e-06,-62.7057518
1.5064e-06,-62.4267189
1.50644e-06,-62.7654546
1.50648e-06,-62.6997501
1.50652e-06,-62.6214011
1.50656e-06,-62.8662005
1.5066e-06,-62.5969444
1.50664e-06,-62.5648206
1.50668e-06,-62.6006901
1.50672e-06,-62.6971887
1.50676e-06,-62.7287854
1.5068e-06,-62.6320294
1.50684e-06,-62.8510611
1.50688e-06,-62.5919122
1.50692e-06,-62.9602625
1.50696e-06,-62.9968515
1.507e-06,-62.6089402
1.50704e-06,-62.4957519
1.50708e-06,-62.6391287
1.50712e-06,-62.5203327
1.50716e-06,-62.5158951
1.5072e-06,-62.3715006
1.50724e-06,-62.5395944
1.50728e-06,-62.6079743
1.50732e-06,-62.480294
1.50736e-06,-62.5072528
1.5074e-06,-62.5863215
1.50744e-06,-62.3922312
1.50748e-06,-62.3659357
1.50752e-06,-62.6572218
1.50756e-06,-62.4213152
