Wavelength [m],Power [dBm]
1.4906e-06,-8.39663969
1.49064e-06,-8.33426228
1.49068e-06,-9.05952378
1.49072e-06,-18.0584724
1.49076e-06,-30.7497293
1.4908e-06,-36.5718497
1.49084e-06,-40.1968055
1.49088e-06,-44.346647
1.49092e-06,-49.6022409
1.49096e-06,-56.4943316
1.491e-06,-59.9434247
1.49104e-06,-60.9769247
1.49108e-06,-61.7576446
1.49112e-06,-61.8005285
1.49116e-06,-61.926665
1.4912e-06,-61.6750948
1.49124e-06,-61.9180646
1.49128e-06,-62.223312
1.49132e-06,-62.1011564
1.49136e-06,-62.0198047
1.4914e-06,-61.5465207
1.49144e-06,-62.0151407
1.49148e-06,-62.5071049
1.49152e-06,-62.1468962
1.49156e-06,-62.2312762
1.4916e-06,-62.0624131
1.49164e-06,-62.0040777
1.49168e-06,-61.950818
1.49172e-06,-61.7425178
1.49176e-06,-61.8738119
1.4918e-06,-61.9098529
1.49184e-06,-61.9861965
1.49188e-06,-62.3068824
1.49192e-06,-61.6987887
1.49196e-06,-61.5728049
1.492e-06,-61.5483562
1.49204e-06,-61.71108
1.49208e-06,-61.9690392
1.49212e-06,-61.7843947
1.49216e-06,-61.9007713
1.4922e-06,-61.9446343
1.49224e-06,-61.9415319
1.49228e-06,-61.9469539
1.49232e-06,-61.6139656
1.49236e-06,-61.7284611
1.4924e-06,-61.8724028
1.49244e-06,-61.909242
1.49248e-06,-62.2229713
1.49252e-06,-61.6876914
1.49256e-06,-61.6631779
1.4926e-06,-61.8377883
1.49264e-06,-61.4528874
1.49268e-06,-61.8201783
1.49272e-06,-61.6738313
1.49276e-06,-62.1116904
1.4928e-06,-61.8029899
1.49284e-06,-61.7400169
1.49288e-06,-62.2769854
1.49292e-06,-61.9454841
1.49296e-06,-62.1040865
1.493e-06,-61.868097
1.49304e-06,-62.0934942
1.49308e-06,-62.4392888
1.49312e-06,-61.8360696
1.49316e-06,-61.8423679
1.4932e-06,-61.9211089
1.49324e-06,-62.0335262
1.49328e-06,-62.2214927
1.49332e-06,-61.8443217
1.49336e-06,-61.708308
1.4934e-06,-61.5376171
1.49344e-06,-61.6200641
1.49348e-06,-62.1473153
1.49352e-06,-61.5427507
1.49356e-06,-61.7407459
1.4936e-06,-61.9009083
1.49364e-06,-61.8791035
1.49368e-06,-62.3092129
1.49372e-06,-61.7035701
1.49376e-06,-61.6140897
1.4938e-06,-61.7959176
1.49384e-06,-61.4022896
1.49388e-06,-61.9439908
1.49392e-06,-61.6048295
1.49396e-06,-61.6567389
1.494e-06,-61.6049805
1.49404e-06,-61.6136154
1.49408e-06,-62.1463753
1.49412e-06,-61.915957
1.49416e-06,-61.461403
1.4942e-06,-61.7033686
1.49424e-06,-62.0977927
1.49428e-06,-62.025948
1.49432e-06,-61.7682274
1.49436e-06,-61.5812899
1.4944e-06,-62.1035298
1.49444e-06,-62.2145493
1.49448e-06,-62.4514141
1.49452e-06,-61.9216474
1.49456e-06,-61.0267967
1.4946e-06,-61.1586874
1.49464e-06,-61.4865834
1.49468e-06,-61.7520248
1.49472e-06,-61.6865951
1.49476e-06,-61.1134625
1.4948e-06,-61.6179165
1.49484e-06,-62.0535244
1.49488e-06,-62.2876804
1.49492e-06,-61.7275675
1.49496e-06,-61.6449689
1.495e-06,-61.685368
1.49504e-06,-61.6370167
1.49508e-06,-62.0139001
1.49512e-06,-61.7890703
1.49516e-06,-61.5803155
1.4952e-06,-61.6680048
1.49524e-06,-61.7849137
1.49528e-06,-62.3518993
1.49532e-06,-61.634791
1.49536e-06,-61.5668171
1.4954e-06,-62.067378
1.49544e-06,-61.3279904
1.49548e-06,-62.0560708
1.49552e-06,-61.3226151
1.49556e-06,-60.9975208
1.4956e-06,-61.586669
1.49564e-06,-62.0170128
1.49568e-06,-62.0257704
1.49572e-06,-61.9243359
1.49576e-06,-61.5190647
1.4958e-06,-61.4163068
1.49584e-06,-61.3290805
1.49588e-06,-62.3973939
1.49592e-06,-61.7283836
1.49596e-06,-61.5752562
1.496e-06,-61.3219439
1.49604e-06,-61.681334
1.49608e-06,-62.3726215
1.49612e-06,-61.9042503
1.49616e-06,-62.0346314
1.4962e-06,-62.44369
1.49624e-06,-62.3173844
1.49628e-06,-62.5333795
1.49632e-06,-61.8841219
1.49636e-06,-60.9455174
1.4964e-06,-61.9132538
1.49644e-06,-62.0135482
1.49648e-06,-62.5147828
1.49652e-06,-61.8783894
1.49656e-06,-61.6450946
1.4966e-06,-61.8347199
1.49664e-06,-61.7372171
1.49668e-06,-62.4492533
1.49672e-06,-61.6447169
1.49676e-06,-61.911811
1.4968e-06,-62.0482429
1.49684e-06,-62.1563148
1.49688e-06,-62.3975236
1.49692e-06,-61.9441502
1.49696e-06,-61.9856993
1.497e-06,-61.8975169
1.49704e-06,-61.7001482
1.49708e-06,-62.1059232
1.49712e-06,-61.5079778
1.49716e-06,-61.3228745
1.4972e-06,-61.0902583
1.49724e-06,-61.3102886
1.49728e-06,-61.9508774
1.49732e-06,-61.7134817
1.49736e-06,-61.6574743
1.4974e-06,-62.3198284
1.49744e-06,-62.1252984
1.49748e-06,-62.0915221
1.49752e-06,-61.2759896
1.49756e-06,-61.5123276
1.4976e-06,-62.0851584
1.49764e-06,-61.9136937
1.49768e-06,-61.896889
1.49772e-06,-62.1155365
1.49776e-06,-61.956164
1.4978e-06,-61.9313899
1.49784e-06,-62.1392553
1.49788e-06,-62.0102866
1.49792e-06,-61.36102
1.49796e-06,-61.7499343
1.498e-06,-62.0242065
1.49804e-06,-61.7251518
1.49808e-06,-61.4808277
1.49812e-06,-61.7301719
1.49816e-06,-61.3877161
1.4982e-06,-62.1180324
1.49824e-06,-62.3535182
1.49828e-06,-62.2057489
1.49832e-06,-62.340817
1.49836e-06,-61.9552338
1.4984e-06,-61.9349305
1.49844e-06,-62.2910156
1.49848e-06,-62.1050871
1.49852e-06,-61.7905323
1.49856e-06,-61.648679
1.4986e-06,-61.7380074
1.49864e-06,-61.9855188
1.49868e-06,-61.7311315
1.49872e-06,-62.0427519
1.49876e-06,-61.7470172
1.4988e-06,-62.1661393
1.49884e-06,-62.7376851
1.49888e-06,-62.2212468
1.49892e-06,-62.3591829
1.49896e-06,-62.0377673
1.499e-06,-61.3375713
1.49904e-06,-61.5731911
1.49908e-06,-61.4905098
1.49912e-06,-62.0627578
1.49916e-06,-61.498611
1.4992e-06,-62.1695501
1.49924e-06,-62.1355885
1.49928e-06,-61.8492956
1.49932e-06,-62.0487965
1.49936e-06,-61.9593275
1.4994e-06,-61.7304701
1.49944e-06,-62.1223172
1.49948e-06,-61.9908026
1.49952e-06,-61.6082688
1.49956e-06,-61.7258284
1.4996e-06,-60.9954547
1.49964e-06,-61.8280407
1.49968e-06,-62.1222804
1.49972e-06,-61.6540513
1.49976e-06,-61.9296416
1.4998e-06,-62.079476
1.49984e-06,-62.0225673
1.49988e-06,-62.2249456
1.49992e-06,-61.5469975
1.49996e-06,-61.8809233
1.5e-06,-61.8356293
1.50004e-06,-61.7600412
1.50008e-06,-62.0391307
1.50012e-06,-62.1339284
1.50016e-06,-61.7512199
1.5002e-06,-61.973905
1.50024e-06,-61.6614668
1.50028e-06,-61.153661
1.50032e-06,-61.6430511
1.50036e-06,-61.8795694
1.5004e-06,-62.2881155
1.50044e-06,-61.9240975
1.50048e-06,-61.8152985
1.50052e-06,-62.0215635
1.50056e-06,-62.0364346
1.5006e-06,-62.1021753
1.50064e-06,-61.8622299
1.50068e-06,-61.9749323
1.50072e-06,-61.0615411
1.50076e-06,-61.1379588
1.5008e-06,-61.6168455
1.50084e-06,-61.7180658
1.50088e-06,-62.012431
1.50092e-06,-62.2013273
1.50096e-06,-61.8567601
1.501e-06,-61.8143283
1.50104e-06,-61.8886034
1.50108e-06,-61.6156848
1.50112e-06,-61.7268985
1.50116e-06,-61.6944124
1.5012e-06,-61.9248189
1.50124e-06,-61.8406095
1.50128e-06,-61.5686174
1.50132e-06,-61.8252645
1.50136e-06,-62.0406649
1.5014e-06,-62.2780856
1.50144e-06,-61.9735981
1.50148e-06,-61.4708408
1.50152e-06,-62.270899
1.50156e-06,-62.5018345
1.5016e-06,-62.3429113
1.50164e-06,-62.4382054
1.50168e-06,-62.1648741
1.50172e-06,-61.8740888
1.50176e-06,-61.773874
1.5018e-06,-61.6927619
1.50184e-06,-61.5331943
1.50188e-06,-61.668515
1.50192e-06,-61.9978434
1.50196e-06,-62.232044
1.502e-06,-61.7998193
1.50204e-06,-61.6613876
1.50208e-06,-61.7801943
1.50212e-06,-61.9626172
1.50216e-06,-62.2333313
1.5022e-06,-61.8723451
1.50224e-06,-61.4192021
1.50228e-06,-61.9853499
1.50232e-06,-61.9455281
1.50236e-06,-62.0768772
1.5024e-06,-61.7421568
1.50244e-06,-61.1862072
1.50248e-06,-61.6870252
1.50252e-06,-62.4209667
1.50256e-06,-61.8646061
1.5026e-06,-61.7906435
1.50264e-06,-61.8887656
1.50268e-06,-62.3594048
1.50272e-06,-62.419565
1.50276e-06,-62.0285482
1.5028e-06,-61.6146526
1.50284e-06,-61.4835528
1.50288e-06,-61.6338213
1.50292e-06,-61.9755663
1.50296e-06,-62.1233857
1.503e-06,-61.8621283
1.50304e-06,-61.9129887
1.50308e-06,-61.7430607
1.50312e-06,-61.6378791
1.50316e-06,-61.8649699
1.5032e-06,-61.4488121
1.50324e-06,-61.6103176
1.50328e-06,-62.3754104
1.50332e-06,-62.2059352
1.50336e-06,-61.870964
1.5034e-06,-61.9455621
1.50344e-06,-61.8003187
1.50348e-06,-62.3129116
1.50352e-06,-62.4549772
1.50356e-06,-61.9958056
1.5036e-06,-61.9011807
1.50364e-06,-61.8924842
1.50368e-06,-61.8774042
1.50372e-06,-62.2850784
1.50376e-06,-61.6395539
1.5038e-06,-61.5177657
1.50384e-06,-61.9005134
1.50388e-06,-61.6756958
1.50392e-06,-61.77441
1.50396e-06,-61.7618507
1.504e-06,-61.272226
1.50404e-06,-61.8720675
1.50408e-06,-61.9165373
1.50412e-06,-61.8074746
1.50416e-06,-61.9725936
1.5042e-06,-61.7676158
1.50424e-06,-62.4256408
1.50428e-06,-62.2951636
1.50432e-06,-61.9408076
1.50436e-06,-62.0922529
1.5044e-06,-62.0708248
1.50444e-06,-62.2066653
1.50448e-06,-62.0566463
1.50452e-06,-61.8812615
1.50456e-06,-62.2703338
1.5046e-06,-62.4727801
1.50464e-06,-62.1493372
1.50468e-06,-61.9387848
1.50472e-06,-62.0072398
1.50476e-06,-62.485278
1.5048e-06,-62.7936516
1.50484e-06,-62.1895972
1.50488e-06,-62.2588269
1.50492e-06,-62.2180617
1.50496e-06,-62.5180044
1.505e-06,-62.3800694
1.50504e-06,-62.2334478
1.50508e-06,-62.2748166
1.50512e-06,-62.3388335
1.50516e-06,-62.1995817
1.5052e-06,-62.1534642
1.50524e-06,-62.1738238
1.50528e-06,-61.9313342
1.50532e-06,-62.4773494
1.50536e-06,-62.6817394
1.5054e-06,-62.4226963
1.50544e-06,-62.8981734
1.50548e-06,-62.7068894
1.50552e-06,-62.6226663
1.50556e-06,-62.9829601
1.5056e-06,-63.02495
1.50564e-06,-62.9869672
1.50568e-06,-62.7709172
1.50572e-06,-63.0020942
1.50576e-06,-63.2799334
1.5058e-06,-63.0171337
1.50584e-06,-63.0748423
1.50588e-06,-62.7140281
1.50592e-06,-62.6882063
1.50596e-06,-63.143849
1.506e-06,-62.8470524
1.50604e-06,-62.5536608
1.50608e-06,-62.8878538
1.50612e-06,-62.7829826
1.50616e-06,-62.9191869
1.5062e-06,-62.9808467
1.50624e-06,-62.9838105
1.50628e-06,-63.4742529
1.50632e-06,-63.3556472
1.50636e-06,-63.3653027
1.5064e-06,-63.2945814
1.50644e-06,-63.2402657
1.50648e-06,-63.4392156
1.50652e-06,-63.6953158
1.50656e-06,-63.359722
1.5066e-06,-63.2348363
1.50664e-06,-63.0316637
1.50668e-06,-63.4875125
1.50672e-06,-63.5732559
1.50676e-06,-63.2068186
1.5068e-06,-63.3890935
1.50684e-06,-63.4226007
1.50688e-06,-63.394826
1.50692e-06,-63.7183266
1.50696e-06,-63.3370734
1.507e-06,-63.5165252
1.50704e-06,-63.1589815
1.50708e-06,-63.2242066
1.50712e-06,-63.7600388
1.50716e-06,-63.6956992
1.5072e-06,-63.0343126
1.50724e-06,-63.2836673
1.50728e-06,-63.7448918
1.50732e-06,-63.6800654
1.50736e-06,-63.6219092
1.5074e-06,-63.3231068
1.50744e-06,-63.2897572
1.50748e-06,-63.4478383
1.50752e-06,-63.5978526
