Wavelength [m],Power [dBm]
1.4744e-06,-46.1883334
1.47444e-06,-46.4680173
1.47448e-06,-46.414997
1.47452e-06,-46.0725364
1.47456e-06,-45.8455558
1.4746e-06,-45.9540635
1.47464e-06,-46.0522824
1.47468e-06,-45.965072
1.47472e-06,-45.8837698
1.47476e-06,-45.8805169
1.4748e-06,-46.0464513
1.47484e-06,-46.1947968
1.47488e-06,-46.2984948
1.47492e-06,-46.6722239
1.47496e-06,-46.9810787
1.475e-06,-47.0089952
1.47504e-06,-46.8866701
1.47508e-06,-47.1026783
1.47512e-06,-47.1668915
1.47516e-06,-47.0478238
1.4752e-06,-46.9790597
1.47524e-06,-47.0141501
1.47528e-06,-46.9832494
1.47532e-06,-47.2390004
1.47536e-06,-47.5084498
1.4754e-06,-47.4551189
1.47544e-06,-47.495788
1.47548e-06,-47.8216374
1.47552e-06,-47.9689361
1.47556e-06,-48.0025336
1.4756e-06,-48.1843092
1.47564e-06,-47.9762384
1.47568e-06,-47.8577379
1.47572e-06,-47.9867968
1.47576e-06,-48.0732733
1.4758e-06,-47.9639542
1.47584e-06,-48.2795449
1.47588e-06,-47.9912338
1.47592e-06,-48.1712904
1.47596e-06,-48.008379
1.476e-06,-48.1788461
1.47604e-06,-48.1647403
1.47608e-06,-48.2936433
1.47612e-06,-48.2196144
1.47616e-06,-48.193531
1.4762e-06,-48.1813694
1.47624e-06,-48.0584363
1.47628e-06,-48.2193949
1.47632e-06,-47.9532841
1.47636e-06,-48.3532566
1.4764e-06,-48.1651405
1.47644e-06,-48.3850036
1.47648e-06,-48.2950355
1.47652e-06,-48.3157337
1.47656e-06,-48.2936596
1.4766e-06,-48.4563654
1.47664e-06,-48.5825109
1.47668e-06,-48.7965464
1.47672e-06,-48.9395831
1.47676e-06,-48.9763945
1.4768e-06,-49.103096
1.47684e-06,-49.1270404
1.47688e-06,-48.9469867
1.47692e-06,-49.05
1.47696e-06,-49.0011246
1.477e-06,-48.94946
1.47704e-06,-48.9445795
1.47708e-06,-48.9874337
1.47712e-06,-48.9398519
1.47716e-06,-49.0911887
1.4772e-06,-49.1787564
1.47724e-06,-49.2572295
1.47728e-06,-49.4107826
1.47732e-06,-49.7266575
1.47736e-06,-49.8949884
1.4774e-06,-50.0332194
1.47744e-06,-50.1594871
1.47748e-06,-50.4055565
1.47752e-06,-50.4836188
1.47756e-06,-50.5173801
1.4776e-06,-50.5207689
1.47764e-06,-50.4504096
1.47768e-06,-50.3267489
1.47772e-06,-50.2715748
1.47776e-06,-50.3402382
1.4778e-06,-50.4118359
1.47784e-06,-50.4662995
1.47788e-06,-50.605889
1.47792e-06,-50.6743345
1.47796e-06,-50.6473973
1.478e-06,-50.7978606
1.47804e-06,-50.8213354
1.47808e-06,-50.7259304
1.47812e-06,-50.9001086
1.47816e-06,-51.015351
1.4782e-06,-50.9362929
1.47824e-06,-51.160105
1.47828e-06,-51.1300979
1.47832e-06,-51.1809914
1.47836e-06,-51.2583467
1.4784e-06,-51.4440334
1.47844e-06,-51.8011751
1.47848e-06,-51.9355976
1.47852e-06,-52.1717312
1.47856e-06,-52.300196
1.4786e-06,-52.3678458
1.47864e-06,-52.2869648
1.47868e-06,-52.2939298
1.47872e-06,-52.3571625
1.47876e-06,-52.3672819
1.4788e-06,-52.634905
1.47884e-06,-52.4118275
1.47888e-06,-52.1614246
1.47892e-06,-52.2103418
1.47896e-06,-52.3499768
1.479e-06,-52.4476456
1.47904e-06,-52.5765705
1.47908e-06,-52.2491858
1.47912e-06,-52.1511398
1.47916e-06,-52.1204743
1.4792e-06,-52.3438113
1.47924e-06,-52.5131677
1.47928e-06,-52.530353
1.47932e-06,-52.4403063
1.47936e-06,-52.7222243
1.4794e-06,-52.8749487
1.47944e-06,-53.1634635
1.47948e-06,-53.286649
1.47952e-06,-53.3835647
1.47956e-06,-53.4734229
1.4796e-06,-53.4097859
1.47964e-06,-53.2864219
1.47968e-06,-53.2011711
1.47972e-06,-53.2498747
1.47976e-06,-53.5358501
1.4798e-06,-53.6991674
1.47984e-06,-53.6004709
1.47988e-06,-53.6554814
1.47992e-06,-53.6938735
1.47996e-06,-53.5315488
1.48e-06,-53.5615916
1.48004e-06,-53.7055447
1.48008e-06,-53.7947179
1.48012e-06,-53.9194418
1.48016e-06,-54.2434546
1.4802e-06,-54.4105533
1.48024e-06,-54.5124392
1.48028e-06,-54.5991933
1.48032e-06,-54.7248455
1.48036e-06,-54.7214266
1.4804e-06,-54.6612056
1.48044e-06,-54.8497315
1.48048e-06,-54.9348411
1.48052e-06,-54.9433449
1.48056e-06,-55.0101676
1.4806e-06,-55.0465284
1.48064e-06,-55.2640301
1.48068e-06,-55.0914414
1.48072e-06,-55.0408662
1.48076e-06,-55.029064
1.4808e-06,-55.1224719
1.48084e-06,-55.1242687
1.48088e-06,-55.0076242
1.48092e-06,-54.961744
1.48096e-06,-55.0673775
1.481e-06,-55.2688035
1.48104e-06,-55.2686931
1.48108e-06,-55.1520815
1.48112e-06,-55.1160009
1.48116e-06,-55.3680256
1.4812e-06,-55.4313194
1.48124e-06,-55.7936606
1.48128e-06,-55.8697816
1.48132e-06,-55.5774195
1.48136e-06,-55.4660292
1.4814e-06,-55.2846067
1.48144e-06,-55.1398565
1.48148e-06,-55.2430516
1.48152e-06,-55.3124745
1.48156e-06,-55.236835
1.4816e-06,-55.5093229
1.48164e-06,-55.6725388
1.48168e-06,-55.6453532
1.48172e-06,-55.5977362
1.48176e-06,-55.3193249
1.4818e-06,-55.2797797
1.48184e-06,-55.4904694
1.48188e-06,-55.7664402
1.48192e-06,-55.8609039
1.48196e-06,-55.8225985
1.482e-06,-55.7755583
1.48204e-06,-55.4670353
1.48208e-06,-55.4554143
1.48212e-06,-55.4850472
1.48216e-06,-55.8083229
1.4822e-06,-56.1346583
1.48224e-06,-56.1258045
1.48228e-06,-55.7884148
1.48232e-06,-55.7797358
1.48236e-06,-55.9469269
1.4824e-06,-56.2407895
1.48244e-06,-56.0842766
1.48248e-06,-55.8764874
1.48252e-06,-55.8073471
1.48256e-06,-55.8467398
1.4826e-06,-55.8745689
1.48264e-06,-56.0795942
1.48268e-06,-56.0192602
1.48272e-06,-56.1404507
1.48276e-06,-55.968233
1.4828e-06,-55.9335502
1.48284e-06,-56.0608948
1.48288e-06,-56.1443419
1.48292e-06,-56.0579674
1.48296e-06,-56.0950169
1.483e-06,-56.0767046
1.48304e-06,-56.2141157
1.48308e-06,-56.2580119
1.48312e-06,-56.5425694
1.48316e-06,-56.7615926
1.4832e-06,-56.7300141
1.48324e-06,-56.6836823
1.48328e-06,-56.5666139
1.48332e-06,-56.603349
1.48336e-06,-56.684585
1.4834e-06,-56.8328821
1.48344e-06,-56.8984793
1.48348e-06,-56.7089664
1.48352e-06,-56.2853544
1.48356e-06,-56.0618584
1.4836e-06,-56.5857304
1.48364e-06,-56.9609565
1.48368e-06,-56.9201798
1.48372e-06,-56.5099278
1.48376e-06,-56.363147
1.4838e-06,-56.7503916
1.48384e-06,-56.9883748
1.48388e-06,-56.6544404
1.48392e-06,-56.4936976
1.48396e-06,-56.6891837
1.484e-06,-56.7137244
1.48404e-06,-56.5969725
1.48408e-06,-56.5158383
1.48412e-06,-56.5246019
1.48416e-06,-56.4929051
1.4842e-06,-56.599042
1.48424e-06,-56.6470733
1.48428e-06,-56.7116283
1.48432e-06,-56.5957145
1.48436e-06,-56.4757538
1.4844e-06,-56.6081363
1.48444e-06,-56.6802682
1.48448e-06,-56.8804592
1.48452e-06,-56.8388746
1.48456e-06,-56.4960174
1.4846e-06,-56.5774432
1.48464e-06,-56.6958962
1.48468e-06,-56.792037
1.48472e-06,-56.6654498
1.48476e-06,-56.3912148
1.4848e-06,-56.5968246
1.48484e-06,-56.8506336
1.48488e-06,-56.8819264
1.48492e-06,-57.138326
1.48496e-06,-56.9293724
1.485e-06,-56.9019722
1.48504e-06,-56.7756963
1.48508e-06,-57.050411
1.48512e-06,-57.2256608
1.48516e-06,-56.8170948
1.4852e-06,-56.8394269
1.48524e-06,-57.0590494
1.48528e-06,-56.7115636
1.48532e-06,-56.6002077
1.48536e-06,-56.8070771
1.4854e-06,-56.8668038
1.48544e-06,-56.8859505
1.48548e-06,-57.0234908
1.48552e-06,-56.9498089
1.48556e-06,-56.6057495
1.4856e-06,-55.6250842
1.48564e-06,-55.1886415
1.48568e-06,-55.1823282
1.48572e-06,-55.5768115
1.48576e-06,-57.006317
1.4858e-06,-57.232339
1.48584e-06,-57.0053091
1.48588e-06,-56.9162814
1.48592e-06,-56.9354095
1.48596e-06,-56.6899528
1.486e-06,-56.7400203
1.48604e-06,-57.1222725
1.48608e-06,-57.0651015
1.48612e-06,-56.8306752
1.48616e-06,-57.0005623
1.4862e-06,-57.0144594
1.48624e-06,-57.0216465
1.48628e-06,-57.0416775
1.48632e-06,-56.8496975
1.48636e-06,-56.8409013
1.4864e-06,-56.8305277
1.48644e-06,-56.8216499
1.48648e-06,-56.8124495
1.48652e-06,-56.8530038
1.48656e-06,-57.0896029
1.4866e-06,-57.2659416
1.48664e-06,-57.32172
1.48668e-06,-57.3825291
1.48672e-06,-57.0178736
1.48676e-06,-56.9560675
1.4868e-06,-57.2068559
1.48684e-06,-56.9782517
1.48688e-06,-56.7475653
1.48692e-06,-56.8792938
1.48696e-06,-57.2652897
1.487e-06,-56.9088898
1.48704e-06,-56.8941547
1.48708e-06,-57.2962102
1.48712e-06,-57.2663301
1.48716e-06,-57.2434265
1.4872e-06,-57.5281524
1.48724e-06,-57.639667
1.48728e-06,-57.547512
1.48732e-06,-57.6418487
1.48736e-06,-58.0188841
1.4874e-06,-57.9430511
1.48744e-06,-57.663566
1.48748e-06,-57.888473
1.48752e-06,-58.0436623
1.48756e-06,-57.7661803
1.4876e-06,-57.6241898
1.48764e-06,-57.7876219
1.48768e-06,-57.8151498
1.48772e-06,-57.6852256
1.48776e-06,-57.5915464
1.4878e-06,-57.7145404
1.48784e-06,-57.6969079
1.48788e-06,-57.6344383
1.48792e-06,-57.7745846
1.48796e-06,-57.6873716
1.488e-06,-57.639326
1.48804e-06,-57.6998565
1.48808e-06,-57.6275186
1.48812e-06,-57.6123584
1.48816e-06,-57.9785544
1.4882e-06,-58.0625608
1.48824e-06,-57.7733141
1.48828e-06,-57.8390542
1.48832e-06,-57.966096
1.48836e-06,-57.8545253
1.4884e-06,-57.8581169
1.48844e-06,-57.7292649
1.48848e-06,-57.7103936
1.48852e-06,-57.8585852
1.48856e-06,-57.7856066
1.4886e-06,-57.6919336
1.48864e-06,-57.609246
1.48868e-06,-57.4971511
1.48872e-06,-57.5596735
1.48876e-06,-57.7245086
1.4888e-06,-57.7188568
1.48884e-06,-57.6174276
1.48888e-06,-57.8029299
1.48892e-06,-58.0305869
1.48896e-06,-58.1308349
1.489e-06,-58.3445965
1.48904e-06,-58.2162719
1.48908e-06,-58.1626246
1.48912e-06,-58.2108547
1.48916e-06,-58.3040872
1.4892e-06,-58.1013363
1.48924e-06,-57.9306224
1.48928e-06,-58.1578542
1.48932e-06,-58.0769079
1.48936e-06,-58.0773972
1.4894e-06,-58.2410572
1.48944e-06,-57.9601571
1.48948e-06,-57.8572576
1.48952e-06,-58.1763437
1.48956e-06,-58.1307655
1.4896e-06,-57.908674
1.48964e-06,-58.0226996
1.48968e-06,-57.999697
1.48972e-06,-58.1469194
1.48976e-06,-58.2718163
1.4898e-06,-58.1927708
1.48984e-06,-57.939861
1.48988e-06,-58.2024752
1.48992e-06,-58.3519009
1.48996e-06,-58.2446594
1.49e-06,-58.2231121
1.49004e-06,-57.9193221
1.49008e-06,-58.0173062
1.49012e-06,-57.9276577
1.49016e-06,-57.9720553
1.4902e-06,-58.0731182
1.49024e-06,-57.79748
1.49028e-06,-57.8358315
1.49032e-06,-57.8991677
1.49036e-06,-57.8415199
1.4904e-06,-57.8842844
1.49044e-06,-57.7165747
1.49048e-06,-57.9088234
1.49052e-06,-57.9029454
1.49056e-06,-57.6524049
1.4906e-06,-57.8730224
1.49064e-06,-57.8518317
1.49068e-06,-57.9891385
1.49072e-06,-58.1990243
1.49076e-06,-58.0400874
1.4908e-06,-58.1677771
1.49084e-06,-58.2798981
1.49088e-06,-58.21735
1.49092e-06,-58.5817844
1.49096e-06,-58.4286126
1.491e-06,-58.0592279
1.49104e-06,-58.2662506
1.49108e-06,-58.2920869
1.49112e-06,-58.4470712
1.49116e-06,-58.2646629
1.4912e-06,-58.1048299
1.49124e-06,-58.1324764
1.49128e-06,-58.0994678
1.49132e-06,-58.2248131
1.49136e-06,-58.3684896
1.4914e-06,-58.1496072
1.49144e-06,-58.1354188
1.49148e-06,-58.3273211
1.49152e-06,-58.5150992
1.49156e-06,-58.4401898
1.4916e-06,-58.4338284
1.49164e-06,-58.5024701
1.49168e-06,-58.0792161
1.49172e-06,-58.3948049
1.49176e-06,-58.2882031
1.4918e-06,-58.141356
1.49184e-06,-58.3688971
1.49188e-06,-58.0938641
1.49192e-06,-58.2552625
1.49196e-06,-58.0891983
1.492e-06,-57.8596811
1.49204e-06,-58.2332244
1.49208e-06,-58.1338328
1.49212e-06,-58.1812325
1.49216e-06,-58.2874901
1.4922e-06,-58.1816046
1.49224e-06,-58.2598111
1.49228e-06,-58.1902205
1.49232e-06,-58.3037051
1.49236e-06,-58.1105671
1.4924e-06,-58.2029229
1.49244e-06,-58.2601848
1.49248e-06,-58.2781802
1.49252e-06,-58.3728156
1.49256e-06,-58.0388539
1.4926e-06,-58.2713083
1.49264e-06,-58.1433455
1.49268e-06,-58.1351198
1.49272e-06,-58.1749758
1.49276e-06,-58.0150176
1.4928e-06,-58.0126982
1.49284e-06,-57.7292726
1.49288e-06,-57.936619
1.49292e-06,-58.0278845
1.49296e-06,-57.9096958
1.493e-06,-58.1242333
1.49304e-06,-58.1032724
1.49308e-06,-58.0354683
1.49312e-06,-58.3374982
1.49316e-06,-58.2826296
1.4932e-06,-58.1272089
1.49324e-06,-58.3636976
1.49328e-06,-58.4590122
1.49332e-06,-58.3785067
1.49336e-06,-58.5657954
1.4934e-06,-57.9310127
1.49344e-06,-58.371956
1.49348e-06,-58.1707211
1.49352e-06,-58.2540131
1.49356e-06,-58.2067359
1.4936e-06,-57.7584139
1.49364e-06,-58.2412367
1.49368e-06,-58.0220544
1.49372e-06,-58.1691793
1.49376e-06,-58.0975698
1.4938e-06,-58.316699
1.49384e-06,-57.9840442
1.49388e-06,-58.1636516
1.49392e-06,-58.2418584
1.49396e-06,-58.3186818
1.494e-06,-58.334579
1.49404e-06,-58.2022828
1.49408e-06,-58.539723
1.49412e-06,-58.5643921
1.49416e-06,-58.3457549
1.4942e-06,-58.3588686
1.49424e-06,-58.7834654
1.49428e-06,-58.9890938
1.49432e-06,-58.9952928
1.49436e-06,-58.6269681
1.4944e-06,-59.0311177
1.49444e-06,-58.8421169
1.49448e-06,-58.9663479
1.49452e-06,-58.9409498
1.49456e-06,-58.7094124
1.4946e-06,-58.5578273
1.49464e-06,-58.7528562
1.49468e-06,-58.4652141
1.49472e-06,-58.7720509
1.49476e-06,-58.3265617
1.4948e-06,-58.5554439
1.49484e-06,-58.7171192
1.49488e-06,-58.8637061
1.49492e-06,-58.9773662
1.49496e-06,-58.808681
1.495e-06,-58.8588139
1.49504e-06,-58.7095938
1.49508e-06,-59.1088842
1.49512e-06,-59.2302118
1.49516e-06,-59.077373
1.4952e-06,-58.9498659
1.49524e-06,-58.9664716
1.49528e-06,-58.9827953
1.49532e-06,-59.1086722
1.49536e-06,-58.9688163
1.4954e-06,-58.9017069
1.49544e-06,-58.7991702
1.49548e-06,-58.8158838
1.49552e-06,-58.7801809
1.49556e-06,-58.3219792
1.4956e-06,-58.5785248
1.49564e-06,-58.6239784
1.49568e-06,-58.8755874
1.49572e-06,-58.8433125
1.49576e-06,-58.8699971
1.4958e-06,-58.6930876
1.49584e-06,-59.0202635
1.49588e-06,-59.2050861
1.49592e-06,-59.3412493
1.49596e-06,-59.2566776
1.496e-06,-59.0762233
1.49604e-06,-59.3832673
1.49608e-06,-59.0374411
1.49612e-06,-59.5069063
1.49616e-06,-59.018838
1.4962e-06,-59.3034323
1.49624e-06,-59.0053791
1.49628e-06,-59.2266702
1.49632e-06,-59.2308632
1.49636e-06,-58.8563923
1.4964e-06,-59.2721267
1.49644e-06,-59.2511528
1.49648e-06,-59.3753274
1.49652e-06,-59.2171435
1.49656e-06,-59.0439906
1.4966e-06,-59.033739
1.49664e-06,-59.1233994
1.49668e-06,-59.2566034
1.49672e-06,-59.4746851
1.49676e-06,-59.569549
1.4968e-06,-59.4363092
1.49684e-06,-59.6071452
1.49688e-06,-59.6369611
1.49692e-06,-59.6963437
1.49696e-06,-59.4112649
1.497e-06,-59.4326929
1.49704e-06,-59.368859
1.49708e-06,-59.3256253
1.49712e-06,-59.4535822
1.49716e-06,-59.2197578
1.4972e-06,-59.1076611
1.49724e-06,-59.2660063
1.49728e-06,-59.4366736
1.49732e-06,-59.6980027
1.49736e-06,-59.5016785
1.4974e-06,-59.8520825
1.49744e-06,-59.6659259
1.49748e-06,-59.7624531
1.49752e-06,-59.6047642
1.49756e-06,-59.4252195
1.4976e-06,-59.7844101
1.49764e-06,-59.8819697
1.49768e-06,-59.9229035
1.49772e-06,-59.9144581
1.49776e-06,-59.9533851
1.4978e-06,-59.6694314
1.49784e-06,-59.6790208
1.49788e-06,-59.6923079
1.49792e-06,-59.2678561
1.49796e-06,-59.5291262
1.498e-06,-59.5108135
1.49804e-06,-59.1719705
1.49808e-06,-59.2854856
1.49812e-06,-59.442373
1.49816e-06,-59.2990493
1.4982e-06,-59.4047146
1.49824e-06,-59.3664034
1.49828e-06,-59.5996741
1.49832e-06,-59.4574758
1.49836e-06,-59.667876
1.4984e-06,-59.607232
1.49844e-06,-59.4278017
1.49848e-06,-59.8134536
1.49852e-06,-59.6678726
1.49856e-06,-59.8691491
1.4986e-06,-59.9113173
1.49864e-06,-59.8003758
1.49868e-06,-59.9058852
1.49872e-06,-59.7854068
1.49876e-06,-59.9566836
1.4988e-06,-59.9382218
1.49884e-06,-59.8115798
1.49888e-06,-59.9233154
1.49892e-06,-59.9790486
1.49896e-06,-59.8771707
1.499e-06,-59.6166979
1.49904e-06,-59.6367379
1.49908e-06,-59.6714725
1.49912e-06,-59.9050243
1.49916e-06,-59.692363
1.4992e-06,-59.9942949
1.49924e-06,-60.1163577
1.49928e-06,-60.1349939
1.49932e-06,-59.9713693
1.49936e-06,-59.9107152
1.4994e-06,-59.8504074
1.49944e-06,-60.0767664
1.49948e-06,-60.1241653
1.49952e-06,-59.8966859
1.49956e-06,-59.8852517
1.4996e-06,-59.4479816
1.49964e-06,-59.9382184
1.49968e-06,-60.0965075
1.49972e-06,-60.0338757
1.49976e-06,-59.818832
1.4998e-06,-59.8726367
1.49984e-06,-60.1289094
1.49988e-06,-60.0006806
1.49992e-06,-60.0580771
1.49996e-06,-59.9589532
1.5e-06,-59.9100922
1.50004e-06,-60.1201041
1.50008e-06,-60.1074889
1.50012e-06,-60.164264
1.50016e-06,-60.1743898
1.5002e-06,-60.1393233
1.50024e-06,-60.3025224
1.50028e-06,-59.8878274
1.50032e-06,-59.9524733
1.50036e-06,-60.3150652
1.5004e-06,-60.207519
1.50044e-06,-60.4177374
1.50048e-06,-60.1807076
1.50052e-06,-60.2116638
1.50056e-06,-60.2325682
1.5006e-06,-60.0830808
1.50064e-06,-60.19528
1.50068e-06,-59.9801753
1.50072e-06,-59.8507191
1.50076e-06,-59.8971293
1.5008e-06,-60.0478887
1.50084e-06,-60.1587283
1.50088e-06,-60.0461365
1.50092e-06,-60.1225777
1.50096e-06,-60.2344524
1.501e-06,-60.3508672
1.50104e-06,-60.4714877
1.50108e-06,-60.3171524
1.50112e-06,-60.23166
1.50116e-06,-60.0957167
1.5012e-06,-60.4170412
1.50124e-06,-60.5035306
1.50128e-06,-60.4110591
1.50132e-06,-60.4325506
1.50136e-06,-60.4639178
1.5014e-06,-60.7398599
1.50144e-06,-60.2445622
1.50148e-06,-60.2447908
1.50152e-06,-60.4382089
1.50156e-06,-60.1643087
1.5016e-06,-60.5637124
1.50164e-06,-60.5886116
1.50168e-06,-60.5455942
1.50172e-06,-60.6115363
1.50176e-06,-60.1940227
1.5018e-06,-60.5294896
1.50184e-06,-60.6816526
1.50188e-06,-60.7063354
1.50192e-06,-60.8024645
1.50196e-06,-60.7510961
1.502e-06,-60.875554
1.50204e-06,-60.2867124
1.50208e-06,-60.4140353
1.50212e-06,-60.6439979
1.50216e-06,-60.9115276
1.5022e-06,-60.3917312
1.50224e-06,-60.3110121
1.50228e-06,-60.4075149
1.50232e-06,-60.2925787
1.50236e-06,-60.6341117
1.5024e-06,-60.3367837
1.50244e-06,-60.3192103
1.50248e-06,-60.5752922
1.50252e-06,-60.7270519
1.50256e-06,-60.63536
1.5026e-06,-60.5964921
1.50264e-06,-60.6879097
1.50268e-06,-60.9003664
1.50272e-06,-60.9200019
1.50276e-06,-61.1120788
1.5028e-06,-60.7319153
1.50284e-06,-60.6198011
1.50288e-06,-60.9082407
1.50292e-06,-61.0874866
1.50296e-06,-60.9945639
1.503e-06,-61.0470247
1.50304e-06,-60.8078742
1.50308e-06,-60.5646092
1.50312e-06,-60.9259622
1.50316e-06,-60.6435121
1.5032e-06,-60.6059337
1.50324e-06,-60.4145192
1.50328e-06,-60.7608565
1.50332e-06,-60.9116686
1.50336e-06,-60.5635604
1.5034e-06,-60.4890501
1.50344e-06,-60.6925957
1.50348e-06,-60.7904517
1.50352e-06,-60.8993151
1.50356e-06,-60.8414488
1.5036e-06,-60.6087926
1.50364e-06,-60.4403327
1.50368e-06,-61.0019093
1.50372e-06,-61.0057275
1.50376e-06,-60.9332791
1.5038e-06,-60.6597029
1.50384e-06,-60.7528542
1.50388e-06,-61.0068977
1.50392e-06,-60.7013385
1.50396e-06,-60.7004808
1.504e-06,-60.3520534
1.50404e-06,-60.4696801
1.50408e-06,-60.9599917
1.50412e-06,-60.7357334
1.50416e-06,-60.7334586
1.5042e-06,-60.9146014
1.50424e-06,-60.9296401
1.50428e-06,-61.1243468
1.50432e-06,-60.9576885
1.50436e-06,-61.0245112
1.5044e-06,-61.1130044
1.50444e-06,-61.5333226
1.50448e-06,-61.3393791
1.50452e-06,-61.3642599
1.50456e-06,-61.5840993
1.5046e-06,-61.3166255
1.50464e-06,-61.3632146
1.50468e-06,-61.0222181
1.50472e-06,-61.2817457
1.50476e-06,-61.3365317
1.5048e-06,-61.0313026
1.50484e-06,-61.3227955
1.50488e-06,-61.0084649
1.50492e-06,-61.2719844
1.50496e-06,-61.2331218
1.505e-06,-61.0784698
1.50504e-06,-61.4683826
1.50508e-06,-61.1526305
1.50512e-06,-60.9169886
1.50516e-06,-61.3110741
1.5052e-06,-61.2598697
1.50524e-06,-61.4848247
1.50528e-06,-61.3559643
1.50532e-06,-61.2072948
1.50536e-06,-61.5803785
1.5054e-06,-61.723887
1.50544e-06,-61.642438
1.50548e-06,-61.5325174
1.50552e-06,-61.4610716
1.50556e-06,-61.4042777
1.5056e-06,-61.5527945
1.50564e-06,-61.6781392
1.50568e-06,-61.623427
1.50572e-06,-61.6685748
1.50576e-06,-61.6258576
1.5058e-06,-61.8096574
1.50584e-06,-61.5620774
1.50588e-06,-61.6143083
1.50592e-06,-61.6915761
1.50596e-06,-61.6780864
1.506e-06,-61.8996335
1.50604e-06,-61.7961011
1.50608e-06,-61.7446389
1.50612e-06,-61.8252712
1.50616e-06,-61.9713959
1.5062e-06,-62.0418846
1.50624e-06,-61.8807765
1.50628e-06,-62.1319279
1.50632e-06,-62.0113992
1.50636e-06,-62.2239547
1.5064e-06,-62.1294348
1.50644e-06,-62.2249171
1.50648e-06,-62.2376678
1.50652e-06,-62.0731976
1.50656e-06,-62.2502384
1.5066e-06,-61.9892829
1.50664e-06,-62.1197578
1.50668e-06,-61.854483
1.50672e-06,-61.817352
1.50676e-06,-62.114654
1.5068e-06,-61.7515344
1.50684e-06,-61.9651703
1.50688e-06,-62.0206432
1.50692e-06,-61.9727531
1.50696e-06,-62.2701769
1.507e-06,-61.9694765
1.50704e-06,-61.9791454
1.50708e-06,-62.0756122
1.50712e-06,-62.1617138
1.50716e-06,-62.1338997
1.5072e-06,-61.7774153
1.50724e-06,-62.2534865
1.50728e-06,-61.8481902
1.50732e-06,-62.2148637
1.50736e-06,-62.1840413
1.5074e-06,-61.9596079
1.50744e-06,-62.2420538
1.50748e-06,-62.0223985
1.50752e-06,-61.9828196
