Wavelength [m],Power [dBm]
1.47688e-06,-62.4541214
1.47692e-06,-62.2203686
1.47696e-06,-62.489336
1.477e-06,-63.0464138
1.47704e-06,-62.8501562
1.47708e-06,-62.7294007
1.47712e-06,-62.6613743
1.47716e-06,-62.5401695
1.4772e-06,-62.8598958
1.47724e-06,-62.5939977
1.47728e-06,-62.3939214
1.47732e-06,-62.4398593
1.47736e-06,-62.3731669
1.4774e-06,-62.4151923
1.47744e-06,-62.9159332
1.47748e-06,-62.6336363
1.47752e-06,-62.7857995
1.47756e-06,-62.6139156
1.4776e-06,-62.8714197
1.47764e-06,-63.0624841
1.47768e-06,-62.7499137
1.47772e-06,-63.007815
1.47776e-06,-62.8440604
1.4778e-06,-63.1490889
1.47784e-06,-62.9319983
1.47788e-06,-62.569997
1.47792e-06,-62.3771476
1.47796e-06,-62.4903653
1.478e-06,-62.7446465
1.47804e-06,-62.8049005
1.47808e-06,-62.5073199
1.47812e-06,-62.4969717
1.47816e-06,-62.729627
1.4782e-06,-62.6238228
1.47824e-06,-62.9118549
1.47828e-06,-62.6309777
1.47832e-06,-62.9961342
1.47836e-06,-62.8848479
1.4784e-06,-62.901855
1.47844e-06,-62.9043533
1.47848e-06,-62.6101959
1.47852e-06,-62.9415118
1.47856e-06,-62.8557117
1.4786e-06,-62.9263176
1.47864e-06,-63.0628555
1.47868e-06,-62.7228705
1.47872e-06,-62.8569776
1.47876e-06,-62.6391231
1.4788e-06,-62.7047933
1.47884e-06,-62.8486835
1.47888e-06,-62.685384
1.47892e-06,-62.8018974
1.47896e-06,-62.9902296
1.479e-06,-62.6483163
1.47904e-06,-62.8666823
1.47908e-06,-62.5824305
1.47912e-06,-62.4826239
1.47916e-06,-62.4794791
1.4792e-06,-62.7414399
1.47924e-06,-63.0748631
1.47928e-06,-63.3602109
1.47932e-06,-62.9954953
1.47936e-06,-63.1188869
1.4794e-06,-62.9031562
1.47944e-06,-63.1783286
1.47948e-06,-62.9707181
1.47952e-06,-63.061746
1.47956e-06,-63.1504769
1.4796e-06,-62.7267043
1.47964e-06,-62.766163
1.47968e-06,-62.8743412
1.47972e-06,-62.7429769
1.47976e-06,-62.8938
1.4798e-06,-62.8735914
1.47984e-06,-62.9868129
1.47988e-06,-63.3873927
1.47992e-06,-62.8111822
1.47996e-06,-63.181178
1.48e-06,-63.2745548
1.48004e-06,-62.9526154
1.48008e-06,-63.1808465
1.48012e-06,-63.0350273
1.48016e-06,-63.1456509
1.4802e-06,-62.766558
1.48024e-06,-62.4950145
1.48028e-06,-62.6106087
1.48032e-06,-62.9648745
1.48036e-06,-62.9618221
1.4804e-06,-62.980887
1.48044e-06,-62.5413456
1.48048e-06,-62.6320432
1.48052e-06,-62.8602429
1.48056e-06,-62.8578787
1.4806e-06,-62.8462543
1.48064e-06,-63.0622859
1.48068e-06,-63.1652537
1.48072e-06,-62.9246374
1.48076e-06,-63.1612573
1.4808e-06,-62.9444558
1.48084e-06,-62.7721609
1.48088e-06,-63.3392821
1.48092e-06,-63.02765
1.48096e-06,-62.9993741
1.481e-06,-63.3774708
1.48104e-06,-62.7533102
1.48108e-06,-63.2475158
1.48112e-06,-63.2058092
1.48116e-06,-62.9566727
1.4812e-06,-63.0727192
1.48124e-06,-62.7960674
1.48128e-06,-63.275828
1.48132e-06,-63.1731076
1.48136e-06,-62.7795352
1.4814e-06,-63.1088814
1.48144e-06,-62.4692898
1.48148e-06,-62.79278
1.48152e-06,-62.8399489
1.48156e-06,-62.6798889
1.4816e-06,-63.0138314
1.48164e-06,-63.079733
1.48168e-06,-62.8355764
1.48172e-06,-63.2389965
1.48176e-06,-62.9164713
1.4818e-06,-63.0081442
1.48184e-06,-63.0028767
1.48188e-06,-62.8907886
1.48192e-06,-63.1983468
1.48196e-06,-62.8290111
1.482e-06,-63.2337844
1.48204e-06,-63.1899426
1.48208e-06,-63.1126949
1.48212e-06,-62.9746281
1.48216e-06,-63.1497646
1.4822e-06,-63.1607306
1.48224e-06,-62.9697131
1.48228e-06,-62.9569848
1.48232e-06,-63.2544882
1.48236e-06,-62.9404496
1.4824e-06,-63.2011409
1.48244e-06,-63.2033722
1.48248e-06,-63.2575623
1.48252e-06,-63.4146613
1.48256e-06,-62.886699
1.4826e-06,-63.2033827
1.48264e-06,-62.99519
1.48268e-06,-63.2495352
1.48272e-06,-63.1504386
1.48276e-06,-62.84725
1.4828e-06,-63.3159644
1.48284e-06,-62.8056892
1.48288e-06,-62.8299123
1.48292e-06,-62.9007147
1.48296e-06,-62.657157
1.483e-06,-63.0607486
1.48304e-06,-63.0104549
1.48308e-06,-62.8611653
1.48312e-06,-63.1036249
1.48316e-06,-62.9043312
1.4832e-06,-63.3864212
1.48324e-06,-62.8119129
1.48328e-06,-63.1300112
1.48332e-06,-63.1313905
1.48336e-06,-62.6958733
1.4834e-06,-63.2179482
1.48344e-06,-62.6607527
1.48348e-06,-63.0111016
1.48352e-06,-63.1104666
1.48356e-06,-63.0051007
1.4836e-06,-63.3698432
1.48364e-06,-62.8072478
1.48368e-06,-63.3963822
1.48372e-06,-63.2132546
1.48376e-06,-63.002518
1.4838e-06,-63.3639553
1.48384e-06,-63.2729042
1.48388e-06,-63.4754899
1.48392e-06,-63.3161287
1.48396e-06,-62.8313546
1.484e-06,-63.033866
1.48404e-06,-63.1599489
1.48408e-06,-63.0853905
1.48412e-06,-63.0176325
1.48416e-06,-62.9760626
1.4842e-06,-63.6014989
1.48424e-06,-63.0267896
1.48428e-06,-62.9304235
1.48432e-06,-63.0078418
1.48436e-06,-62.9062758
1.4844e-06,-63.1089456
1.48444e-06,-63.1545509
1.48448e-06,-63.0194507
1.48452e-06,-63.1112517
1.48456e-06,-62.9585773
1.4846e-06,-63.1119512
1.48464e-06,-62.9929069
1.48468e-06,-62.673752
1.48472e-06,-62.7899429
1.48476e-06,-62.7485644
1.4848e-06,-63.3926328
1.48484e-06,-62.9163312
1.48488e-06,-62.7265909
1.48492e-06,-62.8027683
1.48496e-06,-62.6331574
1.485e-06,-63.3917102
1.48504e-06,-62.9767519
1.48508e-06,-62.8506808
1.48512e-06,-62.820252
1.48516e-06,-62.7498584
1.4852e-06,-62.9193528
1.48524e-06,-62.8802568
1.48528e-06,-62.6165986
1.48532e-06,-62.710754
1.48536e-06,-62.6365788
1.4854e-06,-62.9683202
1.48544e-06,-62.9035224
1.48548e-06,-62.8938671
1.48552e-06,-63.0069279
1.48556e-06,-63.1361228
1.4856e-06,-63.292016
1.48564e-06,-63.1874803
1.48568e-06,-63.0214396
1.48572e-06,-63.1018749
1.48576e-06,-63.0473324
1.4858e-06,-63.3100408
1.48584e-06,-62.953036
1.48588e-06,-62.9334516
1.48592e-06,-62.8709637
1.48596e-06,-63.3197467
1.486e-06,-63.1739932
1.48604e-06,-63.0636681
1.48608e-06,-63.1458035
1.48612e-06,-63.3354901
1.48616e-06,-63.2202154
1.4862e-06,-63.2725416
1.48624e-06,-62.8064617
1.48628e-06,-63.0510741
1.48632e-06,-62.8940721
1.48636e-06,-62.9447612
1.4864e-06,-63.1653679
1.48644e-06,-62.662922
1.48648e-06,-62.7357884
1.48652e-06,-62.6025959
1.48656e-06,-63.0864528
1.4866e-06,-62.9519594
1.48664e-06,-62.9566121
1.48668e-06,-63.0907484
1.48672e-06,-63.0410363
1.48676e-06,-63.4093379
1.4868e-06,-62.7846448
1.48684e-06,-63.0609854
1.48688e-06,-62.8662451
1.48692e-06,-62.673265
1.48696e-06,-63.2868193
1.487e-06,-63.0706308
1.48704e-06,-63.0640124
1.48708e-06,-63.1579923
1.48712e-06,-63.1201867
1.48716e-06,-63.1818224
1.4872e-06,-62.6885514
1.48724e-06,-63.1761447
1.48728e-06,-62.9208914
1.48732e-06,-62.8883783
1.48736e-06,-63.2346748
1.4874e-06,-62.7449213
1.48744e-06,-62.8730321
1.48748e-06,-62.9279
1.48752e-06,-63.0441246
1.48756e-06,-63.1913492
1.4876e-06,-63.002851
1.48764e-06,-62.8555302
1.48768e-06,-62.9746999
1.48772e-06,-63.0057095
1.48776e-06,-62.8698148
1.4878e-06,-62.8672454
1.48784e-06,-62.5156105
1.48788e-06,-62.9658962
1.48792e-06,-63.2529858
1.48796e-06,-62.9074737
1.488e-06,-62.9844463
1.48804e-06,-63.0095391
1.48808e-06,-62.8982386
1.48812e-06,-63.119612
1.48816e-06,-62.9469314
1.4882e-06,-62.9020363
1.48824e-06,-62.8357011
1.48828e-06,-62.6957064
1.48832e-06,-63.0694184
1.48836e-06,-62.6191588
1.4884e-06,-62.7911817
1.48844e-06,-62.743757
1.48848e-06,-62.82453
1.48852e-06,-63.1368978
1.48856e-06,-62.8422142
1.4886e-06,-62.9881939
1.48864e-06,-62.789201
1.48868e-06,-62.6240895
1.48872e-06,-63.0820967
1.48876e-06,-62.7581673
1.4888e-06,-62.7078644
1.48884e-06,-62.7737636
1.48888e-06,-62.6396359
1.48892e-06,-62.8865871
1.48896e-06,-62.5129157
1.489e-06,-62.8696725
1.48904e-06,-63.0011574
1.48908e-06,-62.7305148
1.48912e-06,-63.1962479
1.48916e-06,-62.6750525
1.4892e-06,-63.0152634
1.48924e-06,-62.8012049
1.48928e-06,-62.6449452
1.48932e-06,-62.8491449
1.48936e-06,-62.618854
1.4894e-06,-62.8437999
1.48944e-06,-62.8624451
1.48948e-06,-62.8597378
1.48952e-06,-62.6061178
1.48956e-06,-62.7032192
1.4896e-06,-62.787058
1.48964e-06,-62.9700457
1.48968e-06,-62.7758115
1.48972e-06,-63.0292427
1.48976e-06,-62.567861
1.4898e-06,-62.4047288
1.48984e-06,-62.8005126
1.48988e-06,-62.648498
1.48992e-06,-62.8459997
1.48996e-06,-62.476292
1.49e-06,-62.51071
1.49004e-06,-62.4863757
1.49008e-06,-62.7827272
1.49012e-06,-62.6715589
1.49016e-06,-62.3352658
1.4902e-06,-62.0749786
1.49024e-06,-62.5214829
1.49028e-06,-62.7757767
1.49032e-06,-62.6655767
1.49036e-06,-62.5887487
1.4904e-06,-62.463085
1.49044e-06,-62.4412677
1.49048e-06,-62.5829617
1.49052e-06,-62.1414391
1.49056e-06,-62.1995654
1.4906e-06,-62.1196407
1.49064e-06,-61.994517
1.49068e-06,-62.305059
1.49072e-06,-62.1187276
1.49076e-06,-62.2098283
1.4908e-06,-62.2328112
1.49084e-06,-62.6464752
1.49088e-06,-62.6146466
1.49092e-06,-62.2603646
1.49096e-06,-62.526333
1.491e-06,-62.2861868
1.49104e-06,-62.2070168
1.49108e-06,-62.6391398
1.49112e-06,-62.3420062
1.49116e-06,-62.1691911
1.4912e-06,-62.0437181
1.49124e-06,-62.1794046
1.49128e-06,-62.4399212
1.49132e-06,-62.151068
1.49136e-06,-61.8658646
1.4914e-06,-61.7633653
1.49144e-06,-61.9147912
1.49148e-06,-62.562479
1.49152e-06,-62.1140686
1.49156e-06,-62.247071
1.4916e-06,-62.152864
1.49164e-06,-62.1127707
1.49168e-06,-62.0720238
1.49172e-06,-61.6843528
1.49176e-06,-61.7540439
1.4918e-06,-62.0138479
1.49184e-06,-61.849545
1.49188e-06,-62.5266597
1.49192e-06,-61.6389649
1.49196e-06,-61.5071085
1.492e-06,-61.8615463
1.49204e-06,-61.8980488
1.49208e-06,-61.9457439
1.49212e-06,-61.868148
1.49216e-06,-61.7774172
1.4922e-06,-61.9615372
1.49224e-06,-61.9649827
1.49228e-06,-61.9254171
1.49232e-06,-61.4608831
1.49236e-06,-61.9531023
1.4924e-06,-61.9602596
1.49244e-06,-61.9606482
1.49248e-06,-62.0443774
1.49252e-06,-61.6390374
1.49256e-06,-61.4604675
1.4926e-06,-61.5561836
1.49264e-06,-61.6186121
1.49268e-06,-61.6619411
1.49272e-06,-61.5116775
1.49276e-06,-62.0415925
1.4928e-06,-61.8557248
1.49284e-06,-61.8840242
1.49288e-06,-62.3016655
1.49292e-06,-61.9759445
1.49296e-06,-61.8875379
1.493e-06,-62.0400764
1.49304e-06,-62.0913688
1.49308e-06,-62.372335
1.49312e-06,-61.770729
1.49316e-06,-61.7315263
1.4932e-06,-61.8379389
1.49324e-06,-62.0306876
1.49328e-06,-62.2237458
1.49332e-06,-61.9947449
1.49336e-06,-61.6274674
1.4934e-06,-61.4148213
1.49344e-06,-61.6495987
1.49348e-06,-61.9557656
1.49352e-06,-61.5397546
1.49356e-06,-61.5827857
1.4936e-06,-61.8606965
1.49364e-06,-61.9270011
1.49368e-06,-62.0971538
1.49372e-06,-61.6418739
1.49376e-06,-61.6270095
1.4938e-06,-61.6609589
1.49384e-06,-61.473063
1.49388e-06,-61.8214519
1.49392e-06,-61.6773901
1.49396e-06,-61.594991
1.494e-06,-61.6456963
1.49404e-06,-61.6985253
1.49408e-06,-61.8525184
1.49412e-06,-61.7598609
1.49416e-06,-61.2348054
1.4942e-06,-61.527412
1.49424e-06,-61.9625224
1.49428e-06,-61.8701925
1.49432e-06,-61.5917797
1.49436e-06,-61.3648117
1.4944e-06,-61.90006
1.49444e-06,-62.1976625
1.49448e-06,-62.2415725
1.49452e-06,-61.6748541
1.49456e-06,-60.7928637
1.4946e-06,-61.0734861
1.49464e-06,-61.5318358
1.49468e-06,-61.4766819
1.49472e-06,-61.5565769
1.49476e-06,-60.8994563
1.4948e-06,-61.624544
1.49484e-06,-62.077713
1.49488e-06,-61.8942533
1.49492e-06,-61.5985746
1.49496e-06,-61.3717029
1.495e-06,-61.5973707
1.49504e-06,-61.6438845
1.49508e-06,-61.7674278
1.49512e-06,-61.5935087
1.49516e-06,-61.4671539
1.4952e-06,-61.6325929
1.49524e-06,-61.8291364
1.49528e-06,-61.7769132
1.49532e-06,-61.3050102
1.49536e-06,-61.4757612
1.4954e-06,-61.8430914
1.49544e-06,-61.5436092
1.49548e-06,-61.7842683
1.49552e-06,-61.2503867
1.49556e-06,-60.9286884
1.4956e-06,-61.622873
1.49564e-06,-61.8873078
1.49568e-06,-61.7875878
1.49572e-06,-61.6929965
1.49576e-06,-61.3920377
1.4958e-06,-61.3123212
1.49584e-06,-61.372046
1.49588e-06,-61.9466036
1.49592e-06,-61.7359112
1.49596e-06,-61.414799
1.496e-06,-61.1586456
1.49604e-06,-61.6188355
1.49608e-06,-61.979919
1.49612e-06,-61.66833
1.49616e-06,-61.6327194
1.4962e-06,-61.9637031
1.49624e-06,-61.8276175
1.49628e-06,-62.1489524
1.49632e-06,-61.5737901
1.49636e-06,-60.7836299
1.4964e-06,-61.6747841
1.49644e-06,-61.8162616
1.49648e-06,-61.8950892
1.49652e-06,-61.5373839
1.49656e-06,-61.195564
1.4966e-06,-61.4145556
1.49664e-06,-61.626124
1.49668e-06,-61.7224807
1.49672e-06,-61.3310794
1.49676e-06,-61.4114807
1.4968e-06,-61.5548945
1.49684e-06,-61.9512939
1.49688e-06,-61.6574338
1.49692e-06,-61.4902996
1.49696e-06,-61.4915814
1.497e-06,-61.4724054
1.49704e-06,-61.3265045
1.49708e-06,-61.4911383
1.49712e-06,-61.1172278
1.49716e-06,-60.9976991
1.4972e-06,-60.6815087
1.49724e-06,-61.2001144
1.49728e-06,-61.2568976
1.49732e-06,-61.0911206
1.49736e-06,-61.0865301
1.4974e-06,-61.6408238
1.49744e-06,-61.7087542
1.49748e-06,-61.235881
1.49752e-06,-60.9297331
1.49756e-06,-61.0723937
1.4976e-06,-61.5076517
1.49764e-06,-61.5394904
1.49768e-06,-61.2332004
1.49772e-06,-61.732243
1.49776e-06,-61.5255412
1.4978e-06,-61.5086387
1.49784e-06,-61.6840003
1.49788e-06,-61.4687484
1.49792e-06,-61.0164817
1.49796e-06,-61.2903524
1.498e-06,-61.5586261
1.49804e-06,-61.36826
1.49808e-06,-60.8146867
1.49812e-06,-61.3565566
1.49816e-06,-61.2568347
1.4982e-06,-61.6427304
1.49824e-06,-61.8803364
1.49828e-06,-61.5020584
1.49832e-06,-61.7551695
1.49836e-06,-61.5887481
1.4984e-06,-61.4164723
1.49844e-06,-61.7242738
1.49848e-06,-61.3907127
1.49852e-06,-61.4459158
1.49856e-06,-61.2200776
1.4986e-06,-61.3449818
1.49864e-06,-61.4504854
1.49868e-06,-61.0701579
1.49872e-06,-61.4767873
1.49876e-06,-61.2728079
1.4988e-06,-61.6069953
1.49884e-06,-62.0080649
1.49888e-06,-61.5837628
1.49892e-06,-61.3049501
1.49896e-06,-61.1440664
1.499e-06,-60.8654882
1.49904e-06,-60.8037517
1.49908e-06,-60.5315474
1.49912e-06,-60.5023306
1.49916e-06,-60.1562353
1.4992e-06,-59.9724571
1.49924e-06,-59.3560961
1.49928e-06,-57.7260309
1.49932e-06,-55.5424282
1.49936e-06,-49.5188497
1.4994e-06,-41.7672544
1.49944e-06,-35.7913321
1.49948e-06,-29.6174081
1.49952e-06,-22.4238595
1.49956e-06,-7.67717931
1.4996e-06,-5.31193386
1.49964e-06,-5.32602795
1.49968e-06,-6.96527837
1.49972e-06,-20.7909064
1.49976e-06,-29.5880342
1.4998e-06,-34.8049401
1.49984e-06,-39.1047638
1.49988e-06,-43.3492753
1.49992e-06,-49.4171578
1.49996e-06,-55.7498667
1.5e-06,-59.0490476
1.50004e-06,-59.8451905
1.50008e-06,-60.5125279
1.50012e-06,-61.0065209
1.50016e-06,-60.75883
1.5002e-06,-61.1844324
1.50024e-06,-60.8546527
1.50028e-06,-60.3711972
1.50032e-06,-61.0806366
1.50036e-06,-61.2776228
1.5004e-06,-61.7861155
1.50044e-06,-61.5291618
1.50048e-06,-61.2384835
1.50052e-06,-61.4550381
1.50056e-06,-61.5874966
1.5006e-06,-61.4674607
1.50064e-06,-61.2567051
1.50068e-06,-61.300541
1.50072e-06,-60.8963005
1.50076e-06,-60.760347
1.5008e-06,-61.0395172
1.50084e-06,-61.2647173
1.50088e-06,-61.5293119
1.50092e-06,-61.663335
1.50096e-06,-61.3840826
1.501e-06,-61.2115982
1.50104e-06,-61.2502138
1.50108e-06,-61.1671546
1.50112e-06,-61.179967
1.50116e-06,-61.2407181
1.5012e-06,-61.3106947
1.50124e-06,-61.1083367
1.50128e-06,-60.9969642
1.50132e-06,-61.1260797
1.50136e-06,-61.6668956
1.5014e-06,-61.4382812
1.50144e-06,-61.5301102
1.50148e-06,-61.3173689
1.50152e-06,-61.6526073
1.50156e-06,-61.9619896
1.5016e-06,-61.8531858
1.50164e-06,-61.9143484
1.50168e-06,-61.6894172
1.50172e-06,-61.5126092
1.50176e-06,-61.4087099
1.5018e-06,-61.3138046
1.50184e-06,-61.299533
1.50188e-06,-61.2621914
1.50192e-06,-61.6676393
1.50196e-06,-61.7363823
1.502e-06,-61.4161067
1.50204e-06,-60.8651664
1.50208e-06,-61.3778609
1.50212e-06,-61.7202585
1.50216e-06,-61.6156214
1.5022e-06,-61.3349168
1.50224e-06,-61.1948205
1.50228e-06,-61.5076406
1.50232e-06,-61.5345217
1.50236e-06,-61.4835463
1.5024e-06,-61.3519422
1.50244e-06,-60.963248
1.50248e-06,-61.2488807
1.50252e-06,-61.9121882
1.50256e-06,-61.4975038
1.5026e-06,-61.6110473
1.50264e-06,-61.6135399
1.50268e-06,-61.9518742
1.50272e-06,-62.1645944
1.50276e-06,-61.5594055
1.5028e-06,-61.497796
1.50284e-06,-61.0688387
1.50288e-06,-61.5551544
1.50292e-06,-61.6595538
1.50296e-06,-61.8931704
1.503e-06,-61.7354602
1.50304e-06,-61.6184169
1.50308e-06,-61.6361863
1.50312e-06,-61.5174001
1.50316e-06,-61.4140855
1.5032e-06,-61.0918769
1.50324e-06,-61.5745512
1.50328e-06,-62.1127042
1.50332e-06,-61.9454761
1.50336e-06,-61.6204799
1.5034e-06,-61.7839391
1.50344e-06,-61.8224502
1.50348e-06,-62.0438154
1.50352e-06,-62.1413416
1.50356e-06,-61.7422261
1.5036e-06,-61.7021271
1.50364e-06,-61.7462138
1.50368e-06,-61.9015585
1.50372e-06,-61.9758638
1.50376e-06,-61.6426089
1.5038e-06,-61.1934428
1.50384e-06,-61.7652303
1.50388e-06,-61.6357544
1.50392e-06,-61.4869986
1.50396e-06,-61.8348262
1.504e-06,-61.4100997
1.50404e-06,-61.7674431
1.50408e-06,-61.7006729
1.50412e-06,-61.9236586
1.50416e-06,-61.5982416
1.5042e-06,-61.8554585
1.50424e-06,-62.0673419
1.50428e-06,-62.1524945
1.50432e-06,-62.0458993
1.50436e-06,-61.9662187
1.5044e-06,-62.2004811
1.50444e-06,-61.9233695
1.50448e-06,-61.9815143
1.50452e-06,-61.9131058
1.50456e-06,-62.0125911
1.5046e-06,-62.4964828
1.50464e-06,-62.1927121
1.50468e-06,-61.9671012
1.50472e-06,-62.361076
1.50476e-06,-62.3886487
1.5048e-06,-62.6588532
1.50484e-06,-61.9448258
1.50488e-06,-62.2613397
1.50492e-06,-62.3520416
1.50496e-06,-62.3441842
1.505e-06,-62.2250227
1.50504e-06,-62.0518208
1.50508e-06,-62.2817345
1.50512e-06,-62.4724228
1.50516e-06,-62.3224291
1.5052e-06,-62.0662646
1.50524e-06,-61.8818836
1.50528e-06,-62.0781576
1.50532e-06,-62.2703021
1.50536e-06,-62.4528342
1.5054e-06,-62.4396118
1.50544e-06,-62.6915597
1.50548e-06,-62.8309327
1.50552e-06,-62.7009508
1.50556e-06,-62.922185
1.5056e-06,-62.7365466
1.50564e-06,-63.0959117
1.50568e-06,-62.9920938
1.50572e-06,-62.8524292
1.50576e-06,-63.0830152
1.5058e-06,-62.6571156
1.50584e-06,-62.9875854
1.50588e-06,-62.8206262
1.50592e-06,-62.6221782
1.50596e-06,-63.1512662
1.506e-06,-62.6614749
1.50604e-06,-62.7421053
1.50608e-06,-62.8734441
1.50612e-06,-62.6867097
1.50616e-06,-62.8867433
1.5062e-06,-62.5954793
1.50624e-06,-62.9027079
1.50628e-06,-63.08828
1.50632e-06,-63.3119008
1.50636e-06,-63.0040198
1.5064e-06,-63.0058478
1.50644e-06,-63.1750562
1.50648e-06,-63.1459266
1.50652e-06,-63.5972698
1.50656e-06,-63.0218658
1.5066e-06,-63.1698476
1.50664e-06,-63.2454167
1.50668e-06,-63.1982687
1.50672e-06,-63.4256137
1.50676e-06,-63.1033633
1.5068e-06,-63.1766112
1.50684e-06,-63.4545171
1.50688e-06,-63.2480988
1.50692e-06,-63.4556116
1.50696e-06,-63.1936871
1.507e-06,-63.3370488
1.50704e-06,-63.60838
1.50708e-06,-63.1215536
1.50712e-06,-63.4358841
1.50716e-06,-63.2619674
1.5072e-06,-63.1367933
1.50724e-06,-63.2038328
1.50728e-06,-63.5778231
1.50732e-06,-63.5118635
1.50736e-06,-63.2216747
1.5074e-06,-63.5143749
1.50744e-06,-63.0505811
1.50748e-06,-63.2406362
1.50752e-06,-63.3731658
1.50756e-06,-63.2039467
