Wavelength [m],Power [dBm]
1.47808e-06,-62.5201759
1.47812e-06,-62.2392326
1.47816e-06,-62.8743387
1.4782e-06,-62.6659091
1.47824e-06,-62.8753186
1.47828e-06,-62.7497762
1.47832e-06,-62.6288693
1.47836e-06,-63.0137621
1.4784e-06,-62.9492674
1.47844e-06,-62.8173863
1.47848e-06,-62.5807927
1.47852e-06,-62.8049931
1.47856e-06,-62.9103107
1.4786e-06,-62.9079228
1.47864e-06,-62.8924512
1.47868e-06,-62.5324702
1.47872e-06,-62.5576462
1.47876e-06,-62.8338486
1.4788e-06,-62.7714072
1.47884e-06,-62.8533547
1.47888e-06,-62.3956932
1.47892e-06,-62.7268725
1.47896e-06,-62.6434468
1.479e-06,-62.7189003
1.47904e-06,-62.4860175
1.47908e-06,-62.2974591
1.47912e-06,-62.4277922
1.47916e-06,-62.4388623
1.4792e-06,-62.7758784
1.47924e-06,-62.6662233
1.47928e-06,-62.811134
1.47932e-06,-62.7793269
1.47936e-06,-62.6899124
1.4794e-06,-63.2359347
1.47944e-06,-62.5226363
1.47948e-06,-62.8670866
1.47952e-06,-62.7741617
1.47956e-06,-62.7128407
1.4796e-06,-63.287087
1.47964e-06,-62.3753218
1.47968e-06,-62.727997
1.47972e-06,-62.5179736
1.47976e-06,-62.5526585
1.4798e-06,-62.9745907
1.47984e-06,-62.8603566
1.47988e-06,-62.8532673
1.47992e-06,-62.7603102
1.47996e-06,-63.0983833
1.48e-06,-63.1473513
1.48004e-06,-63.0995044
1.48008e-06,-62.9789473
1.48012e-06,-62.8157016
1.48016e-06,-62.6538949
1.4802e-06,-62.6535396
1.48024e-06,-62.812559
1.48028e-06,-62.6041111
1.48032e-06,-62.6207823
1.48036e-06,-62.9195073
1.4804e-06,-62.7894802
1.48044e-06,-62.7620411
1.48048e-06,-62.4774288
1.48052e-06,-62.4442142
1.48056e-06,-62.7051611
1.4806e-06,-62.6753036
1.48064e-06,-63.1079134
1.48068e-06,-62.9986483
1.48072e-06,-62.6487603
1.48076e-06,-63.0292534
1.4808e-06,-62.9682578
1.48084e-06,-62.9709992
1.48088e-06,-62.8723984
1.48092e-06,-62.6805616
1.48096e-06,-62.9886394
1.481e-06,-62.9194299
1.48104e-06,-63.1771921
1.48108e-06,-63.0261096
1.48112e-06,-63.0894861
1.48116e-06,-62.9212348
1.4812e-06,-62.7075174
1.48124e-06,-63.170992
1.48128e-06,-62.7359835
1.48132e-06,-62.765336
1.48136e-06,-62.785338
1.4814e-06,-62.6072911
1.48144e-06,-62.7025294
1.48148e-06,-62.5429252
1.48152e-06,-62.5488946
1.48156e-06,-62.6642635
1.4816e-06,-62.8983116
1.48164e-06,-63.0737679
1.48168e-06,-62.9789334
1.48172e-06,-62.8544286
1.48176e-06,-62.9629121
1.4818e-06,-62.8561853
1.48184e-06,-63.0945718
1.48188e-06,-62.6860244
1.48192e-06,-63.1120807
1.48196e-06,-62.8663473
1.482e-06,-62.8886303
1.48204e-06,-63.361409
1.48208e-06,-63.0085839
1.48212e-06,-62.6133844
1.48216e-06,-63.0450356
1.4822e-06,-62.913713
1.48224e-06,-63.3266589
1.48228e-06,-62.895777
1.48232e-06,-63.1030804
1.48236e-06,-62.891306
1.4824e-06,-62.9715839
1.48244e-06,-63.1617835
1.48248e-06,-63.1004864
1.48252e-06,-62.9569816
1.48256e-06,-63.0003121
1.4826e-06,-62.8501215
1.48264e-06,-63.0528317
1.48268e-06,-63.0590623
1.48272e-06,-63.0272817
1.48276e-06,-62.951931
1.4828e-06,-63.1318978
1.48284e-06,-62.9315662
1.48288e-06,-62.8117714
1.48292e-06,-62.6883222
1.48296e-06,-63.0218128
1.483e-06,-62.7658241
1.48304e-06,-63.1783526
1.48308e-06,-62.6613807
1.48312e-06,-62.8714929
1.48316e-06,-63.0075
1.4832e-06,-62.9272427
1.48324e-06,-62.9885145
1.48328e-06,-62.8583868
1.48332e-06,-63.0900317
1.48336e-06,-63.1687229
1.4834e-06,-62.855508
1.48344e-06,-62.9322436
1.48348e-06,-62.8910434
1.48352e-06,-62.8490446
1.48356e-06,-63.1074848
1.4836e-06,-62.9447335
1.48364e-06,-63.1523233
1.48368e-06,-63.1812998
1.48372e-06,-63.0493608
1.48376e-06,-62.9546181
1.4838e-06,-62.8182279
1.48384e-06,-63.3074345
1.48388e-06,-63.0564276
1.48392e-06,-63.2098777
1.48396e-06,-62.9725222
1.484e-06,-62.6228535
1.48404e-06,-63.0589917
1.48408e-06,-63.1112069
1.48412e-06,-63.0051842
1.48416e-06,-63.0180062
1.4842e-06,-63.1956159
1.48424e-06,-63.2155814
1.48428e-06,-62.9217587
1.48432e-06,-62.9195432
1.48436e-06,-62.9095833
1.4844e-06,-62.7793883
1.48444e-06,-63.063939
1.48448e-06,-62.7908481
1.48452e-06,-63.2066176
1.48456e-06,-62.8432628
1.4846e-06,-62.6242013
1.48464e-06,-62.9942179
1.48468e-06,-62.8588907
1.48472e-06,-62.8162191
1.48476e-06,-62.8169619
1.4848e-06,-63.052848
1.48484e-06,-62.8664715
1.48488e-06,-62.856022
1.48492e-06,-62.8156049
1.48496e-06,-62.7675717
1.485e-06,-63.181897
1.48504e-06,-63.2777996
1.48508e-06,-62.7956844
1.48512e-06,-62.9088704
1.48516e-06,-62.8124802
1.4852e-06,-62.6869976
1.48524e-06,-63.0075854
1.48528e-06,-62.7516877
1.48532e-06,-62.747957
1.48536e-06,-62.5911194
1.4854e-06,-62.6225802
1.48544e-06,-63.1954355
1.48548e-06,-63.117423
1.48552e-06,-63.038863
1.48556e-06,-63.145825
1.4856e-06,-62.9903605
1.48564e-06,-63.2628676
1.48568e-06,-62.9309889
1.48572e-06,-63.0054151
1.48576e-06,-63.0998115
1.4858e-06,-62.9989995
1.48584e-06,-63.3709929
1.48588e-06,-62.8194878
1.48592e-06,-62.8319061
1.48596e-06,-62.8152297
1.486e-06,-62.6214054
1.48604e-06,-63.1726757
1.48608e-06,-63.0018663
1.48612e-06,-63.1370288
1.48616e-06,-63.0555852
1.4862e-06,-63.2135409
1.48624e-06,-63.2006762
1.48628e-06,-62.7901104
1.48632e-06,-62.92573
1.48636e-06,-62.5186236
1.4864e-06,-63.045777
1.48644e-06,-63.0347561
1.48648e-06,-62.6802427
1.48652e-06,-62.6512954
1.48656e-06,-62.6618515
1.4866e-06,-63.0258692
1.48664e-06,-63.1919795
1.48668e-06,-63.0433504
1.48672e-06,-62.8054825
1.48676e-06,-62.8431533
1.4868e-06,-63.1158997
1.48684e-06,-62.6147452
1.48688e-06,-62.8632051
1.48692e-06,-62.60414
1.48696e-06,-62.6083185
1.487e-06,-63.3337409
1.48704e-06,-62.8429726
1.48708e-06,-63.0327362
1.48712e-06,-62.9193693
1.48716e-06,-62.8941055
1.4872e-06,-63.0194977
1.48724e-06,-62.87998
1.48728e-06,-62.8135007
1.48732e-06,-62.8152693
1.48736e-06,-62.7713782
1.4874e-06,-62.9780049
1.48744e-06,-62.7237632
1.48748e-06,-62.9694231
1.48752e-06,-62.8782587
1.48756e-06,-62.9626006
1.4876e-06,-62.9972908
1.48764e-06,-62.7190219
1.48768e-06,-62.5329452
1.48772e-06,-62.7174901
1.48776e-06,-62.6187792
1.4878e-06,-62.9159143
1.48784e-06,-62.829005
1.48788e-06,-62.718647
1.48792e-06,-63.0329365
1.48796e-06,-63.0083057
1.488e-06,-63.0259905
1.48804e-06,-62.7592342
1.48808e-06,-62.6254757
1.48812e-06,-62.7375662
1.48816e-06,-62.9518144
1.4882e-06,-62.8735556
1.48824e-06,-62.7290338
1.48828e-06,-62.9517938
1.48832e-06,-62.5663795
1.48836e-06,-62.5786322
1.4884e-06,-62.8684293
1.48844e-06,-62.7437583
1.48848e-06,-62.7935867
1.48852e-06,-62.8492163
1.48856e-06,-62.9990684
1.4886e-06,-63.2122159
1.48864e-06,-62.8206753
1.48868e-06,-62.8736687
1.48872e-06,-62.5489799
1.48876e-06,-62.9503842
1.4888e-06,-62.7278633
1.48884e-06,-62.8322573
1.48888e-06,-62.6552065
1.48892e-06,-62.5734644
1.48896e-06,-62.96078
1.489e-06,-62.5561046
1.48904e-06,-62.8710835
1.48908e-06,-62.9145311
1.48912e-06,-62.9022412
1.48916e-06,-62.90425
1.4892e-06,-62.760369
1.48924e-06,-62.795522
1.48928e-06,-62.7314072
1.48932e-06,-62.62361
1.48936e-06,-62.7986352
1.4894e-06,-62.7017361
1.48944e-06,-62.8289019
1.48948e-06,-62.6852098
1.48952e-06,-62.7239826
1.48956e-06,-62.8369969
1.4896e-06,-62.8067929
1.48964e-06,-62.784227
1.48968e-06,-62.8582327
1.48972e-06,-62.9124579
1.48976e-06,-63.012217
1.4898e-06,-62.567861
1.48984e-06,-62.5313243
1.48988e-06,-62.7070634
1.48992e-06,-62.7057706
1.48996e-06,-62.9559884
1.49e-06,-62.592152
1.49004e-06,-62.6333896
1.49008e-06,-62.4887719
1.49012e-06,-62.7616649
1.49016e-06,-62.4562547
1.4902e-06,-62.2460611
1.49024e-06,-62.5831548
1.49028e-06,-62.6255657
1.49032e-06,-62.8008615
1.49036e-06,-62.4052828
1.4904e-06,-62.4674606
1.49044e-06,-62.354229
1.49048e-06,-62.1505805
1.49052e-06,-62.2748234
1.49056e-06,-61.9489052
1.4906e-06,-62.0667048
1.49064e-06,-62.0794327
1.49068e-06,-61.9839044
1.49072e-06,-62.3356762
1.49076e-06,-62.04214
1.4908e-06,-62.5197645
1.49084e-06,-62.6778394
1.49088e-06,-62.3172534
1.49092e-06,-62.7479672
1.49096e-06,-62.3104682
1.491e-06,-62.0938786
1.49104e-06,-62.278295
1.49108e-06,-62.1746075
1.49112e-06,-62.5012484
1.49116e-06,-62.1180946
1.4912e-06,-61.8618103
1.49124e-06,-62.1518644
1.49128e-06,-61.9916642
1.49132e-06,-62.1971043
1.49136e-06,-61.9183343
1.4914e-06,-61.7112987
1.49144e-06,-62.1004114
1.49148e-06,-62.2541213
1.49152e-06,-62.2495602
1.49156e-06,-62.154489
1.4916e-06,-62.1240291
1.49164e-06,-61.9692593
1.49168e-06,-61.7968569
1.49172e-06,-61.9896949
1.49176e-06,-61.4999191
1.4918e-06,-61.7646906
1.49184e-06,-61.9692047
1.49188e-06,-61.9328827
1.49192e-06,-62.0657395
1.49196e-06,-61.2725995
1.492e-06,-61.6705513
1.49204e-06,-61.6655692
1.49208e-06,-61.7132812
1.49212e-06,-62.095177
1.49216e-06,-61.6290865
1.4922e-06,-61.8770159
1.49224e-06,-61.8179703
1.49228e-06,-61.6253102
1.49232e-06,-61.7435952
1.49236e-06,-61.7090275
1.4924e-06,-61.8342006
1.49244e-06,-61.8882151
1.49248e-06,-61.7854351
1.49252e-06,-61.9025512
1.49256e-06,-61.2507766
1.4926e-06,-61.6741374
1.49264e-06,-61.5357402
1.49268e-06,-61.4392354
1.49272e-06,-61.8082651
1.49276e-06,-61.8205897
1.4928e-06,-61.7921126
1.49284e-06,-61.6975604
1.49288e-06,-62.0639233
1.49292e-06,-62.0621246
1.49296e-06,-61.8929086
1.493e-06,-61.9767222
1.49304e-06,-62.1046
1.49308e-06,-61.9389861
1.49312e-06,-62.0494026
1.49316e-06,-61.7860044
1.4932e-06,-61.6042247
1.49324e-06,-61.809803
1.49328e-06,-61.8334556
1.49332e-06,-61.9564111
1.49336e-06,-61.4900732
1.4934e-06,-61.4292346
1.49344e-06,-61.6357469
1.49348e-06,-61.7086861
1.49352e-06,-61.843818
1.49356e-06,-61.4518112
1.4936e-06,-61.7671139
1.49364e-06,-61.7319397
1.49368e-06,-61.8141925
1.49372e-06,-61.9180059
1.49376e-06,-61.4513867
1.4938e-06,-61.8984734
1.49384e-06,-61.4447437
1.49388e-06,-61.7309982
1.49392e-06,-61.7873462
1.49396e-06,-61.5126605
1.494e-06,-61.5641448
1.49404e-06,-61.4787648
1.49408e-06,-61.6576695
1.49412e-06,-61.9733509
1.49416e-06,-61.1600176
1.4942e-06,-61.663646
1.49424e-06,-61.7978635
1.49428e-06,-61.779117
1.49432e-06,-61.7080507
1.49436e-06,-61.3529383
1.4944e-06,-61.8370573
1.49444e-06,-61.8864396
1.49448e-06,-62.0832515
1.49452e-06,-61.8274558
1.49456e-06,-60.9066856
1.4946e-06,-61.0568737
1.49464e-06,-61.2425532
1.49468e-06,-61.5263092
1.49472e-06,-61.6863339
1.49476e-06,-60.8830401
1.4948e-06,-61.4185358
1.49484e-06,-61.7102793
1.49488e-06,-61.72462
1.49492e-06,-61.6439545
1.49496e-06,-61.4265501
1.495e-06,-61.5425068
1.49504e-06,-61.2979787
1.49508e-06,-61.681448
1.49512e-06,-61.6974829
1.49516e-06,-61.5162869
1.4952e-06,-61.4049841
1.49524e-06,-61.5810011
1.49528e-06,-61.6682014
1.49532e-06,-61.5030115
1.49536e-06,-61.4040113
1.4954e-06,-61.650386
1.49544e-06,-61.1624793
1.49548e-06,-61.7278923
1.49552e-06,-61.3203588
1.49556e-06,-60.9129181
1.4956e-06,-61.3516031
1.49564e-06,-61.6895013
1.49568e-06,-61.6338244
1.49572e-06,-61.7883151
1.49576e-06,-61.4623973
1.4958e-06,-61.1667722
1.49584e-06,-61.1723316
1.49588e-06,-61.9079222
1.49592e-06,-61.9383017
1.49596e-06,-61.4481338
1.496e-06,-61.1314279
1.49604e-06,-61.4910203
1.49608e-06,-61.8706809
1.49612e-06,-61.9762284
1.49616e-06,-61.9577068
1.4962e-06,-62.1307701
1.49624e-06,-61.9243925
1.49628e-06,-62.148778
1.49632e-06,-61.8419583
1.49636e-06,-60.9167232
1.4964e-06,-61.6276138
1.49644e-06,-61.9581648
1.49648e-06,-62.1136948
1.49652e-06,-61.8870483
1.49656e-06,-61.4959176
1.4966e-06,-61.4747142
1.49664e-06,-61.5692916
1.49668e-06,-61.8673296
1.49672e-06,-61.878606
1.49676e-06,-61.7964763
1.4968e-06,-61.8321962
1.49684e-06,-61.8327386
1.49688e-06,-61.8962375
1.49692e-06,-61.9240782
1.49696e-06,-61.7842555
1.497e-06,-61.6526938
1.49704e-06,-61.471414
1.49708e-06,-61.5657036
1.49712e-06,-61.5053323
1.49716e-06,-61.1728218
1.4972e-06,-60.8968466
1.49724e-06,-61.1836459
1.49728e-06,-61.5038992
1.49732e-06,-61.8176694
1.49736e-06,-61.3907227
1.4974e-06,-61.8773392
1.49744e-06,-61.6957661
1.49748e-06,-61.6516068
1.49752e-06,-61.6192091
1.49756e-06,-61.4771688
1.4976e-06,-61.6995108
1.49764e-06,-61.8379066
1.49768e-06,-61.6073883
1.49772e-06,-62.0343048
1.49776e-06,-61.8376835
1.4978e-06,-61.7543487
1.49784e-06,-61.6814976
1.49788e-06,-61.9013928
1.49792e-06,-61.3208237
1.49796e-06,-61.744384
1.498e-06,-61.7957503
1.49804e-06,-61.3579709
1.49808e-06,-61.4573132
1.49812e-06,-61.54587
1.49816e-06,-61.3614867
1.4982e-06,-61.8283445
1.49824e-06,-61.8839659
1.49828e-06,-62.1577641
1.49832e-06,-61.8319531
1.49836e-06,-61.9181444
1.4984e-06,-61.6579247
1.49844e-06,-61.6342163
1.49848e-06,-62.0573501
1.49852e-06,-61.4421554
1.49856e-06,-61.394906
1.4986e-06,-61.4232944
1.49864e-06,-61.6003929
1.49868e-06,-61.7361391
1.49872e-06,-61.7869914
1.49876e-06,-61.6007896
1.4988e-06,-62.0382258
1.49884e-06,-61.9042193
1.49888e-06,-62.0918898
1.49892e-06,-62.0461216
1.49896e-06,-61.585665
1.499e-06,-61.1002684
1.49904e-06,-61.2388639
1.49908e-06,-61.359576
1.49912e-06,-61.7313539
1.49916e-06,-61.1400831
1.4992e-06,-61.5376391
1.49924e-06,-61.5817469
1.49928e-06,-61.9436111
1.49932e-06,-61.6398606
1.49936e-06,-61.3330364
1.4994e-06,-61.247909
1.49944e-06,-61.730328
1.49948e-06,-61.6329771
1.49952e-06,-61.4651268
1.49956e-06,-61.14082
1.4996e-06,-60.5597414
1.49964e-06,-61.4386661
1.49968e-06,-61.6137715
1.49972e-06,-61.3643832
1.49976e-06,-61.3505674
1.4998e-06,-61.6012331
1.49984e-06,-61.534319
1.49988e-06,-61.4750669
1.49992e-06,-61.3480181
1.49996e-06,-61.3286573
1.5e-06,-61.0852951
1.50004e-06,-61.3110303
1.50008e-06,-61.4858274
1.50012e-06,-61.6100014
1.50016e-06,-61.45427
1.5002e-06,-61.2588615
1.50024e-06,-61.3480068
1.50028e-06,-60.4919708
1.50032e-06,-61.3309342
1.50036e-06,-61.4538775
1.5004e-06,-61.3841919
1.50044e-06,-61.5427816
1.50048e-06,-61.1606437
1.50052e-06,-61.4374939
1.50056e-06,-61.5937899
1.5006e-06,-61.0771536
1.50064e-06,-61.4946253
1.50068e-06,-61.4113387
1.50072e-06,-60.6834024
1.50076e-06,-60.5278735
1.5008e-06,-60.9205296
1.50084e-06,-61.3508126
1.50088e-06,-61.440533
1.50092e-06,-61.2055811
1.50096e-06,-61.5286467
1.501e-06,-61.3791499
1.50104e-06,-61.4760052
1.50108e-06,-61.2438341
1.50112e-06,-61.1714476
1.50116e-06,-60.970559
1.5012e-06,-61.4626197
1.50124e-06,-61.3180992
1.50128e-06,-61.1430676
1.50132e-06,-61.1334275
1.50136e-06,-61.2939239
1.5014e-06,-61.6179244
1.50144e-06,-61.3595108
1.50148e-06,-61.2261267
1.50152e-06,-61.501966
1.50156e-06,-61.4786567
1.5016e-06,-61.7280742
1.50164e-06,-61.5651164
1.50168e-06,-61.5566411
1.50172e-06,-61.39198
1.50176e-06,-60.8572977
1.5018e-06,-61.4191564
1.50184e-06,-60.999582
1.50188e-06,-60.9427505
1.50192e-06,-61.1868816
1.50196e-06,-61.2850836
1.502e-06,-61.1552868
1.50204e-06,-60.7811302
1.50208e-06,-60.6419207
1.50212e-06,-60.4082919
1.50216e-06,-60.1340789
1.5022e-06,-59.433436
1.50224e-06,-58.6489762
1.50228e-06,-56.7809626
1.50232e-06,-54.0146747
1.50236e-06,-47.0422955
1.5024e-06,-40.1076046
1.50244e-06,-33.5884264
1.50248e-06,-27.4786539
1.50252e-06,-18.0820756
1.50256e-06,-6.19403
1.5026e-06,-4.85957164
1.50264e-06,-4.87182764
1.50268e-06,-7.93340793
1.50272e-06,-22.4249218
1.50276e-06,-30.349314
1.5028e-06,-34.9879582
1.50284e-06,-38.952442
1.50288e-06,-43.2114565
1.50292e-06,-50.0746268
1.50296e-06,-56.4460678
1.503e-06,-58.8120311
1.50304e-06,-59.71044
1.50308e-06,-60.0607753
1.50312e-06,-60.5762999
1.50316e-06,-60.6199249
1.5032e-06,-60.6144424
1.50324e-06,-60.9925977
1.50328e-06,-61.2446355
1.50332e-06,-61.4591348
1.50336e-06,-61.4017845
1.5034e-06,-61.2204541
1.50344e-06,-61.2367981
1.50348e-06,-61.7011255
1.50352e-06,-61.6228784
1.50356e-06,-61.4532975
1.5036e-06,-61.2691173
1.50364e-06,-60.9873142
1.50368e-06,-61.4991716
1.50372e-06,-61.3021943
1.50376e-06,-61.3296891
1.5038e-06,-60.9095748
1.50384e-06,-60.9956981
1.50388e-06,-61.3939247
1.50392e-06,-60.9901307
1.50396e-06,-61.3061932
1.504e-06,-60.8792149
1.50404e-06,-60.9611688
1.50408e-06,-61.6060424
1.50412e-06,-61.3365085
1.50416e-06,-61.2516541
1.5042e-06,-61.3088002
1.50424e-06,-61.6494142
1.50428e-06,-61.8855936
1.50432e-06,-61.4151478
1.50436e-06,-61.3307319
1.5044e-06,-61.4633204
1.50444e-06,-61.6451365
1.50448e-06,-61.3846403
1.50452e-06,-61.595459
1.50456e-06,-61.6344235
1.5046e-06,-61.5540356
1.50464e-06,-61.7977476
1.50468e-06,-61.2691894
1.50472e-06,-61.680662
1.50476e-06,-61.8763666
1.5048e-06,-61.5918506
1.50484e-06,-61.9041087
1.50488e-06,-61.5141498
1.50492e-06,-61.8504776
1.50496e-06,-61.7121422
1.505e-06,-61.7166285
1.50504e-06,-61.9674322
1.50508e-06,-61.6844457
1.50512e-06,-61.7472049
1.50516e-06,-61.6133025
1.5052e-06,-61.7821797
1.50524e-06,-61.6023484
1.50528e-06,-61.6691849
1.50532e-06,-61.8920312
1.50536e-06,-61.9402843
1.5054e-06,-62.1528335
1.50544e-06,-62.2112251
1.50548e-06,-62.2326499
1.50552e-06,-61.9272593
1.50556e-06,-62.2313618
1.5056e-06,-62.2975185
1.50564e-06,-62.2356142
1.50568e-06,-62.4299636
1.50572e-06,-62.5921685
1.50576e-06,-62.4721565
1.5058e-06,-62.470062
1.50584e-06,-62.3579173
1.50588e-06,-62.4985998
1.50592e-06,-62.2941605
1.50596e-06,-62.6728747
1.506e-06,-62.5014942
1.50604e-06,-62.1780541
1.50608e-06,-62.4003589
1.50612e-06,-62.367721
1.50616e-06,-62.4384016
1.5062e-06,-62.5495118
1.50624e-06,-62.6784612
1.50628e-06,-62.840594
1.50632e-06,-62.8762698
1.50636e-06,-63.0207074
1.5064e-06,-62.7259003
1.50644e-06,-63.0529756
1.50648e-06,-62.9670061
1.50652e-06,-62.9579874
1.50656e-06,-63.053666
1.5066e-06,-62.8482074
1.50664e-06,-63.2606173
1.50668e-06,-63.0397823
1.50672e-06,-62.9646126
1.50676e-06,-63.2019524
1.5068e-06,-62.900435
1.50684e-06,-63.1838876
1.50688e-06,-62.9946629
1.50692e-06,-62.9860683
1.50696e-06,-63.1219558
1.507e-06,-63.1155687
1.50704e-06,-63.1520321
1.50708e-06,-63.0077608
1.50712e-06,-63.2306812
1.50716e-06,-63.2070342
1.5072e-06,-63.1913083
1.50724e-06,-62.9040506
1.50728e-06,-63.2901548
1.50732e-06,-63.1478403
1.50736e-06,-63.0971147
1.5074e-06,-63.1939365
1.50744e-06,-63.0003863
1.50748e-06,-63.030618
1.50752e-06,-63.2696392
1.50756e-06,-63.0622962
