Wavelength [m],Power [dBm]
1.47508e-06,-63.0216696
1.47512e-06,-62.8230718
1.47516e-06,-62.6890772
1.4752e-06,-62.8445958
1.47524e-06,-62.8738692
1.47528e-06,-63.0651414
1.47532e-06,-62.5671873
1.47536e-06,-62.7267558
1.4754e-06,-63.1479349
1.47544e-06,-62.8537774
1.47548e-06,-63.0901277
1.47552e-06,-62.702756
1.47556e-06,-62.7974586
1.4756e-06,-62.7752943
1.47564e-06,-62.7034544
1.47568e-06,-63.158092
1.47572e-06,-62.846294
1.47576e-06,-62.8559148
1.4758e-06,-62.8372803
1.47584e-06,-62.6333881
1.47588e-06,-63.0715076
1.47592e-06,-62.6266534
1.47596e-06,-62.6599801
1.476e-06,-62.7435696
1.47604e-06,-62.9463695
1.47608e-06,-62.9187426
1.47612e-06,-62.6281846
1.47616e-06,-62.358828
1.4762e-06,-62.4677901
1.47624e-06,-62.2387438
1.47628e-06,-62.9432142
1.47632e-06,-62.6953166
1.47636e-06,-62.6506862
1.4764e-06,-62.3337352
1.47644e-06,-62.4000846
1.47648e-06,-62.9332918
1.47652e-06,-62.7091094
1.47656e-06,-62.8517085
1.4766e-06,-62.6979548
1.47664e-06,-62.4827513
1.47668e-06,-62.5851726
1.47672e-06,-62.1864218
1.47676e-06,-62.0612581
1.4768e-06,-62.2113789
1.47684e-06,-62.1533627
1.47688e-06,-62.7825869
1.47692e-06,-62.3230418
1.47696e-06,-62.6001827
1.477e-06,-62.7116792
1.47704e-06,-62.8953672
1.47708e-06,-62.8464918
1.47712e-06,-62.9314907
1.47716e-06,-62.3771369
1.4772e-06,-55.6834524
1.47724e-06,-52.666559
1.47728e-06,-52.6023722
1.47732e-06,-53.018805
1.47736e-06,-58.9954935
1.4774e-06,-62.286597
1.47744e-06,-62.5211564
1.47748e-06,-62.72686
1.47752e-06,-63.1091749
1.47756e-06,-62.9300583
1.4776e-06,-62.730047
1.47764e-06,-63.0125703
1.47768e-06,-63.0495461
1.47772e-06,-63.1961724
1.47776e-06,-62.7757986
1.4778e-06,-63.1917078
1.47784e-06,-62.9819345
1.47788e-06,-62.5931961
1.47792e-06,-62.8249041
1.47796e-06,-62.5010417
1.478e-06,-62.6234129
1.47804e-06,-62.6553828
1.47808e-06,-62.5588404
1.47812e-06,-62.8821322
1.47816e-06,-62.6200578
1.4782e-06,-63.052397
1.47824e-06,-62.7751355
1.47828e-06,-62.8714902
1.47832e-06,-63.1478462
1.47836e-06,-63.1381531
1.4784e-06,-63.0938746
1.47844e-06,-63.0293355
1.47848e-06,-62.8149187
1.47852e-06,-63.5261587
1.47856e-06,-63.0373652
1.4786e-06,-63.147612
1.47864e-06,-63.0606358
1.47868e-06,-62.912801
1.47872e-06,-63.0177898
1.47876e-06,-62.7655706
1.4788e-06,-62.8310619
1.47884e-06,-62.7430337
1.47888e-06,-62.7006509
1.47892e-06,-63.1402651
1.47896e-06,-62.5368841
1.479e-06,-62.9107975
1.47904e-06,-62.6030116
1.47908e-06,-62.5615416
1.47912e-06,-62.742453
1.47916e-06,-62.5939857
1.4792e-06,-62.9550955
1.47924e-06,-62.8099228
1.47928e-06,-63.245987
1.47932e-06,-63.2162711
1.47936e-06,-63.347006
1.4794e-06,-63.1223508
1.47944e-06,-62.8169793
1.47948e-06,-62.8660321
1.47952e-06,-63.1019367
1.47956e-06,-63.1294404
1.4796e-06,-62.9026657
1.47964e-06,-62.7360613
1.47968e-06,-62.6630294
1.47972e-06,-62.644715
1.47976e-06,-63.2783753
1.4798e-06,-62.8862117
1.47984e-06,-62.8533383
1.47988e-06,-62.9748017
1.47992e-06,-62.8756061
1.47996e-06,-63.3532623
1.48e-06,-62.9959292
1.48004e-06,-63.1571604
1.48008e-06,-62.9659732
1.48012e-06,-63.0710896
1.48016e-06,-63.3801736
1.4802e-06,-62.7749196
1.48024e-06,-62.6995029
1.48028e-06,-62.6091856
1.48032e-06,-63.0211722
1.48036e-06,-63.1360799
1.4804e-06,-62.8649754
1.48044e-06,-62.7782224
1.48048e-06,-62.5283349
1.48052e-06,-62.9466036
1.48056e-06,-62.8887737
1.4806e-06,-62.9201426
1.48064e-06,-63.2859796
1.48068e-06,-62.7376234
1.48072e-06,-62.9497666
1.48076e-06,-63.3628378
1.4808e-06,-63.1427521
1.48084e-06,-63.2485845
1.48088e-06,-62.8092112
1.48092e-06,-63.031377
1.48096e-06,-63.2048964
1.481e-06,-63.2914904
1.48104e-06,-62.9324248
1.48108e-06,-62.9879879
1.48112e-06,-62.9073963
1.48116e-06,-63.0736194
1.4812e-06,-63.082608
1.48124e-06,-63.1358515
1.48128e-06,-63.0144343
1.48132e-06,-63.0790441
1.48136e-06,-62.9738138
1.4814e-06,-63.0354
1.48144e-06,-62.7028545
1.48148e-06,-62.6472145
1.48152e-06,-62.6544597
1.48156e-06,-62.7687784
1.4816e-06,-63.2764415
1.48164e-06,-62.9815763
1.48168e-06,-62.9568938
1.48172e-06,-63.139045
1.48176e-06,-63.0071461
1.4818e-06,-63.0401888
1.48184e-06,-62.8910359
1.48188e-06,-62.6876124
1.48192e-06,-62.8865218
1.48196e-06,-63.0477854
1.482e-06,-63.3341587
1.48204e-06,-63.2145821
1.48208e-06,-62.9147777
1.48212e-06,-62.9155689
1.48216e-06,-63.2209142
1.4822e-06,-63.48041
1.48224e-06,-63.0408714
1.48228e-06,-62.9960289
1.48232e-06,-63.0846561
1.48236e-06,-62.94276
1.4824e-06,-63.4304878
1.48244e-06,-63.0438
1.48248e-06,-63.1653624
1.48252e-06,-63.3036572
1.48256e-06,-63.1239048
1.4826e-06,-63.2506884
1.48264e-06,-63.107822
1.48268e-06,-63.1064471
1.48272e-06,-63.2157707
1.48276e-06,-63.1448681
1.4828e-06,-63.4216904
1.48284e-06,-62.9721195
1.48288e-06,-63.0285709
1.48292e-06,-63.0187509
1.48296e-06,-63.0846464
1.483e-06,-63.1623841
1.48304e-06,-63.2682612
1.48308e-06,-62.7159686
1.48312e-06,-62.8654547
1.48316e-06,-62.9163833
1.4832e-06,-63.096797
1.48324e-06,-63.1562337
1.48328e-06,-62.6759952
1.48332e-06,-63.199177
1.48336e-06,-63.1071039
1.4834e-06,-63.3669949
1.48344e-06,-62.9222455
1.48348e-06,-63.0070702
1.48352e-06,-63.0457078
1.48356e-06,-63.1313532
1.4836e-06,-63.3428113
1.48364e-06,-63.2475042
1.48368e-06,-63.1670459
1.48372e-06,-63.2612959
1.48376e-06,-63.1878678
1.4838e-06,-63.2224486
1.48384e-06,-63.2478611
1.48388e-06,-63.0405257
1.48392e-06,-63.1508323
1.48396e-06,-63.1977676
1.484e-06,-63.1185207
1.48404e-06,-63.1363075
1.48408e-06,-63.0305918
1.48412e-06,-62.9725016
1.48416e-06,-63.3392013
1.4842e-06,-63.6881745
1.48424e-06,-63.1511849
1.48428e-06,-63.0535174
1.48432e-06,-62.7474409
1.48436e-06,-63.0940843
1.4844e-06,-63.1965166
1.48444e-06,-63.0424516
1.48448e-06,-62.8788737
1.48452e-06,-63.0592041
1.48456e-06,-63.1377511
1.4846e-06,-63.0042134
1.48464e-06,-62.7069921
1.48468e-06,-62.7136207
1.48472e-06,-62.9323673
1.48476e-06,-62.8604348
1.4848e-06,-63.3162024
1.48484e-06,-62.9009342
1.48488e-06,-62.8127186
1.48492e-06,-62.6648972
1.48496e-06,-63.0462841
1.485e-06,-63.5942687
1.48504e-06,-63.1134661
1.48508e-06,-62.7333396
1.48512e-06,-62.8380892
1.48516e-06,-63.0140621
1.4852e-06,-63.2242506
1.48524e-06,-62.9725255
1.48528e-06,-62.5815978
1.48532e-06,-63.0184766
1.48536e-06,-62.7184212
1.4854e-06,-63.098711
1.48544e-06,-63.0459207
1.48548e-06,-62.9782457
1.48552e-06,-63.0191069
1.48556e-06,-63.2492022
1.4856e-06,-63.413269
1.48564e-06,-63.1667851
1.48568e-06,-62.9043154
1.48572e-06,-63.0991113
1.48576e-06,-63.1692482
1.4858e-06,-63.2173434
1.48584e-06,-63.2510187
1.48588e-06,-62.8066536
1.48592e-06,-63.1465507
1.48596e-06,-63.0190852
1.486e-06,-63.0478666
1.48604e-06,-63.1031492
1.48608e-06,-63.0792108
1.48612e-06,-63.3734592
1.48616e-06,-63.3785775
1.4862e-06,-63.1332574
1.48624e-06,-62.9698792
1.48628e-06,-62.7777946
1.48632e-06,-63.1061604
1.48636e-06,-62.9504974
1.4864e-06,-62.9418675
1.48644e-06,-62.9037798
1.48648e-06,-62.8141906
1.48652e-06,-62.8263135
1.48656e-06,-63.1224965
1.4866e-06,-62.9597356
1.48664e-06,-63.2772709
1.48668e-06,-62.9864276
1.48672e-06,-63.4225625
1.48676e-06,-63.3841069
1.4868e-06,-62.8437196
1.48684e-06,-62.6760825
1.48688e-06,-62.9355653
1.48692e-06,-62.7448456
1.48696e-06,-63.1752136
1.487e-06,-63.2648568
1.48704e-06,-63.0686986
1.48708e-06,-63.1146453
1.48712e-06,-63.1613191
1.48716e-06,-63.1760463
1.4872e-06,-63.1056264
1.48724e-06,-62.8698829
1.48728e-06,-63.1140212
1.48732e-06,-62.9485865
1.48736e-06,-62.927154
1.4874e-06,-63.1421903
1.48744e-06,-62.748605
1.48748e-06,-63.3042548
1.48752e-06,-63.0796464
1.48756e-06,-62.9790046
1.4876e-06,-63.2553455
1.48764e-06,-62.8034682
1.48768e-06,-63.1942571
1.48772e-06,-63.0757256
1.48776e-06,-62.8284863
1.4878e-06,-63.1191561
1.48784e-06,-62.6822996
1.48788e-06,-63.0908385
1.48792e-06,-63.231035
1.48796e-06,-62.9441952
1.488e-06,-63.0724117
1.48804e-06,-62.9284308
1.48808e-06,-62.8508322
1.48812e-06,-63.3401558
1.48816e-06,-62.9909374
1.4882e-06,-62.908491
1.48824e-06,-62.8221315
1.48828e-06,-62.9051033
1.48832e-06,-63.119978
1.48836e-06,-62.9276614
1.4884e-06,-62.6515733
1.48844e-06,-62.931589
1.48848e-06,-63.0764599
1.48852e-06,-63.0949665
1.48856e-06,-63.0444335
1.4886e-06,-62.9947641
1.48864e-06,-62.8113093
1.48868e-06,-62.9198238
1.48872e-06,-63.1115057
1.48876e-06,-62.9179668
1.4888e-06,-62.7533846
1.48884e-06,-62.986285
1.48888e-06,-63.007525
1.48892e-06,-62.72379
1.48896e-06,-62.9027472
1.489e-06,-62.6962821
1.48904e-06,-63.2391519
1.48908e-06,-62.7727022
1.48912e-06,-63.28384
1.48916e-06,-62.9584879
1.4892e-06,-62.9832047
1.48924e-06,-63.077995
1.48928e-06,-62.9953361
1.48932e-06,-62.9241911
1.48936e-06,-63.1571517
1.4894e-06,-62.9045123
1.48944e-06,-63.1316827
1.48948e-06,-62.9497741
1.48952e-06,-62.8600498
1.48956e-06,-62.9912189
1.4896e-06,-62.6251527
1.48964e-06,-63.2646622
1.48968e-06,-63.1838255
1.48972e-06,-62.9316814
1.48976e-06,-63.0042493
1.4898e-06,-62.6464576
1.48984e-06,-62.7778477
1.48988e-06,-62.8308063
1.48992e-06,-62.7812006
1.48996e-06,-62.9313418
1.49e-06,-62.6772697
1.49004e-06,-62.6846581
1.49008e-06,-62.9334992
1.49012e-06,-62.6766276
1.49016e-06,-62.5885033
1.4902e-06,-62.3488151
1.49024e-06,-62.7442459
1.49028e-06,-62.8401298
1.49032e-06,-62.7505075
1.49036e-06,-62.6038046
1.4904e-06,-62.5035364
1.49044e-06,-62.7578222
1.49048e-06,-62.5552984
1.49052e-06,-62.3879934
1.49056e-06,-62.0805569
1.4906e-06,-62.2640248
1.49064e-06,-62.1473198
1.49068e-06,-62.3409418
1.49072e-06,-62.291327
1.49076e-06,-62.1073032
1.4908e-06,-62.5955144
1.49084e-06,-62.6756811
1.49088e-06,-62.6441503
1.49092e-06,-62.6711698
1.49096e-06,-62.4509627
1.491e-06,-62.3354192
1.49104e-06,-62.4534477
1.49108e-06,-62.4239047
1.49112e-06,-62.5982381
1.49116e-06,-62.132558
1.4912e-06,-62.2405569
1.49124e-06,-62.2811486
1.49128e-06,-62.4705092
1.49132e-06,-62.5255735
1.49136e-06,-62.1609113
1.4914e-06,-62.0724852
1.49144e-06,-62.1161968
1.49148e-06,-62.5647295
1.49152e-06,-62.5502874
1.49156e-06,-62.3117301
1.4916e-06,-62.3659884
1.49164e-06,-62.1712967
1.49168e-06,-62.1427404
1.49172e-06,-62.1771177
1.49176e-06,-61.804381
1.4918e-06,-62.1668632
1.49184e-06,-61.930843
1.49188e-06,-62.3433337
1.49192e-06,-62.1332323
1.49196e-06,-61.4519589
1.492e-06,-61.9610384
1.49204e-06,-61.9812918
1.49208e-06,-61.9623155
1.49212e-06,-62.3254847
1.49216e-06,-61.8946416
1.4922e-06,-62.2864706
1.49224e-06,-62.0847969
1.49228e-06,-61.8629659
1.49232e-06,-61.8796669
1.49236e-06,-61.7795058
1.4924e-06,-62.1689082
1.49244e-06,-62.2721014
1.49248e-06,-62.0592955
1.49252e-06,-61.9537663
1.49256e-06,-61.5576004
1.4926e-06,-61.9746713
1.49264e-06,-61.8149706
1.49268e-06,-61.7313117
1.49272e-06,-62.0245666
1.49276e-06,-61.9432208
1.4928e-06,-62.2477118
1.49284e-06,-62.1421718
1.49288e-06,-62.2219485
1.49292e-06,-62.2585369
1.49296e-06,-61.8945539
1.493e-06,-62.3052267
1.49304e-06,-62.1282281
1.49308e-06,-62.1415604
1.49312e-06,-62.229162
1.49316e-06,-61.6629036
1.4932e-06,-62.1348306
1.49324e-06,-62.0183411
1.49328e-06,-62.0879309
1.49332e-06,-62.0176043
1.49336e-06,-61.5252549
1.4934e-06,-61.7480323
1.49344e-06,-61.7831259
1.49348e-06,-61.8750849
1.49352e-06,-62.0462029
1.49356e-06,-61.5591576
1.4936e-06,-62.1907346
1.49364e-06,-62.1241143
1.49368e-06,-61.9227116
1.49372e-06,-62.0494857
1.49376e-06,-61.6431249
1.4938e-06,-62.0652309
1.49384e-06,-61.5820733
1.49388e-06,-61.6176348
1.49392e-06,-61.9122888
1.49396e-06,-61.455
1.494e-06,-61.8399611
1.49404e-06,-61.70683
1.49408e-06,-61.5487456
1.49412e-06,-61.9460842
1.49416e-06,-61.2560735
1.4942e-06,-61.7840802
1.49424e-06,-62.1131489
1.49428e-06,-61.9204822
1.49432e-06,-61.8268196
1.49436e-06,-61.4826357
1.4944e-06,-62.2258896
1.49444e-06,-62.1465778
1.49448e-06,-62.1815164
1.49452e-06,-61.9971434
1.49456e-06,-61.1265551
1.4946e-06,-61.438547
1.49464e-06,-61.5270681
1.49468e-06,-61.6794047
1.49472e-06,-61.8319354
1.49476e-06,-61.1369757
1.4948e-06,-61.7729806
1.49484e-06,-61.9238584
1.49488e-06,-61.9478863
1.49492e-06,-61.7039851
1.49496e-06,-61.6178169
1.495e-06,-61.6900134
1.49504e-06,-61.6325306
1.49508e-06,-61.7944178
1.49512e-06,-61.7477435
1.49516e-06,-61.650786
1.4952e-06,-61.9108883
1.49524e-06,-61.850204
1.49528e-06,-61.7613634
1.49532e-06,-61.5061164
1.49536e-06,-61.6322945
1.4954e-06,-61.9882224
1.49544e-06,-61.5030137
1.49548e-06,-61.877322
1.49552e-06,-61.4644727
1.49556e-06,-61.0005095
1.4956e-06,-61.5409514
1.49564e-06,-61.9418284
1.49568e-06,-61.6366196
1.49572e-06,-61.9730838
1.49576e-06,-61.6026347
1.4958e-06,-61.4879938
1.49584e-06,-61.4784082
1.49588e-06,-61.8894466
1.49592e-06,-61.9166359
1.49596e-06,-61.6097504
1.496e-06,-61.4498731
1.49604e-06,-61.6436737
1.49608e-06,-61.9095332
1.49612e-06,-62.1500688
1.49616e-06,-62.1205992
1.4962e-06,-62.4500934
1.49624e-06,-62.1874599
1.49628e-06,-62.1239247
1.49632e-06,-61.8690409
1.49636e-06,-60.9917882
1.4964e-06,-61.9492377
1.49644e-06,-62.0484294
1.49648e-06,-61.9589103
1.49652e-06,-61.9305458
1.49656e-06,-61.4567101
1.4966e-06,-61.8828012
1.49664e-06,-61.7080486
1.49668e-06,-61.8307557
1.49672e-06,-61.9584403
1.49676e-06,-61.8991664
1.4968e-06,-62.1267791
1.49684e-06,-62.0443615
1.49688e-06,-61.9802777
1.49692e-06,-62.028137
1.49696e-06,-61.95854
1.497e-06,-62.0305211
1.49704e-06,-61.4017188
1.49708e-06,-61.523993
1.49712e-06,-61.5382369
1.49716e-06,-61.428258
1.4972e-06,-61.2422688
1.49724e-06,-61.158367
1.49728e-06,-61.5716783
1.49732e-06,-61.7410642
1.49736e-06,-61.7225667
1.4974e-06,-62.3325814
1.49744e-06,-61.9295779
1.49748e-06,-61.5471925
1.49752e-06,-61.3795242
1.49756e-06,-61.5253162
1.4976e-06,-61.9960544
1.49764e-06,-61.8905219
1.49768e-06,-61.6742613
1.49772e-06,-62.0323107
1.49776e-06,-62.1867874
1.4978e-06,-62.0562488
1.49784e-06,-61.9004265
1.49788e-06,-61.7950039
1.49792e-06,-61.259722
1.49796e-06,-61.8479231
1.498e-06,-61.9096065
1.49804e-06,-61.6268644
1.49808e-06,-61.495368
1.49812e-06,-61.6000426
1.49816e-06,-61.4602819
1.4982e-06,-62.0577382
1.49824e-06,-61.999971
1.49828e-06,-62.2689512
1.49832e-06,-62.1531572
1.49836e-06,-62.1440279
1.4984e-06,-61.8784284
1.49844e-06,-61.8926695
1.49848e-06,-62.2991134
1.49852e-06,-61.6581393
1.49856e-06,-61.7318329
1.4986e-06,-61.9025022
1.49864e-06,-61.6301182
1.49868e-06,-61.7833254
1.49872e-06,-61.9245372
1.49876e-06,-61.9743386
1.4988e-06,-62.1474956
1.49884e-06,-62.176547
1.49888e-06,-62.3846169
1.49892e-06,-62.4057077
1.49896e-06,-62.1778819
1.499e-06,-61.2356729
1.49904e-06,-61.0812367
1.49908e-06,-61.6507731
1.49912e-06,-61.936717
1.49916e-06,-61.6049853
1.4992e-06,-61.9454556
1.49924e-06,-61.7590263
1.49928e-06,-62.086261
1.49932e-06,-62.0189793
1.49936e-06,-62.1636704
1.4994e-06,-61.5248865
1.49944e-06,-61.7198947
1.49948e-06,-62.0822144
1.49952e-06,-61.8109728
1.49956e-06,-61.6970781
1.4996e-06,-60.7877105
1.49964e-06,-61.6475628
1.49968e-06,-61.8407655
1.49972e-06,-61.8297819
1.49976e-06,-61.9660305
1.4998e-06,-61.8354965
1.49984e-06,-61.9329795
1.49988e-06,-62.226651
1.49992e-06,-61.7093828
1.49996e-06,-61.7314838
1.5e-06,-61.4426326
1.50004e-06,-61.8167336
1.50008e-06,-62.0585939
1.50012e-06,-62.0769698
1.50016e-06,-61.8008741
1.5002e-06,-61.6284201
1.50024e-06,-61.8669951
1.50028e-06,-61.2475073
1.50032e-06,-61.8570248
1.50036e-06,-61.9527486
1.5004e-06,-61.7200602
1.50044e-06,-62.0876742
1.50048e-06,-61.880631
1.50052e-06,-62.1348651
1.50056e-06,-62.0398119
1.5006e-06,-61.5613783
1.50064e-06,-61.9327273
1.50068e-06,-62.0517923
1.50072e-06,-61.3013426
1.50076e-06,-61.0127427
1.5008e-06,-61.2025786
1.50084e-06,-61.635196
1.50088e-06,-61.9846132
1.50092e-06,-62.3028168
1.50096e-06,-61.5760409
1.501e-06,-61.7839191
1.50104e-06,-61.9980521
1.50108e-06,-61.846842
1.50112e-06,-61.7489267
1.50116e-06,-61.3234307
1.5012e-06,-61.7670589
1.50124e-06,-61.7524127
1.50128e-06,-61.7564262
1.50132e-06,-61.8423434
1.50136e-06,-61.6991621
1.5014e-06,-62.110574
1.50144e-06,-61.8400641
1.50148e-06,-61.7378243
1.50152e-06,-62.0464908
1.50156e-06,-61.8450439
1.5016e-06,-62.1919496
1.50164e-06,-62.3355202
1.50168e-06,-62.1738803
1.50172e-06,-61.7435955
1.50176e-06,-61.3101927
1.5018e-06,-61.9649219
1.50184e-06,-61.6301305
1.50188e-06,-61.8894014
1.50192e-06,-61.7696624
1.50196e-06,-61.9793013
1.502e-06,-61.5725998
1.50204e-06,-61.688311
1.50208e-06,-61.8231848
1.50212e-06,-61.6709679
1.50216e-06,-62.1313826
1.5022e-06,-61.5651388
1.50224e-06,-61.6635347
1.50228e-06,-61.9385352
1.50232e-06,-61.7060197
1.50236e-06,-61.9420433
1.5024e-06,-61.588462
1.50244e-06,-61.5490069
1.50248e-06,-61.475583
1.50252e-06,-61.8881925
1.50256e-06,-62.0172392
1.5026e-06,-61.7958306
1.50264e-06,-61.8374232
1.50268e-06,-61.9975363
1.50272e-06,-62.2098628
1.50276e-06,-61.910361
1.5028e-06,-61.8391746
1.50284e-06,-61.423728
1.50288e-06,-61.3924229
1.50292e-06,-61.8882924
1.50296e-06,-61.8870672
1.503e-06,-62.08324
1.50304e-06,-61.7005255
1.50308e-06,-61.3799023
1.50312e-06,-61.7016278
1.50316e-06,-61.7255112
1.5032e-06,-61.6684446
1.50324e-06,-61.3732511
1.50328e-06,-62.0311448
1.50332e-06,-62.0793096
1.50336e-06,-62.0251055
1.5034e-06,-61.8082156
1.50344e-06,-61.5849547
1.50348e-06,-62.4501006
1.50352e-06,-62.0986652
1.50356e-06,-62.0746953
1.5036e-06,-62.0586701
1.50364e-06,-61.4843308
1.50368e-06,-62.0970586
1.50372e-06,-62.0295649
1.50376e-06,-61.8442967
1.5038e-06,-61.4490419
1.50384e-06,-61.4118767
1.50388e-06,-61.7548482
1.50392e-06,-61.5992753
1.50396e-06,-61.7230426
1.504e-06,-61.2497204
1.50404e-06,-61.4786011
1.50408e-06,-61.8677285
1.50412e-06,-62.0428763
1.50416e-06,-61.9075281
1.5042e-06,-61.7172492
1.50424e-06,-61.9502151
1.50428e-06,-62.2317832
1.50432e-06,-61.9896124
1.50436e-06,-62.0688042
1.5044e-06,-61.8837845
1.50444e-06,-62.1217769
1.50448e-06,-61.8398403
1.50452e-06,-62.0012056
1.50456e-06,-62.2608278
1.5046e-06,-62.179065
1.50464e-06,-62.145496
1.50468e-06,-61.6976825
1.50472e-06,-62.2223607
1.50476e-06,-62.3241071
1.5048e-06,-62.184216
1.50484e-06,-62.3313772
1.50488e-06,-62.0749792
1.50492e-06,-62.345164
1.50496e-06,-62.2944912
1.505e-06,-62.1428806
1.50504e-06,-62.1702494
1.50508e-06,-62.3268881
1.50512e-06,-62.405321
1.50516e-06,-61.9876865
1.5052e-06,-62.0231537
1.50524e-06,-62.0019692
1.50528e-06,-62.1808705
1.50532e-06,-62.3864318
1.50536e-06,-62.1796944
1.5054e-06,-62.4505687
1.50544e-06,-62.601563
1.50548e-06,-62.7344192
1.50552e-06,-62.5973143
1.50556e-06,-62.5567258
1.5056e-06,-62.7558698
1.50564e-06,-63.0522371
1.50568e-06,-62.6965145
1.50572e-06,-62.8094433
1.50576e-06,-62.6777727
1.5058e-06,-62.9072457
1.50584e-06,-63.0224552
1.50588e-06,-62.8508411
1.50592e-06,-62.6073254
1.50596e-06,-62.9010551
1.506e-06,-62.6958303
1.50604e-06,-62.8783738
1.50608e-06,-62.7663903
1.50612e-06,-62.56183
1.50616e-06,-62.878477
1.5062e-06,-62.617036
1.50624e-06,-63.042829
1.50628e-06,-63.115837
1.50632e-06,-63.2761513
1.50636e-06,-63.0412825
1.5064e-06,-62.9446399
1.50644e-06,-63.1149067
1.50648e-06,-63.177028
1.50652e-06,-63.2179752
1.50656e-06,-63.3025633
1.5066e-06,-63.0722613
1.50664e-06,-63.2717652
1.50668e-06,-63.13431
1.50672e-06,-62.9652048
1.50676e-06,-63.1572993
1.5068e-06,-63.3284922
1.50684e-06,-63.3772342
1.50688e-06,-63.0963595
1.50692e-06,-63.1234521
1.50696e-06,-63.169736
1.507e-06,-63.5972381
1.50704e-06,-63.4886231
1.50708e-06,-62.9710427
1.50712e-06,-63.0396348
1.50716e-06,-62.9973825
1.5072e-06,-63.5373391
1.50724e-06,-63.2300016
1.50728e-06,-63.2417526
1.50732e-06,-63.2009809
1.50736e-06,-63.2688894
1.5074e-06,-63.2703559
1.50744e-06,-63.2649981
1.50748e-06,-62.9908125
1.50752e-06,-63.4822861
1.50756e-06,-62.9429086
