Wavelength [m],Power [dBm]
1.48776e-06,-56.9028719
1.4878e-06,-57.1080307
1.48784e-06,-56.8991404
1.48788e-06,-56.7746216
1.48792e-06,-56.7216161
1.48796e-06,-56.724969
1.488e-06,-56.607302
1.48804e-06,-56.6318504
1.48808e-06,-56.7275551
1.48812e-06,-56.6536469
1.48816e-06,-56.747294
1.4882e-06,-56.9073546
1.48824e-06,-57.0051999
1.48828e-06,-56.8686195
1.48832e-06,-56.8379186
1.48836e-06,-57.040961
1.4884e-06,-57.3706172
1.48844e-06,-57.3459443
1.48848e-06,-57.2237993
1.48852e-06,-57.1444365
1.48856e-06,-57.3674907
1.4886e-06,-57.4297657
1.48864e-06,-57.2021799
1.48868e-06,-57.193799
1.48872e-06,-57.0954935
1.48876e-06,-57.1910873
1.4888e-06,-57.1720141
1.48884e-06,-56.8667077
1.48888e-06,-56.8680334
1.48892e-06,-56.9534996
1.48896e-06,-57.0141934
1.489e-06,-56.6716626
1.48904e-06,-56.6563656
1.48908e-06,-56.8077812
1.48912e-06,-56.7216336
1.48916e-06,-56.8300484
1.4892e-06,-56.9941751
1.48924e-06,-57.0492949
1.48928e-06,-56.958704
1.48932e-06,-56.90415
1.48936e-06,-57.2080524
1.4894e-06,-57.1733926
1.48944e-06,-57.0601301
1.48948e-06,-57.2227645
1.48952e-06,-57.351315
1.48956e-06,-57.4218233
1.4896e-06,-57.2448873
1.48964e-06,-57.3782623
1.48968e-06,-57.4517969
1.48972e-06,-57.3268807
1.48976e-06,-57.260447
1.4898e-06,-57.3734884
1.48984e-06,-57.4228243
1.48988e-06,-57.1782396
1.48992e-06,-57.0537875
1.48996e-06,-57.5162156
1.49e-06,-57.669208
1.49004e-06,-57.6196666
1.49008e-06,-57.5946786
1.49012e-06,-57.6492548
1.49016e-06,-57.6590897
1.4902e-06,-57.6953637
1.49024e-06,-57.8065033
1.49028e-06,-57.6121416
1.49032e-06,-57.5930892
1.49036e-06,-57.8125502
1.4904e-06,-57.7425778
1.49044e-06,-57.7251898
1.49048e-06,-58.0478383
1.49052e-06,-57.9292286
1.49056e-06,-57.692129
1.4906e-06,-57.7913911
1.49064e-06,-58.0100437
1.49068e-06,-57.6819014
1.49072e-06,-57.7165909
1.49076e-06,-57.679366
1.4908e-06,-57.3152391
1.49084e-06,-57.3773999
1.49088e-06,-57.3688261
1.49092e-06,-57.2481982
1.49096e-06,-57.3145156
1.491e-06,-57.1468697
1.49104e-06,-57.2128574
1.49108e-06,-57.3913642
1.49112e-06,-57.2745673
1.49116e-06,-57.1584607
1.4912e-06,-57.3273445
1.49124e-06,-57.0686179
1.49128e-06,-57.046531
1.49132e-06,-57.2595727
1.49136e-06,-57.0380786
1.4914e-06,-57.0601342
1.49144e-06,-57.679479
1.49148e-06,-57.3578813
1.49152e-06,-57.2013257
1.49156e-06,-57.3411867
1.4916e-06,-57.4510366
1.49164e-06,-57.4052287
1.49168e-06,-57.128923
1.49172e-06,-57.1339439
1.49176e-06,-57.2758788
1.4918e-06,-57.4044031
1.49184e-06,-57.3941245
1.49188e-06,-57.5437485
1.49192e-06,-57.7616023
1.49196e-06,-57.6243717
1.492e-06,-57.7643809
1.49204e-06,-58.0382623
1.49208e-06,-57.7837071
1.49212e-06,-57.6218996
1.49216e-06,-57.6615986
1.4922e-06,-57.6804555
1.49224e-06,-57.7057057
1.49228e-06,-57.6685691
1.49232e-06,-57.6900151
1.49236e-06,-57.7404288
1.4924e-06,-57.7970308
1.49244e-06,-57.6913848
1.49248e-06,-57.7663053
1.49252e-06,-57.6155269
1.49256e-06,-57.7236799
1.4926e-06,-57.6540825
1.49264e-06,-57.6704921
1.49268e-06,-57.5214011
1.49272e-06,-57.4652816
1.49276e-06,-57.6297135
1.4928e-06,-57.8124476
1.49284e-06,-57.8033553
1.49288e-06,-57.913581
1.49292e-06,-58.0120428
1.49296e-06,-58.0823087
1.493e-06,-58.2128466
1.49304e-06,-58.0210497
1.49308e-06,-57.8054178
1.49312e-06,-58.0205129
1.49316e-06,-57.8123007
1.4932e-06,-57.7612715
1.49324e-06,-57.7798454
1.49328e-06,-57.5071241
1.49332e-06,-57.577559
1.49336e-06,-57.3051789
1.4934e-06,-57.1204889
1.49344e-06,-57.3615161
1.49348e-06,-57.3470503
1.49352e-06,-57.6697888
1.49356e-06,-57.5841589
1.4936e-06,-57.7078491
1.49364e-06,-57.8706396
1.49368e-06,-57.8353261
1.49372e-06,-58.00244
1.49376e-06,-58.0889336
1.4938e-06,-57.948857
1.49384e-06,-57.6670281
1.49388e-06,-57.9960838
1.49392e-06,-58.2472685
1.49396e-06,-58.2633702
1.494e-06,-58.0705735
1.49404e-06,-58.0811674
1.49408e-06,-58.3189916
1.49412e-06,-58.2762198
1.49416e-06,-58.1481522
1.4942e-06,-58.1183621
1.49424e-06,-58.2036368
1.49428e-06,-58.2683465
1.49432e-06,-57.9418525
1.49436e-06,-57.8649054
1.4944e-06,-57.7531213
1.49444e-06,-57.6545369
1.49448e-06,-57.8387571
1.49452e-06,-58.1993109
1.49456e-06,-58.0918265
1.4946e-06,-58.0206985
1.49464e-06,-58.2154431
1.49468e-06,-58.1774807
1.49472e-06,-57.9842731
1.49476e-06,-57.8068623
1.4948e-06,-57.7512662
1.49484e-06,-57.7770987
1.49488e-06,-57.7643258
1.49492e-06,-57.7262853
1.49496e-06,-57.7165108
1.495e-06,-57.5977255
1.49504e-06,-57.7993148
1.49508e-06,-57.9841886
1.49512e-06,-57.9988778
1.49516e-06,-58.0940763
1.4952e-06,-58.0001559
1.49524e-06,-58.0824055
1.49528e-06,-57.9795743
1.49532e-06,-58.0282724
1.49536e-06,-57.8066944
1.4954e-06,-57.8599693
1.49544e-06,-57.9133812
1.49548e-06,-57.6668918
1.49552e-06,-57.649453
1.49556e-06,-57.0696771
1.4956e-06,-57.2963686
1.49564e-06,-57.6696424
1.49568e-06,-57.3567936
1.49572e-06,-57.6391548
1.49576e-06,-57.4462898
1.4958e-06,-57.8835201
1.49584e-06,-57.6860406
1.49588e-06,-58.1986714
1.49592e-06,-58.0670258
1.49596e-06,-57.6985466
1.496e-06,-57.7415493
1.49604e-06,-57.6010877
1.49608e-06,-58.0241522
1.49612e-06,-57.5508608
1.49616e-06,-58.0203653
1.4962e-06,-57.8146187
1.49624e-06,-58.0946294
1.49628e-06,-58.1345005
1.49632e-06,-58.0164505
1.49636e-06,-57.9282507
1.4964e-06,-58.2277953
1.49644e-06,-58.5273998
1.49648e-06,-58.389799
1.49652e-06,-58.5214381
1.49656e-06,-58.0661925
1.4966e-06,-58.3936581
1.49664e-06,-58.2108191
1.49668e-06,-58.7214889
1.49672e-06,-58.3466209
1.49676e-06,-58.0083775
1.4968e-06,-58.1356915
1.49684e-06,-57.9011267
1.49688e-06,-58.1667393
1.49692e-06,-58.2738884
1.49696e-06,-58.2095008
1.497e-06,-58.6418599
1.49704e-06,-58.3346429
1.49708e-06,-58.6678216
1.49712e-06,-58.5397545
1.49716e-06,-58.3735524
1.4972e-06,-58.475312
1.49724e-06,-58.3096191
1.49728e-06,-58.5393559
1.49732e-06,-58.4920934
1.49736e-06,-58.1502786
1.4974e-06,-58.5934788
1.49744e-06,-58.3289771
1.49748e-06,-58.582588
1.49752e-06,-58.3634263
1.49756e-06,-58.5027884
1.4976e-06,-58.9907048
1.49764e-06,-58.9742714
1.49768e-06,-59.0446757
1.49772e-06,-58.9420652
1.49776e-06,-58.9257767
1.4978e-06,-58.764929
1.49784e-06,-58.6542791
1.49788e-06,-58.8515253
1.49792e-06,-58.4620973
1.49796e-06,-58.5529697
1.498e-06,-58.4035622
1.49804e-06,-58.5484615
1.49808e-06,-58.0099198
1.49812e-06,-58.5161603
1.49816e-06,-57.8863911
1.4982e-06,-58.3869565
1.49824e-06,-58.1317055
1.49828e-06,-58.348478
1.49832e-06,-58.411205
1.49836e-06,-58.3596588
1.4984e-06,-58.3189597
1.49844e-06,-58.3936551
1.49848e-06,-58.5072689
1.49852e-06,-58.4694577
1.49856e-06,-58.6250632
1.4986e-06,-58.6055307
1.49864e-06,-59.1292476
1.49868e-06,-58.5815026
1.49872e-06,-58.9953377
1.49876e-06,-58.9648306
1.4988e-06,-59.4394919
1.49884e-06,-59.5588065
1.49888e-06,-59.6461576
1.49892e-06,-59.5624487
1.49896e-06,-59.6229502
1.499e-06,-59.3896057
1.49904e-06,-59.6464663
1.49908e-06,-59.0881193
1.49912e-06,-59.2588726
1.49916e-06,-58.9569524
1.4992e-06,-59.1247782
1.49924e-06,-58.973918
1.49928e-06,-59.0369687
1.49932e-06,-58.9651867
1.49936e-06,-58.844271
1.4994e-06,-58.7029425
1.49944e-06,-59.0482507
1.49948e-06,-58.8499036
1.49952e-06,-58.8464539
1.49956e-06,-59.1687716
1.4996e-06,-59.0171743
1.49964e-06,-59.1755829
1.49968e-06,-59.504164
1.49972e-06,-59.1699776
1.49976e-06,-59.303
1.4998e-06,-59.3659663
1.49984e-06,-59.5404724
1.49988e-06,-59.5268053
1.49992e-06,-59.3563946
1.49996e-06,-59.3639874
1.5e-06,-59.2052023
1.50004e-06,-59.3130015
1.50008e-06,-59.2013929
1.50012e-06,-59.0137943
1.50016e-06,-59.2267681
1.5002e-06,-59.3472588
1.50024e-06,-59.2149575
1.50028e-06,-58.9243111
1.50032e-06,-58.9501999
1.50036e-06,-59.2645109
1.5004e-06,-59.6361708
1.50044e-06,-59.6133022
1.50048e-06,-59.4253106
1.50052e-06,-59.178531
1.50056e-06,-59.246792
1.5006e-06,-59.4377418
1.50064e-06,-59.3376739
1.50068e-06,-59.0889452
1.50072e-06,-58.9081407
1.50076e-06,-58.778665
1.5008e-06,-59.1336448
1.50084e-06,-58.9341981
1.50088e-06,-59.1186873
1.50092e-06,-58.9941819
1.50096e-06,-59.1724889
1.501e-06,-59.2226958
1.50104e-06,-59.4822751
1.50108e-06,-59.2879088
1.50112e-06,-59.5662957
1.50116e-06,-59.3795851
1.5012e-06,-59.9269523
1.50124e-06,-59.7442015
1.50128e-06,-59.8062549
1.50132e-06,-59.7827634
1.50136e-06,-60.1193259
1.5014e-06,-60.167287
1.50144e-06,-60.0990765
1.50148e-06,-60.0098565
1.50152e-06,-60.2417231
1.50156e-06,-60.0446997
1.5016e-06,-59.9683785
1.50164e-06,-60.282649
1.50168e-06,-60.0643053
1.50172e-06,-60.0279643
1.50176e-06,-59.978947
1.5018e-06,-59.5837017
1.50184e-06,-59.8620009
1.50188e-06,-59.952426
1.50192e-06,-60.0547105
1.50196e-06,-60.3203648
1.502e-06,-60.0076861
1.50204e-06,-59.9644359
1.50208e-06,-59.9235444
1.50212e-06,-60.2575724
1.50216e-06,-60.3639519
1.5022e-06,-60.1167398
1.50224e-06,-59.8572254
1.50228e-06,-60.1058472
1.50232e-06,-60.1041445
1.50236e-06,-60.1297037
1.5024e-06,-60.177786
1.50244e-06,-59.8744932
1.50248e-06,-60.1143184
1.50252e-06,-60.1898823
1.50256e-06,-59.7846076
1.5026e-06,-59.9356922
1.50264e-06,-60.0371723
1.50268e-06,-60.0305018
1.50272e-06,-60.0333739
1.50276e-06,-59.8477469
1.5028e-06,-59.9328409
1.50284e-06,-60.1801199
1.50288e-06,-60.1135359
1.50292e-06,-60.2483229
1.50296e-06,-60.2202593
1.503e-06,-60.2336375
1.50304e-06,-60.0087935
1.50308e-06,-60.1759414
1.50312e-06,-60.0145457
1.50316e-06,-60.0436164
1.5032e-06,-59.8280638
1.50324e-06,-59.9098935
1.50328e-06,-60.2433333
1.50332e-06,-60.2192132
1.50336e-06,-60.2915442
1.5034e-06,-60.1718544
1.50344e-06,-60.4430201
1.50348e-06,-60.4380024
1.50352e-06,-60.5099764
1.50356e-06,-60.5663705
1.5036e-06,-60.6275491
1.50364e-06,-60.4780048
1.50368e-06,-60.8659299
1.50372e-06,-60.8086961
1.50376e-06,-60.6260703
1.5038e-06,-60.3494601
1.50384e-06,-60.8098797
1.50388e-06,-60.6201149
1.50392e-06,-60.5627753
1.50396e-06,-60.3715544
1.504e-06,-59.7915702
1.50404e-06,-60.217665
1.50408e-06,-60.1117797
1.50412e-06,-60.2758208
1.50416e-06,-60.4877454
1.5042e-06,-60.1606106
1.50424e-06,-60.6016239
1.50428e-06,-60.339466
1.50432e-06,-60.4345382
1.50436e-06,-60.6897058
1.5044e-06,-60.4665454
1.50444e-06,-60.5157579
1.50448e-06,-60.367196
1.50452e-06,-60.5662853
1.50456e-06,-60.7462555
1.5046e-06,-60.949456
1.50464e-06,-60.7106528
1.50468e-06,-60.1225589
1.50472e-06,-60.4243644
1.50476e-06,-60.4796718
1.5048e-06,-60.4676491
1.50484e-06,-60.3431061
1.50488e-06,-60.1800432
1.50492e-06,-60.2508375
1.50496e-06,-60.1780449
1.505e-06,-60.2486809
1.50504e-06,-60.3175131
1.50508e-06,-60.3367878
1.50512e-06,-60.5790903
1.50516e-06,-60.2893015
1.5052e-06,-60.475113
1.50524e-06,-60.3988932
1.50528e-06,-60.7216153
1.50532e-06,-60.8646535
1.50536e-06,-60.9178153
1.5054e-06,-61.4762391
1.50544e-06,-61.1130023
1.50548e-06,-61.3591425
1.50552e-06,-61.0522991
1.50556e-06,-61.0885893
1.5056e-06,-61.404662
1.50564e-06,-61.3595672
1.50568e-06,-61.4680105
1.50572e-06,-61.2875005
1.50576e-06,-61.2132701
1.5058e-06,-61.2158336
1.50584e-06,-61.2547105
1.50588e-06,-61.1437422
1.50592e-06,-60.835598
1.50596e-06,-61.0912633
1.506e-06,-61.2523129
1.50604e-06,-61.2772579
1.50608e-06,-61.3804964
1.50612e-06,-61.3777903
1.50616e-06,-61.4454133
1.5062e-06,-61.351483
1.50624e-06,-61.5925395
1.50628e-06,-61.5454994
1.50632e-06,-61.4649689
1.50636e-06,-61.4652501
1.5064e-06,-61.1834219
1.50644e-06,-61.1893479
1.50648e-06,-61.2171228
1.50652e-06,-61.1948978
1.50656e-06,-61.1418944
1.5066e-06,-61.0575726
1.50664e-06,-61.1941652
1.50668e-06,-61.1065259
1.50672e-06,-61.317062
1.50676e-06,-61.1663926
1.5068e-06,-61.2558698
1.50684e-06,-61.5784494
1.50688e-06,-61.2342862
1.50692e-06,-61.3734191
1.50696e-06,-61.3854921
1.507e-06,-61.5434402
1.50704e-06,-61.6369248
1.50708e-06,-61.4037218
1.50712e-06,-61.5616933
1.50716e-06,-61.1845087
1.5072e-06,-61.4263352
1.50724e-06,-61.4496341
1.50728e-06,-61.4019138
1.50732e-06,-61.3547941
1.50736e-06,-61.1648084
1.5074e-06,-61.1537612
1.50744e-06,-61.241357
1.50748e-06,-61.1087239
1.50752e-06,-61.0184068
