Wavelength [m],Power [dBm]
1.4778e-06,-62.3166383
1.47784e-06,-62.2914041
1.47788e-06,-62.1400663
1.47792e-06,-61.7563037
1.47796e-06,-61.9158588
1.478e-06,-61.7838144
1.47804e-06,-62.0878102
1.47808e-06,-61.8553747
1.47812e-06,-61.759155
1.47816e-06,-61.8944412
1.4782e-06,-62.0282476
1.47824e-06,-62.1922908
1.47828e-06,-62.160712
1.47832e-06,-62.0299442
1.47836e-06,-62.358058
1.4784e-06,-62.5771227
1.47844e-06,-62.7119915
1.47848e-06,-62.4819447
1.47852e-06,-62.4021864
1.47856e-06,-62.2649931
1.4786e-06,-62.5104005
1.47864e-06,-62.4416661
1.47868e-06,-62.4543892
1.47872e-06,-62.1453061
1.47876e-06,-61.9120827
1.4788e-06,-62.026431
1.47884e-06,-62.0333883
1.47888e-06,-62.0086897
1.47892e-06,-62.0166513
1.47896e-06,-61.8290753
1.479e-06,-62.3269019
1.47904e-06,-62.0944215
1.47908e-06,-61.9833318
1.47912e-06,-62.0093191
1.47916e-06,-61.7326014
1.4792e-06,-62.3370202
1.47924e-06,-62.4209624
1.47928e-06,-62.384781
1.47932e-06,-62.5496884
1.47936e-06,-62.2441959
1.4794e-06,-62.832733
1.47944e-06,-62.2762429
1.47948e-06,-62.5379655
1.47952e-06,-62.4845408
1.47956e-06,-62.1236715
1.4796e-06,-62.6713787
1.47964e-06,-62.2226554
1.47968e-06,-62.2991468
1.47972e-06,-62.2454661
1.47976e-06,-62.14969
1.4798e-06,-62.2839326
1.47984e-06,-62.4319858
1.47988e-06,-62.8318734
1.47992e-06,-62.5038695
1.47996e-06,-62.5828373
1.48e-06,-62.5228663
1.48004e-06,-62.4598302
1.48008e-06,-62.699851
1.48012e-06,-62.6262653
1.48016e-06,-62.4148356
1.4802e-06,-62.0920217
1.48024e-06,-62.2692939
1.48028e-06,-62.2796999
1.48032e-06,-62.4210164
1.48036e-06,-62.4550144
1.4804e-06,-62.1003107
1.48044e-06,-62.3112433
1.48048e-06,-62.2625371
1.48052e-06,-62.2815908
1.48056e-06,-62.4033846
1.4806e-06,-61.9886768
1.48064e-06,-62.5239943
1.48068e-06,-62.4665716
1.48072e-06,-62.613837
1.48076e-06,-62.4331667
1.4808e-06,-62.1139019
1.48084e-06,-62.5366427
1.48088e-06,-62.3346466
1.48092e-06,-62.3616196
1.48096e-06,-62.7493714
1.481e-06,-62.2930421
1.48104e-06,-62.4623342
1.48108e-06,-62.5630316
1.48112e-06,-62.8154165
1.48116e-06,-62.5850199
1.4812e-06,-62.2802797
1.48124e-06,-62.8066536
1.48128e-06,-62.7065946
1.48132e-06,-62.6265478
1.48136e-06,-62.3141397
1.4814e-06,-62.1471378
1.48144e-06,-62.064989
1.48148e-06,-61.9338012
1.48152e-06,-62.1113549
1.48156e-06,-62.2112308
1.4816e-06,-62.1981407
1.48164e-06,-62.3308863
1.48168e-06,-62.638319
1.48172e-06,-62.5144291
1.48176e-06,-62.6117985
1.4818e-06,-62.2116287
1.48184e-06,-62.2797066
1.48188e-06,-62.2988781
1.48192e-06,-62.6491505
1.48196e-06,-62.4298844
1.482e-06,-62.6734227
1.48204e-06,-62.8720627
1.48208e-06,-62.3955685
1.48212e-06,-62.6213773
1.48216e-06,-62.8425119
1.4822e-06,-62.5141031
1.48224e-06,-62.795629
1.48228e-06,-62.501206
1.48232e-06,-62.8175437
1.48236e-06,-62.3149319
1.4824e-06,-62.4731861
1.48244e-06,-62.5061171
1.48248e-06,-62.6736516
1.48252e-06,-62.9235352
1.48256e-06,-62.9879086
1.4826e-06,-62.5130207
1.48264e-06,-62.5230456
1.48268e-06,-62.7513134
1.48272e-06,-62.9197386
1.48276e-06,-62.4665096
1.4828e-06,-62.486979
1.48284e-06,-62.51849
1.48288e-06,-62.6507696
1.48292e-06,-62.7504935
1.48296e-06,-62.6224287
1.483e-06,-62.2821689
1.48304e-06,-62.5809467
1.48308e-06,-62.3671047
1.48312e-06,-62.6678082
1.48316e-06,-62.3101914
1.4832e-06,-62.2435565
1.48324e-06,-62.4847223
1.48328e-06,-62.6079109
1.48332e-06,-62.6452738
1.48336e-06,-62.6814642
1.4834e-06,-62.2950896
1.48344e-06,-62.4961357
1.48348e-06,-62.5652589
1.48352e-06,-62.6914285
1.48356e-06,-62.4277225
1.4836e-06,-62.4598933
1.48364e-06,-62.7102272
1.48368e-06,-62.7747719
1.48372e-06,-63.1124182
1.48376e-06,-62.7178842
1.4838e-06,-62.6478471
1.48384e-06,-62.8174018
1.48388e-06,-62.7675219
1.48392e-06,-62.9981041
1.48396e-06,-62.5780736
1.484e-06,-62.3399664
1.48404e-06,-62.5103382
1.48408e-06,-62.6280024
1.48412e-06,-62.7044272
1.48416e-06,-62.525078
1.4842e-06,-62.7940205
1.48424e-06,-62.6010393
1.48428e-06,-62.5249465
1.48432e-06,-62.8296261
1.48436e-06,-62.6651203
1.4844e-06,-62.4006533
1.48444e-06,-62.6129387
1.48448e-06,-62.6232794
1.48452e-06,-63.0514158
1.48456e-06,-62.6197957
1.4846e-06,-62.2649953
1.48464e-06,-62.3146088
1.48468e-06,-62.7519763
1.48472e-06,-62.810672
1.48476e-06,-62.5684492
1.4848e-06,-62.4821241
1.48484e-06,-62.5863201
1.48488e-06,-62.5714723
1.48492e-06,-62.7821467
1.48496e-06,-62.503903
1.485e-06,-62.6041434
1.48504e-06,-62.4699347
1.48508e-06,-62.3961355
1.48512e-06,-62.7745265
1.48516e-06,-62.5917376
1.4852e-06,-62.1927416
1.48524e-06,-62.1315353
1.48528e-06,-62.3954427
1.48532e-06,-62.7365752
1.48536e-06,-62.3481559
1.4854e-06,-62.2141053
1.48544e-06,-62.3888407
1.48548e-06,-62.8225259
1.48552e-06,-62.8418142
1.48556e-06,-62.9126058
1.4856e-06,-62.8831929
1.48564e-06,-62.9050804
1.48568e-06,-62.9927267
1.48572e-06,-63.0193149
1.48576e-06,-62.9699699
1.4858e-06,-62.5870009
1.48584e-06,-62.8978906
1.48588e-06,-62.6468417
1.48592e-06,-62.6697768
1.48596e-06,-62.8433539
1.486e-06,-62.2372813
1.48604e-06,-63.0429819
1.48608e-06,-63.01555
1.48612e-06,-62.9190391
1.48616e-06,-62.9193552
1.4862e-06,-62.4525104
1.48624e-06,-62.7340828
1.48628e-06,-62.8280869
1.48632e-06,-62.5620517
1.48636e-06,-62.7281141
1.4864e-06,-62.4360119
1.48644e-06,-62.4966705
1.48648e-06,-62.8275632
1.48652e-06,-62.3921703
1.48656e-06,-62.4711516
1.4866e-06,-62.6101839
1.48664e-06,-62.737104
1.48668e-06,-62.9421662
1.48672e-06,-62.689452
1.48676e-06,-62.6431634
1.4868e-06,-62.4069398
1.48684e-06,-62.4854351
1.48688e-06,-62.7612283
1.48692e-06,-62.7441685
1.48696e-06,-62.5867662
1.487e-06,-62.8412996
1.48704e-06,-62.6857378
1.48708e-06,-62.8528816
1.48712e-06,-62.6543729
1.48716e-06,-62.7094987
1.4872e-06,-62.7218705
1.48724e-06,-62.7356654
1.48728e-06,-62.6999895
1.48732e-06,-62.9568698
1.48736e-06,-62.2649715
1.4874e-06,-62.6004145
1.48744e-06,-62.8547246
1.48748e-06,-62.7722094
1.48752e-06,-62.7968582
1.48756e-06,-62.7329403
1.4876e-06,-62.770441
1.48764e-06,-62.9174801
1.48768e-06,-62.5591306
1.48772e-06,-62.7024269
1.48776e-06,-62.5770492
1.4878e-06,-62.6097749
1.48784e-06,-62.8684931
1.48788e-06,-62.7331936
1.48792e-06,-62.8473171
1.48796e-06,-62.8060073
1.488e-06,-62.9130969
1.48804e-06,-62.9145764
1.48808e-06,-62.6169381
1.48812e-06,-62.7058002
1.48816e-06,-62.8177419
1.4882e-06,-62.7281467
1.48824e-06,-63.1020717
1.48828e-06,-62.7384331
1.48832e-06,-62.6623474
1.48836e-06,-62.728561
1.4884e-06,-62.6503672
1.48844e-06,-63.0680123
1.48848e-06,-62.684871
1.48852e-06,-62.6428065
1.48856e-06,-62.7642322
1.4886e-06,-62.8655417
1.48864e-06,-63.0983123
1.48868e-06,-62.7388012
1.48872e-06,-62.5588717
1.48876e-06,-62.5736681
1.4888e-06,-62.6509178
1.48884e-06,-63.0105305
1.48888e-06,-62.6305974
1.48892e-06,-62.4693021
1.48896e-06,-62.6530056
1.489e-06,-62.7346288
1.48904e-06,-62.9945241
1.48908e-06,-62.6845541
1.48912e-06,-62.5257766
1.48916e-06,-62.9429907
1.4892e-06,-63.1260886
1.48924e-06,-62.7878129
1.48928e-06,-62.8632904
1.48932e-06,-62.3853079
1.48936e-06,-62.8260224
1.4894e-06,-63.0007764
1.48944e-06,-62.6965643
1.48948e-06,-62.7154365
1.48952e-06,-62.2240473
1.48956e-06,-62.5445764
1.4896e-06,-62.8762889
1.48964e-06,-63.0162544
1.48968e-06,-62.7029379
1.48972e-06,-62.5582404
1.48976e-06,-62.8740712
1.4898e-06,-62.969302
1.48984e-06,-62.6769865
1.48988e-06,-62.7609386
1.48992e-06,-62.7638194
1.48996e-06,-62.7069446
1.49e-06,-63.0618429
1.49004e-06,-62.5490686
1.49008e-06,-62.4145526
1.49012e-06,-62.3849247
1.49016e-06,-62.3581205
1.4902e-06,-62.7832648
1.49024e-06,-62.3573912
1.49028e-06,-62.5463934
1.49032e-06,-62.5830395
1.49036e-06,-62.4163379
1.4904e-06,-62.6561384
1.49044e-06,-62.4045254
1.49048e-06,-62.317031
1.49052e-06,-62.2885415
1.49056e-06,-61.966257
1.4906e-06,-62.3773145
1.49064e-06,-62.3263074
1.49068e-06,-62.1169944
1.49072e-06,-62.2631524
1.49076e-06,-62.2600713
1.4908e-06,-62.8998251
1.49084e-06,-62.5844752
1.49088e-06,-62.4879744
1.49092e-06,-62.5077831
1.49096e-06,-62.7126549
1.491e-06,-62.4072927
1.49104e-06,-62.3349429
1.49108e-06,-62.1169936
1.49112e-06,-62.2884268
1.49116e-06,-62.2696407
1.4912e-06,-62.456487
1.49124e-06,-62.3524203
1.49128e-06,-62.2450481
1.49132e-06,-62.3022891
1.49136e-06,-62.4009067
1.4914e-06,-62.188319
1.49144e-06,-62.2091841
1.49148e-06,-62.0936074
1.49152e-06,-62.3052315
1.49156e-06,-62.6790745
1.4916e-06,-62.5457209
1.49164e-06,-62.4439498
1.49168e-06,-61.9858018
1.49172e-06,-62.106357
1.49176e-06,-62.0080055
1.4918e-06,-62.2680343
1.49184e-06,-62.0900752
1.49188e-06,-61.9504457
1.49192e-06,-61.9400498
1.49196e-06,-61.8199639
1.492e-06,-61.8471861
1.49204e-06,-62.2127668
1.49208e-06,-61.7007618
1.49212e-06,-62.1474804
1.49216e-06,-62.1240131
1.4922e-06,-62.332487
1.49224e-06,-62.1477564
1.49228e-06,-61.6067874
1.49232e-06,-61.7442765
1.49236e-06,-62.0358108
1.4924e-06,-62.3998661
1.49244e-06,-62.3492153
1.49248e-06,-61.8667931
1.49252e-06,-62.0382584
1.49256e-06,-62.1323843
1.4926e-06,-62.0623241
1.49264e-06,-61.9081692
1.49268e-06,-61.4207302
1.49272e-06,-61.9523095
1.49276e-06,-62.2660326
1.4928e-06,-61.9781498
1.49284e-06,-62.2040029
1.49288e-06,-61.791354
1.49292e-06,-62.0616605
1.49296e-06,-62.3166731
1.493e-06,-62.2135948
1.49304e-06,-62.2344767
1.49308e-06,-61.6024473
1.49312e-06,-62.0758267
1.49316e-06,-62.4179581
1.4932e-06,-62.0372587
1.49324e-06,-62.3772687
1.49328e-06,-61.8129495
1.49332e-06,-61.9048212
1.49336e-06,-62.2363061
1.4934e-06,-61.8265757
1.49344e-06,-62.0032269
1.49348e-06,-61.61385
1.49352e-06,-61.9924549
1.49356e-06,-61.9958518
1.4936e-06,-62.1616196
1.49364e-06,-62.2760708
1.49368e-06,-61.5809598
1.49372e-06,-61.8340442
1.49376e-06,-61.9949898
1.4938e-06,-61.9702232
1.49384e-06,-61.462683
1.49388e-06,-61.4514973
1.49392e-06,-62.0279228
1.49396e-06,-61.8606035
1.494e-06,-61.8339609
1.49404e-06,-61.7842115
1.49408e-06,-61.6293614
1.49412e-06,-61.9338542
1.49416e-06,-61.8076421
1.4942e-06,-61.8652781
1.49424e-06,-62.3336348
1.49428e-06,-62.017868
1.49432e-06,-61.8282708
1.49436e-06,-62.0510962
1.4944e-06,-62.0440928
1.49444e-06,-62.519992
1.49448e-06,-62.2194849
1.49452e-06,-61.8632721
1.49456e-06,-61.7039308
1.4946e-06,-61.2944099
1.49464e-06,-61.6462803
1.49468e-06,-61.3222258
1.49472e-06,-61.7859609
1.49476e-06,-61.6992201
1.4948e-06,-61.6021263
1.49484e-06,-61.8252707
1.49488e-06,-61.7537623
1.49492e-06,-61.8721922
1.49496e-06,-62.0852489
1.495e-06,-61.7865378
1.49504e-06,-61.6895374
1.49508e-06,-61.6894764
1.49512e-06,-61.8072191
1.49516e-06,-62.1747959
1.4952e-06,-61.8033223
1.49524e-06,-61.9676135
1.49528e-06,-61.725169
1.49532e-06,-61.6264858
1.49536e-06,-62.1113829
1.4954e-06,-61.8830118
1.49544e-06,-61.720244
1.49548e-06,-61.8201556
1.49552e-06,-61.5414912
1.49556e-06,-61.739827
1.4956e-06,-61.5232443
1.49564e-06,-61.9373895
1.49568e-06,-61.8257011
1.49572e-06,-61.8172046
1.49576e-06,-62.1889654
1.4958e-06,-61.5468113
1.49584e-06,-61.6030365
1.49588e-06,-61.82736
1.49592e-06,-62.1116361
1.49596e-06,-62.3330063
1.496e-06,-61.5141699
1.49604e-06,-61.9870737
1.49608e-06,-61.9226985
1.49612e-06,-62.0925973
1.49616e-06,-62.4731834
1.4962e-06,-62.5110602
1.49624e-06,-61.9930058
1.49628e-06,-62.0841049
1.49632e-06,-61.8820941
1.49636e-06,-61.3916343
1.4964e-06,-61.8502673
1.49644e-06,-62.1825619
1.49648e-06,-61.8695769
1.49652e-06,-61.9074212
1.49656e-06,-61.7381502
1.4966e-06,-61.8152464
1.49664e-06,-61.8981188
1.49668e-06,-61.7498994
1.49672e-06,-62.0237558
1.49676e-06,-62.4163559
1.4968e-06,-62.0688833
1.49684e-06,-62.2636655
1.49688e-06,-61.9661967
1.49692e-06,-62.2178269
1.49696e-06,-62.2523861
1.497e-06,-61.957759
1.49704e-06,-61.7970097
1.49708e-06,-61.5473895
1.49712e-06,-61.5292695
1.49716e-06,-61.9647527
1.4972e-06,-61.2381694
1.49724e-06,-61.3826425
1.49728e-06,-61.5290781
1.49732e-06,-61.9874403
1.49736e-06,-62.1807989
1.4974e-06,-62.1910973
1.49744e-06,-62.334956
1.49748e-06,-61.9110786
1.49752e-06,-61.801774
1.49756e-06,-62.0628511
1.4976e-06,-62.2177492
1.49764e-06,-62.1881846
1.49768e-06,-62.0793874
1.49772e-06,-62.1834447
1.49776e-06,-62.6768125
1.4978e-06,-62.1081266
1.49784e-06,-62.0357078
1.49788e-06,-62.1763611
1.49792e-06,-61.2962422
1.49796e-06,-62.571495
1.498e-06,-61.8720244
1.49804e-06,-61.7832117
1.49808e-06,-61.3343191
1.49812e-06,-61.7528845
1.49816e-06,-61.9142829
1.4982e-06,-61.8949391
1.49824e-06,-61.8698973
1.49828e-06,-62.1907173
1.49832e-06,-62.1582866
1.49836e-06,-62.5707489
1.4984e-06,-62.1452363
1.49844e-06,-61.8457693
1.49848e-06,-62.2006244
1.49852e-06,-61.9497842
1.49856e-06,-61.994257
1.4986e-06,-61.9775298
1.49864e-06,-61.7561845
1.49868e-06,-61.7525297
1.49872e-06,-61.978366
1.49876e-06,-62.0089768
1.4988e-06,-62.2516899
1.49884e-06,-61.7706989
1.49888e-06,-62.3507201
1.49892e-06,-62.597244
1.49896e-06,-62.2282553
1.499e-06,-61.686251
1.49904e-06,-61.3539562
1.49908e-06,-61.5994543
1.49912e-06,-62.1805361
1.49916e-06,-61.563469
1.4992e-06,-62.1056148
1.49924e-06,-61.7621034
1.49928e-06,-62.2695364
1.49932e-06,-62.444925
1.49936e-06,-61.97897
1.4994e-06,-61.7951773
1.49944e-06,-61.8848327
1.49948e-06,-61.8469616
1.49952e-06,-62.3695858
1.49956e-06,-61.7553521
1.4996e-06,-61.137794
1.49964e-06,-61.6714045
1.49968e-06,-61.9567811
1.49972e-06,-62.2037957
1.49976e-06,-61.8594244
1.4998e-06,-61.7451767
1.49984e-06,-61.9052004
1.49988e-06,-62.0416719
1.49992e-06,-62.0178669
1.49996e-06,-61.8118739
1.5e-06,-61.5822516
1.50004e-06,-61.7899191
1.50008e-06,-62.143306
1.50012e-06,-62.4520585
1.50016e-06,-61.9705649
1.5002e-06,-61.6878656
1.50024e-06,-61.8704707
1.50028e-06,-61.3091769
1.50032e-06,-62.0724803
1.50036e-06,-62.0928615
1.5004e-06,-61.8797236
1.50044e-06,-62.3059445
1.50048e-06,-62.1731827
1.50052e-06,-62.3964771
1.50056e-06,-62.1893799
1.5006e-06,-61.6291753
1.50064e-06,-61.9730407
1.50068e-06,-62.0615949
1.50072e-06,-61.4313414
1.50076e-06,-61.4101595
1.5008e-06,-61.4083333
1.50084e-06,-61.8286105
1.50088e-06,-62.4257843
1.50092e-06,-62.1928862
1.50096e-06,-61.8424155
1.501e-06,-61.9095859
1.50104e-06,-62.0332277
1.50108e-06,-62.159951
1.50112e-06,-61.805865
1.50116e-06,-61.508703
1.5012e-06,-61.7732088
1.50124e-06,-61.8463456
1.50128e-06,-62.0883893
1.50132e-06,-61.6942265
1.50136e-06,-61.9747055
1.5014e-06,-61.9492205
1.50144e-06,-62.0414504
1.50148e-06,-62.1835535
1.50152e-06,-62.10849
1.50156e-06,-61.885997
1.5016e-06,-62.1136339
1.50164e-06,-62.4449086
1.50168e-06,-62.2486659
1.50172e-06,-62.3412006
1.50176e-06,-61.4408916
1.5018e-06,-61.7478177
1.50184e-06,-62.157461
1.50188e-06,-61.9562175
1.50192e-06,-62.2934719
1.50196e-06,-61.9975136
1.502e-06,-61.8428419
1.50204e-06,-62.1800648
1.50208e-06,-61.6353116
1.50212e-06,-62.0767781
1.50216e-06,-61.9266345
1.5022e-06,-61.7957283
1.50224e-06,-62.1950287
1.50228e-06,-61.8999871
1.50232e-06,-61.6860631
1.50236e-06,-61.7987407
1.5024e-06,-61.8829333
1.50244e-06,-61.6751787
1.50248e-06,-62.0315242
1.50252e-06,-61.7582471
1.50256e-06,-62.0526369
1.5026e-06,-62.3311302
1.50264e-06,-62.0192175
1.50268e-06,-62.3699688
1.50272e-06,-62.5029317
1.50276e-06,-61.9682489
1.5028e-06,-62.5454477
1.50284e-06,-61.6149675
1.50288e-06,-61.9900118
1.50292e-06,-62.0631656
1.50296e-06,-62.1437776
1.503e-06,-62.6726324
1.50304e-06,-61.9669211
1.50308e-06,-61.5582759
1.50312e-06,-61.8266745
1.50316e-06,-62.0053145
1.5032e-06,-61.7348986
1.50324e-06,-61.7316968
1.50328e-06,-61.9012206
1.50332e-06,-62.2278309
1.50336e-06,-62.4818577
1.5034e-06,-61.9697434
1.50344e-06,-62.3415517
1.50348e-06,-62.2877764
1.50352e-06,-62.380146
1.50356e-06,-62.6384124
1.5036e-06,-62.0885209
1.50364e-06,-61.3610086
1.50368e-06,-62.0447776
1.50372e-06,-62.2837691
1.50376e-06,-62.2197128
1.5038e-06,-61.3664033
1.50384e-06,-61.499588
1.50388e-06,-61.5460058
1.50392e-06,-61.765785
1.50396e-06,-61.8378287
1.504e-06,-61.2877773
1.50404e-06,-61.2017959
1.50408e-06,-61.9855613
1.50412e-06,-62.1801496
1.50416e-06,-62.0323429
1.5042e-06,-62.0046216
1.50424e-06,-61.9897065
1.50428e-06,-62.4409117
1.50432e-06,-62.4109162
1.50436e-06,-62.1704173
1.5044e-06,-62.3686691
1.50444e-06,-62.2494829
1.50448e-06,-62.1409211
1.50452e-06,-62.5616894
1.50456e-06,-62.6220143
1.5046e-06,-62.3547964
1.50464e-06,-62.1294725
1.50468e-06,-61.8372405
1.50472e-06,-62.5385819
1.50476e-06,-62.3816195
1.5048e-06,-62.1626884
1.50484e-06,-62.1487029
1.50488e-06,-62.3094516
1.50492e-06,-62.5306019
1.50496e-06,-62.6116793
1.505e-06,-62.0679114
1.50504e-06,-62.4652617
1.50508e-06,-62.5158411
1.50512e-06,-62.4276604
1.50516e-06,-62.3896164
1.5052e-06,-62.1949558
1.50524e-06,-62.2924517
1.50528e-06,-62.8622236
1.50532e-06,-62.5881528
1.50536e-06,-62.7380329
1.5054e-06,-62.8319799
1.50544e-06,-62.7881839
1.50548e-06,-63.4048834
1.50552e-06,-62.3464566
1.50556e-06,-62.5706941
1.5056e-06,-62.7800011
1.50564e-06,-63.001247
1.50568e-06,-63.1690668
1.50572e-06,-62.97085
1.50576e-06,-62.6464736
1.5058e-06,-62.8604698
1.50584e-06,-63.0554466
1.50588e-06,-63.2118022
1.50592e-06,-62.7107652
1.50596e-06,-62.7195063
1.506e-06,-62.8126164
1.50604e-06,-63.1684895
1.50608e-06,-63.048944
1.50612e-06,-62.8458511
1.50616e-06,-62.6600877
1.5062e-06,-62.6696442
1.50624e-06,-63.3286073
1.50628e-06,-62.9761676
1.50632e-06,-62.8839316
1.50636e-06,-62.9726803
1.5064e-06,-63.0825534
1.50644e-06,-63.0611643
1.50648e-06,-63.0594497
1.50652e-06,-63.224702
1.50656e-06,-63.2165209
1.5066e-06,-63.2073951
1.50664e-06,-63.2375126
1.50668e-06,-63.2574974
1.50672e-06,-62.8832077
1.50676e-06,-63.5049316
1.5068e-06,-63.287309
1.50684e-06,-63.3980748
1.50688e-06,-63.5062482
1.50692e-06,-63.1409268
1.50696e-06,-63.3371995
1.507e-06,-63.7639692
1.50704e-06,-63.2334167
1.50708e-06,-63.4221885
1.50712e-06,-63.0958759
1.50716e-06,-63.2108491
1.5072e-06,-63.513346
1.50724e-06,-63.2724691
1.50728e-06,-63.3388652
1.50732e-06,-63.1057886
1.50736e-06,-63.2487103
1.5074e-06,-63.844499
1.50744e-06,-63.0850322
1.50748e-06,-63.2598234
1.50752e-06,-63.0705558
