Wavelength [m],Power [dBm]
1.47848e-06,-63.3197621
1.47852e-06,-63.0000082
1.47856e-06,-63.0928668
1.4786e-06,-63.1491971
1.47864e-06,-62.794636
1.47868e-06,-62.9884581
1.47872e-06,-62.8916099
1.47876e-06,-62.6909443
1.4788e-06,-62.6794059
1.47884e-06,-62.5816219
1.47888e-06,-63.1079478
1.47892e-06,-62.604263
1.47896e-06,-62.6357439
1.479e-06,-62.7245444
1.47904e-06,-62.4931976
1.47908e-06,-62.4226522
1.47912e-06,-62.3309944
1.47916e-06,-62.3877818
1.4792e-06,-62.7585216
1.47924e-06,-62.6828043
1.47928e-06,-63.0854223
1.47932e-06,-62.7377097
1.47936e-06,-62.8537439
1.4794e-06,-63.1493061
1.47944e-06,-62.7071824
1.47948e-06,-62.9175253
1.47952e-06,-62.5900165
1.47956e-06,-62.9878694
1.4796e-06,-63.0521666
1.47964e-06,-62.5932155
1.47968e-06,-62.9218909
1.47972e-06,-62.6894168
1.47976e-06,-62.641406
1.4798e-06,-63.1989207
1.47984e-06,-62.8322813
1.47988e-06,-62.8561283
1.47992e-06,-63.0793913
1.47996e-06,-63.0890797
1.48e-06,-63.2515173
1.48004e-06,-62.9553256
1.48008e-06,-62.9215803
1.48012e-06,-63.2701169
1.48016e-06,-62.9542638
1.4802e-06,-62.8326268
1.48024e-06,-62.6321095
1.48028e-06,-62.7141234
1.48032e-06,-63.3446875
1.48036e-06,-62.86555
1.4804e-06,-62.8449774
1.48044e-06,-62.5947826
1.48048e-06,-62.5131992
1.48052e-06,-62.9468191
1.48056e-06,-62.5061723
1.4806e-06,-62.7589409
1.48064e-06,-63.2727329
1.48068e-06,-62.9927714
1.48072e-06,-63.0535988
1.48076e-06,-63.0501443
1.4808e-06,-62.8970994
1.48084e-06,-63.0450392
1.48088e-06,-63.0058289
1.48092e-06,-63.2591536
1.48096e-06,-62.8150276
1.481e-06,-63.1298605
1.48104e-06,-62.9372195
1.48108e-06,-63.2183936
1.48112e-06,-63.2297136
1.48116e-06,-62.9485284
1.4812e-06,-62.5522112
1.48124e-06,-63.1568871
1.48128e-06,-62.9098146
1.48132e-06,-63.0801539
1.48136e-06,-62.6923895
1.4814e-06,-62.6835351
1.48144e-06,-62.57032
1.48148e-06,-62.7483999
1.48152e-06,-62.5823468
1.48156e-06,-62.73325
1.4816e-06,-62.806919
1.48164e-06,-63.2071528
1.48168e-06,-63.0048607
1.48172e-06,-63.0855994
1.48176e-06,-62.8826918
1.4818e-06,-62.8970462
1.48184e-06,-62.9360716
1.48188e-06,-62.8860758
1.48192e-06,-63.1041374
1.48196e-06,-63.1251571
1.482e-06,-63.1012068
1.48204e-06,-63.2262425
1.48208e-06,-63.3015933
1.48212e-06,-63.0279191
1.48216e-06,-63.0947605
1.4822e-06,-63.0471172
1.48224e-06,-63.2478453
1.48228e-06,-63.1411916
1.48232e-06,-63.1190288
1.48236e-06,-62.9984466
1.4824e-06,-62.9673571
1.48244e-06,-63.3546101
1.48248e-06,-63.2516205
1.48252e-06,-63.165773
1.48256e-06,-63.2340182
1.4826e-06,-62.8022331
1.48264e-06,-63.3102839
1.48268e-06,-63.2979192
1.48272e-06,-63.4280345
1.48276e-06,-63.0972904
1.4828e-06,-63.1351118
1.48284e-06,-62.7541199
1.48288e-06,-63.0791835
1.48292e-06,-62.8408656
1.48296e-06,-63.065996
1.483e-06,-62.8560556
1.48304e-06,-63.2531591
1.48308e-06,-62.7892065
1.48312e-06,-63.0267352
1.48316e-06,-62.9789797
1.4832e-06,-62.9752664
1.48324e-06,-63.0406363
1.48328e-06,-63.0753026
1.48332e-06,-63.1061882
1.48336e-06,-63.0136262
1.4834e-06,-62.8853957
1.48344e-06,-62.8664244
1.48348e-06,-63.0756299
1.48352e-06,-62.9128526
1.48356e-06,-63.0142249
1.4836e-06,-62.9948938
1.48364e-06,-63.0170759
1.48368e-06,-63.3127823
1.48372e-06,-63.2115552
1.48376e-06,-63.0007193
1.4838e-06,-62.9883248
1.48384e-06,-63.2936481
1.48388e-06,-63.2890105
1.48392e-06,-63.3202947
1.48396e-06,-62.9272684
1.484e-06,-62.8617114
1.48404e-06,-63.1792768
1.48408e-06,-63.0911067
1.48412e-06,-63.1252539
1.48416e-06,-63.078555
1.4842e-06,-63.2754274
1.48424e-06,-63.1239276
1.48428e-06,-63.1512036
1.48432e-06,-62.981122
1.48436e-06,-63.1506723
1.4844e-06,-62.740077
1.48444e-06,-63.1564542
1.48448e-06,-63.16186
1.48452e-06,-63.1398249
1.48456e-06,-63.1534738
1.4846e-06,-62.4679421
1.48464e-06,-62.9250744
1.48468e-06,-62.9457941
1.48472e-06,-62.7098818
1.48476e-06,-62.9062785
1.4848e-06,-62.7669014
1.48484e-06,-62.7849148
1.48488e-06,-62.8611415
1.48492e-06,-62.8157384
1.48496e-06,-62.7412441
1.485e-06,-63.0060523
1.48504e-06,-63.1260113
1.48508e-06,-63.0120495
1.48512e-06,-62.858936
1.48516e-06,-62.731546
1.4852e-06,-62.6210578
1.48524e-06,-63.0657937
1.48528e-06,-62.7639684
1.48532e-06,-63.0400059
1.48536e-06,-62.6402161
1.4854e-06,-62.62442
1.48544e-06,-62.9231746
1.48548e-06,-63.2638335
1.48552e-06,-63.0336678
1.48556e-06,-63.2213247
1.4856e-06,-63.1194223
1.48564e-06,-63.14676
1.48568e-06,-63.343081
1.48572e-06,-63.2183998
1.48576e-06,-63.1466952
1.4858e-06,-63.0168252
1.48584e-06,-63.0401395
1.48588e-06,-62.9823695
1.48592e-06,-63.0544246
1.48596e-06,-62.8735908
1.486e-06,-62.8158666
1.48604e-06,-63.1346015
1.48608e-06,-63.3949616
1.48612e-06,-63.4460173
1.48616e-06,-62.9021185
1.4862e-06,-63.2326711
1.48624e-06,-62.8794718
1.48628e-06,-62.9280723
1.48632e-06,-63.2257071
1.48636e-06,-62.5320254
1.4864e-06,-62.902332
1.48644e-06,-62.7895693
1.48648e-06,-62.9380322
1.48652e-06,-62.8664045
1.48656e-06,-62.4914897
1.4866e-06,-62.9820911
1.48664e-06,-63.2582346
1.48668e-06,-63.1810666
1.48672e-06,-63.1420486
1.48676e-06,-62.7115083
1.4868e-06,-63.0781419
1.48684e-06,-62.8723497
1.48688e-06,-62.8851986
1.48692e-06,-62.6538985
1.48696e-06,-62.7488598
1.487e-06,-63.2180984
1.48704e-06,-63.119123
1.48708e-06,-62.8565265
1.48712e-06,-62.9432363
1.48716e-06,-62.7723755
1.4872e-06,-62.9513259
1.48724e-06,-63.103425
1.48728e-06,-63.0849879
1.48732e-06,-62.7154336
1.48736e-06,-62.6720274
1.4874e-06,-62.8826692
1.48744e-06,-62.9836953
1.48748e-06,-62.9751547
1.48752e-06,-62.8160287
1.48756e-06,-62.976141
1.4876e-06,-63.0545124
1.48764e-06,-62.9280383
1.48768e-06,-63.1474686
1.48772e-06,-62.638799
1.48776e-06,-62.7886125
1.4878e-06,-62.91738
1.48784e-06,-62.6876186
1.48788e-06,-63.1123266
1.48792e-06,-62.8599744
1.48796e-06,-62.9212763
1.488e-06,-63.0838419
1.48804e-06,-62.970016
1.48808e-06,-62.8782252
1.48812e-06,-62.6267301
1.48816e-06,-63.0139108
1.4882e-06,-63.0755848
1.48824e-06,-62.878355
1.48828e-06,-62.8758272
1.48832e-06,-62.5042923
1.48836e-06,-62.793492
1.4884e-06,-62.8053002
1.48844e-06,-62.8308652
1.48848e-06,-62.97077
1.48852e-06,-62.7770344
1.48856e-06,-62.769214
1.4886e-06,-63.2939824
1.48864e-06,-62.8436797
1.48868e-06,-62.7317476
1.48872e-06,-62.633888
1.48876e-06,-62.8233386
1.4888e-06,-63.0117843
1.48884e-06,-62.8553482
1.48888e-06,-62.6397659
1.48892e-06,-62.560109
1.48896e-06,-62.7705195
1.489e-06,-62.8474819
1.48904e-06,-63.0825535
1.48908e-06,-62.6650727
1.48912e-06,-63.0961352
1.48916e-06,-62.8004365
1.4892e-06,-63.0903281
1.48924e-06,-63.0765136
1.48928e-06,-62.4690444
1.48932e-06,-62.6968926
1.48936e-06,-62.674874
1.4894e-06,-63.0322354
1.48944e-06,-63.1040425
1.48948e-06,-62.7038269
1.48952e-06,-62.7099795
1.48956e-06,-62.7628739
1.4896e-06,-63.1482557
1.48964e-06,-63.2220165
1.48968e-06,-62.5238799
1.48972e-06,-62.8158647
1.48976e-06,-62.8575632
1.4898e-06,-62.6622976
1.48984e-06,-62.7228018
1.48988e-06,-62.5564812
1.48992e-06,-62.7804777
1.48996e-06,-62.737556
1.49e-06,-62.6185442
1.49004e-06,-62.8578929
1.49008e-06,-62.5070055
1.49012e-06,-62.6143674
1.49016e-06,-62.6097512
1.4902e-06,-62.3384711
1.49024e-06,-62.6378862
1.49028e-06,-62.5546735
1.49032e-06,-62.6202418
1.49036e-06,-62.9026796
1.4904e-06,-62.3003242
1.49044e-06,-62.4526284
1.49048e-06,-62.1833272
1.49052e-06,-62.3736703
1.49056e-06,-62.2457365
1.4906e-06,-62.0203576
1.49064e-06,-62.1806073
1.49068e-06,-61.8885742
1.49072e-06,-62.2994761
1.49076e-06,-62.338147
1.4908e-06,-62.5161063
1.49084e-06,-62.5743106
1.49088e-06,-62.3579494
1.49092e-06,-62.8325855
1.49096e-06,-62.622179
1.491e-06,-62.2232719
1.49104e-06,-62.3094451
1.49108e-06,-62.1436539
1.49112e-06,-62.2990464
1.49116e-06,-62.44699
1.4912e-06,-61.9749337
1.49124e-06,-62.1056718
1.49128e-06,-62.2270855
1.49132e-06,-62.58141
1.49136e-06,-62.2267404
1.4914e-06,-61.911938
1.49144e-06,-61.9738761
1.49148e-06,-62.3363089
1.49152e-06,-62.2208961
1.49156e-06,-62.451895
1.4916e-06,-62.1943286
1.49164e-06,-62.0648406
1.49168e-06,-61.760115
1.49172e-06,-61.8364815
1.49176e-06,-61.9654261
1.4918e-06,-61.9635379
1.49184e-06,-62.0011825
1.49188e-06,-62.0300117
1.49192e-06,-61.8910681
1.49196e-06,-61.6543816
1.492e-06,-61.7022324
1.49204e-06,-61.7015528
1.49208e-06,-61.6984163
1.49212e-06,-62.0365912
1.49216e-06,-61.9710432
1.4922e-06,-62.2047803
1.49224e-06,-61.9465669
1.49228e-06,-61.6689143
1.49232e-06,-61.5995305
1.49236e-06,-62.0832536
1.4924e-06,-61.8672354
1.49244e-06,-62.0008245
1.49248e-06,-61.8445172
1.49252e-06,-61.7982568
1.49256e-06,-61.6969778
1.4926e-06,-61.7703202
1.49264e-06,-61.4912709
1.49268e-06,-61.5483271
1.49272e-06,-61.7921335
1.49276e-06,-62.2323401
1.4928e-06,-61.9185192
1.49284e-06,-61.7226745
1.49288e-06,-62.0568582
1.49292e-06,-62.1496426
1.49296e-06,-62.0396304
1.493e-06,-62.0584201
1.49304e-06,-62.0113514
1.49308e-06,-61.9927352
1.49312e-06,-61.8103538
1.49316e-06,-61.9951873
1.4932e-06,-61.9127684
1.49324e-06,-61.7420862
1.49328e-06,-61.8997202
1.49332e-06,-61.8528139
1.49336e-06,-61.6808278
1.4934e-06,-61.6166489
1.49344e-06,-61.3859006
1.49348e-06,-61.7179297
1.49352e-06,-61.7133351
1.49356e-06,-61.6665071
1.4936e-06,-62.0389017
1.49364e-06,-61.7821263
1.49368e-06,-61.9053937
1.49372e-06,-61.5971614
1.49376e-06,-61.6598625
1.4938e-06,-61.8405838
1.49384e-06,-61.1650822
1.49388e-06,-61.5202914
1.49392e-06,-61.7139968
1.49396e-06,-61.6435929
1.494e-06,-61.7829783
1.49404e-06,-61.4510002
1.49408e-06,-61.6743413
1.49412e-06,-61.5861572
1.49416e-06,-61.2757324
1.4942e-06,-61.6624498
1.49424e-06,-61.6584295
1.49428e-06,-61.7784763
1.49432e-06,-61.7207253
1.49436e-06,-61.5077785
1.4944e-06,-62.0862613
1.49444e-06,-61.7503447
1.49448e-06,-62.1357659
1.49452e-06,-61.6666419
1.49456e-06,-60.8017043
1.4946e-06,-61.08215
1.49464e-06,-61.0762355
1.49468e-06,-61.324898
1.49472e-06,-61.4752532
1.49476e-06,-61.0079283
1.4948e-06,-61.510265
1.49484e-06,-61.4079073
1.49488e-06,-61.7223561
1.49492e-06,-61.4304026
1.49496e-06,-61.4932659
1.495e-06,-61.518444
1.49504e-06,-61.0932161
1.49508e-06,-61.4785616
1.49512e-06,-61.3705076
1.49516e-06,-61.3441448
1.4952e-06,-61.5711548
1.49524e-06,-61.2159598
1.49528e-06,-61.4968698
1.49532e-06,-61.1178429
1.49536e-06,-61.4991594
1.4954e-06,-61.7318997
1.49544e-06,-60.9130381
1.49548e-06,-61.4908122
1.49552e-06,-61.0803484
1.49556e-06,-60.9074124
1.4956e-06,-61.4706274
1.49564e-06,-61.3020588
1.49568e-06,-61.5289714
1.49572e-06,-61.6377463
1.49576e-06,-61.4244185
1.4958e-06,-61.194562
1.49584e-06,-60.93117
1.49588e-06,-61.5507657
1.49592e-06,-61.5423762
1.49596e-06,-61.2689734
1.496e-06,-61.0925321
1.49604e-06,-61.0716412
1.49608e-06,-61.6832552
1.49612e-06,-61.6536583
1.49616e-06,-61.7633965
1.4962e-06,-62.1079762
1.49624e-06,-61.5859953
1.49628e-06,-61.8942761
1.49632e-06,-61.5339454
1.49636e-06,-60.9776258
1.4964e-06,-61.6171965
1.49644e-06,-61.5570065
1.49648e-06,-61.8134987
1.49652e-06,-61.5580021
1.49656e-06,-61.5152648
1.4966e-06,-61.5841688
1.49664e-06,-61.1400202
1.49668e-06,-61.6448408
1.49672e-06,-61.3717475
1.49676e-06,-61.691311
1.4968e-06,-61.6686785
1.49684e-06,-61.5251824
1.49688e-06,-61.6149683
1.49692e-06,-61.5942911
1.49696e-06,-61.6173473
1.497e-06,-61.5575901
1.49704e-06,-60.8912932
1.49708e-06,-61.0841754
1.49712e-06,-60.8109296
1.49716e-06,-60.5141531
1.4972e-06,-59.9455053
1.49724e-06,-59.5156845
1.49728e-06,-58.6991398
1.49732e-06,-56.3659048
1.49736e-06,-50.6821007
1.4974e-06,-44.3733787
1.49744e-06,-38.822502
1.49748e-06,-31.8323498
1.49752e-06,-25.2648376
1.49756e-06,-10.3614975
1.4976e-06,-6.68781155
1.49764e-06,-6.64970686
1.49768e-06,-7.91115804
1.49772e-06,-20.095174
1.49776e-06,-30.3932973
1.4978e-06,-35.7269433
1.49784e-06,-39.7809742
1.49788e-06,-44.0180594
1.49792e-06,-50.9391559
1.49796e-06,-57.1665307
1.498e-06,-59.5552703
1.49804e-06,-59.8844965
1.49808e-06,-60.3964349
1.49812e-06,-61.2820417
1.49816e-06,-61.1118121
1.4982e-06,-61.4074376
1.49824e-06,-61.4580852
1.49828e-06,-61.6671377
1.49832e-06,-61.9183973
1.49836e-06,-61.6854488
1.4984e-06,-61.3945764
1.49844e-06,-61.5032981
1.49848e-06,-61.6196766
1.49852e-06,-61.8595733
1.49856e-06,-61.4601175
1.4986e-06,-61.2939952
1.49864e-06,-61.3489289
1.49868e-06,-61.2836855
1.49872e-06,-62.0078946
1.49876e-06,-61.4836397
1.4988e-06,-61.6537709
1.49884e-06,-61.8905087
1.49888e-06,-61.7909125
1.49892e-06,-62.0986731
1.49896e-06,-61.6883732
1.499e-06,-60.8736119
1.49904e-06,-60.9795326
1.49908e-06,-61.1609604
1.49912e-06,-61.7172281
1.49916e-06,-61.2933755
1.4992e-06,-61.3968419
1.49924e-06,-61.6719284
1.49928e-06,-61.7669263
1.49932e-06,-61.8167623
1.49936e-06,-61.506821
1.4994e-06,-61.0093303
1.49944e-06,-61.6623423
1.49948e-06,-61.8767017
1.49952e-06,-61.6614123
1.49956e-06,-61.349662
1.4996e-06,-60.470997
1.49964e-06,-61.5860448
1.49968e-06,-61.7315031
1.49972e-06,-61.5510439
1.49976e-06,-61.4745309
1.4998e-06,-61.47141
1.49984e-06,-61.5097781
1.49988e-06,-62.0250593
1.49992e-06,-61.6131369
1.49996e-06,-61.5225907
1.5e-06,-61.2875816
1.50004e-06,-61.3076325
1.50008e-06,-62.0386314
1.50012e-06,-62.025778
1.50016e-06,-61.5608251
1.5002e-06,-61.3579467
1.50024e-06,-61.2900649
1.50028e-06,-61.1339892
1.50032e-06,-61.3902994
1.50036e-06,-61.5773116
1.5004e-06,-61.5583209
1.50044e-06,-61.771041
1.50048e-06,-61.8247557
1.50052e-06,-61.8256612
1.50056e-06,-61.7238329
1.5006e-06,-61.483315
1.50064e-06,-61.5866383
1.50068e-06,-62.0302085
1.50072e-06,-61.0679272
1.50076e-06,-60.7460238
1.5008e-06,-61.138497
1.50084e-06,-61.443127
1.50088e-06,-62.2235273
1.50092e-06,-61.7944763
1.50096e-06,-61.3401776
1.501e-06,-61.4573292
1.50104e-06,-61.7312732
1.50108e-06,-61.7653196
1.50112e-06,-61.5295427
1.50116e-06,-61.1701762
1.5012e-06,-61.7945784
1.50124e-06,-61.8111834
1.50128e-06,-61.7091524
1.50132e-06,-61.5689623
1.50136e-06,-61.6297211
1.5014e-06,-61.967437
1.50144e-06,-62.0148589
1.50148e-06,-61.6971435
1.50152e-06,-61.9769934
1.50156e-06,-62.0955923
1.5016e-06,-62.1475046
1.50164e-06,-62.6079734
1.50168e-06,-62.0593536
1.50172e-06,-61.7598067
1.50176e-06,-61.4623146
1.5018e-06,-61.7096737
1.50184e-06,-61.9920402
1.50188e-06,-61.6067128
1.50192e-06,-61.6894166
1.50196e-06,-62.0141327
1.502e-06,-61.9009546
1.50204e-06,-61.6998993
1.50208e-06,-61.6843058
1.50212e-06,-61.7106613
1.50216e-06,-61.9704458
1.5022e-06,-61.924724
1.50224e-06,-61.6971438
1.50228e-06,-61.8281217
1.50232e-06,-61.6236366
1.50236e-06,-61.7266105
1.5024e-06,-61.9500764
1.50244e-06,-61.2590143
1.50248e-06,-61.5921144
1.50252e-06,-62.0142314
1.50256e-06,-61.9847247
1.5026e-06,-62.1689467
1.50264e-06,-61.745335
1.50268e-06,-62.0701358
1.50272e-06,-62.1952378
1.50276e-06,-62.2194854
1.5028e-06,-61.8530724
1.50284e-06,-61.2414356
1.50288e-06,-61.4314329
1.50292e-06,-61.7674639
1.50296e-06,-62.4317943
1.503e-06,-61.7434068
1.50304e-06,-61.9138381
1.50308e-06,-61.4106821
1.50312e-06,-61.6604337
1.50316e-06,-61.9267048
1.5032e-06,-61.3793081
1.50324e-06,-61.5018982
1.50328e-06,-62.0447936
1.50332e-06,-62.100714
1.50336e-06,-62.09375
1.5034e-06,-61.966207
1.50344e-06,-61.6108902
1.50348e-06,-62.0982064
1.50352e-06,-62.3959343
1.50356e-06,-62.0817704
1.5036e-06,-61.688153
1.50364e-06,-61.5353314
1.50368e-06,-61.897514
1.50372e-06,-62.4308874
1.50376e-06,-61.5952275
1.5038e-06,-61.4631598
1.50384e-06,-61.6169146
1.50388e-06,-61.7860183
1.50392e-06,-61.9172624
1.50396e-06,-61.6300783
1.504e-06,-61.2612794
1.50404e-06,-61.5260673
1.50408e-06,-62.1000002
1.50412e-06,-62.2127317
1.50416e-06,-61.9126172
1.5042e-06,-61.6116534
1.50424e-06,-62.2520419
1.50428e-06,-62.3926521
1.50432e-06,-62.3093244
1.50436e-06,-61.8945645
1.5044e-06,-61.9034138
1.50444e-06,-62.0862111
1.50448e-06,-62.1651429
1.50452e-06,-62.0951089
1.50456e-06,-62.1743843
1.5046e-06,-62.3393236
1.50464e-06,-62.0145111
1.50468e-06,-62.4012587
1.50472e-06,-62.2796346
1.50476e-06,-62.381181
1.5048e-06,-62.2840236
1.50484e-06,-62.2614788
1.50488e-06,-62.6719578
1.50492e-06,-62.0941877
1.50496e-06,-62.2238602
1.505e-06,-62.2517271
1.50504e-06,-62.1825141
1.50508e-06,-62.5723016
1.50512e-06,-62.2153873
1.50516e-06,-62.0619177
1.5052e-06,-62.0780079
1.50524e-06,-62.2364919
1.50528e-06,-62.1777342
1.50532e-06,-62.4490724
1.50536e-06,-62.5361259
1.5054e-06,-62.5080034
1.50544e-06,-63.1588798
1.50548e-06,-63.0051022
1.50552e-06,-62.7111277
1.50556e-06,-62.7754393
1.5056e-06,-63.069242
1.50564e-06,-63.2424084
1.50568e-06,-62.9192764
1.50572e-06,-62.8904371
1.50576e-06,-62.9486453
1.5058e-06,-62.8031752
1.50584e-06,-63.3794939
1.50588e-06,-62.8883808
1.50592e-06,-62.6800941
1.50596e-06,-62.9616999
1.506e-06,-62.9351674
1.50604e-06,-63.0277609
1.50608e-06,-63.0273525
1.50612e-06,-62.4402564
1.50616e-06,-62.9258356
1.5062e-06,-62.9567411
1.50624e-06,-63.2134018
1.50628e-06,-63.2703181
1.50632e-06,-63.1869858
1.50636e-06,-63.1054003
1.5064e-06,-63.4296455
1.50644e-06,-63.4879877
1.50648e-06,-63.3777561
1.50652e-06,-63.4330727
1.50656e-06,-63.1031322
1.5066e-06,-63.7220063
1.50664e-06,-63.249427
1.50668e-06,-63.2970259
1.50672e-06,-63.2105418
1.50676e-06,-63.2475158
1.5068e-06,-63.4991563
1.50684e-06,-63.4651564
1.50688e-06,-63.3546851
1.50692e-06,-63.4614763
1.50696e-06,-63.3128916
1.507e-06,-63.6903541
1.50704e-06,-63.4616654
1.50708e-06,-63.1757468
1.50712e-06,-63.4396197
1.50716e-06,-63.5039542
1.5072e-06,-63.7352132
1.50724e-06,-63.512013
1.50728e-06,-63.2267505
1.50732e-06,-63.5634038
1.50736e-06,-63.4951261
1.5074e-06,-63.4816844
1.50744e-06,-63.3063397
1.50748e-06,-63.0958351
1.50752e-06,-63.4271892
1.50756e-06,-63.5605903
