Wavelength [m],Power [dBm]
1.47572e-06,-61.7693078
1.47576e-06,-61.7040995
1.4758e-06,-61.7568865
1.47584e-06,-61.9522048
1.47588e-06,-61.7376681
1.47592e-06,-61.8213944
1.47596e-06,-61.3391077
1.476e-06,-61.6715587
1.47604e-06,-61.8117655
1.47608e-06,-61.6449179
1.47612e-06,-61.5517583
1.47616e-06,-61.2959319
1.4762e-06,-61.622667
1.47624e-06,-61.4838037
1.47628e-06,-61.7931885
1.47632e-06,-61.5719062
1.47636e-06,-61.5352704
1.4764e-06,-61.6213714
1.47644e-06,-61.6081397
1.47648e-06,-62.0001058
1.47652e-06,-61.8313519
1.47656e-06,-61.8546036
1.4766e-06,-61.7678725
1.47664e-06,-61.5407302
1.47668e-06,-61.9187286
1.47672e-06,-61.2455177
1.47676e-06,-61.1713349
1.4768e-06,-61.3062158
1.47684e-06,-61.4037673
1.47688e-06,-61.852867
1.47692e-06,-61.220304
1.47696e-06,-61.7877441
1.477e-06,-61.7525605
1.47704e-06,-61.782945
1.47708e-06,-61.9862892
1.47712e-06,-61.7601791
1.47716e-06,-61.883286
1.4772e-06,-61.5902268
1.47724e-06,-61.4277438
1.47728e-06,-61.7551902
1.47732e-06,-61.6113227
1.47736e-06,-61.7042942
1.4774e-06,-61.4233403
1.47744e-06,-61.7414438
1.47748e-06,-61.939846
1.47752e-06,-61.8914328
1.47756e-06,-61.9389087
1.4776e-06,-61.543424
1.47764e-06,-62.0124728
1.47768e-06,-62.0503722
1.47772e-06,-61.9507018
1.47776e-06,-61.8063375
1.4778e-06,-61.4560904
1.47784e-06,-61.8089352
1.47788e-06,-61.6125489
1.47792e-06,-61.6036494
1.47796e-06,-61.6090877
1.478e-06,-61.3556464
1.47804e-06,-61.6078857
1.47808e-06,-61.6720278
1.47812e-06,-61.7447238
1.47816e-06,-61.7754429
1.4782e-06,-61.4954302
1.47824e-06,-61.8091025
1.47828e-06,-61.9450878
1.47832e-06,-61.9282146
1.47836e-06,-62.2983748
1.4784e-06,-61.8464276
1.47844e-06,-62.0138215
1.47848e-06,-62.2151265
1.47852e-06,-62.2780489
1.47856e-06,-62.0866767
1.4786e-06,-61.8733533
1.47864e-06,-61.9353679
1.47868e-06,-62.0513348
1.47872e-06,-62.2266857
1.47876e-06,-61.8598278
1.4788e-06,-61.5047898
1.47884e-06,-61.5145617
1.47888e-06,-61.4961344
1.47892e-06,-62.0138323
1.47896e-06,-61.4838393
1.479e-06,-61.5473321
1.47904e-06,-61.6012761
1.47908e-06,-61.5505608
1.47912e-06,-61.9603717
1.47916e-06,-61.6048573
1.4792e-06,-61.9404525
1.47924e-06,-61.9599954
1.47928e-06,-62.4139415
1.47932e-06,-62.4315625
1.47936e-06,-62.1837144
1.4794e-06,-62.2346831
1.47944e-06,-61.6712039
1.47948e-06,-62.0998328
1.47952e-06,-62.4627305
1.47956e-06,-62.1516884
1.4796e-06,-62.3219655
1.47964e-06,-61.5571448
1.47968e-06,-61.9826486
1.47972e-06,-62.0246175
1.47976e-06,-61.8396083
1.4798e-06,-62.0514945
1.47984e-06,-61.8205759
1.47988e-06,-62.1116599
1.47992e-06,-61.9097775
1.47996e-06,-62.1167567
1.48e-06,-62.0135781
1.48004e-06,-61.7844126
1.48008e-06,-62.0917054
1.48012e-06,-61.8521227
1.48016e-06,-62.0908829
1.4802e-06,-61.6704222
1.48024e-06,-61.6111686
1.48028e-06,-61.5790636
1.48032e-06,-61.9020619
1.48036e-06,-62.2300946
1.4804e-06,-61.8192607
1.48044e-06,-61.7344493
1.48048e-06,-61.5025441
1.48052e-06,-61.844383
1.48056e-06,-62.1402468
1.4806e-06,-61.9812843
1.48064e-06,-62.1081258
1.48068e-06,-61.9464389
1.48072e-06,-62.0775927
1.48076e-06,-62.3016551
1.4808e-06,-62.1574401
1.48084e-06,-62.0831915
1.48088e-06,-62.0401266
1.48092e-06,-62.087177
1.48096e-06,-62.2808385
1.481e-06,-62.3218643
1.48104e-06,-61.9762322
1.48108e-06,-61.9999963
1.48112e-06,-62.0312639
1.48116e-06,-62.2862568
1.4812e-06,-61.9404033
1.48124e-06,-62.2185314
1.48128e-06,-61.9226835
1.48132e-06,-62.0986134
1.48136e-06,-62.0816491
1.4814e-06,-61.8025592
1.48144e-06,-61.6703383
1.48148e-06,-61.4526692
1.48152e-06,-61.7727798
1.48156e-06,-61.9136236
1.4816e-06,-62.0149802
1.48164e-06,-62.3290232
1.48168e-06,-61.9253698
1.48172e-06,-62.1794843
1.48176e-06,-62.1357729
1.4818e-06,-62.1619702
1.48184e-06,-62.173775
1.48188e-06,-61.6672263
1.48192e-06,-62.1252117
1.48196e-06,-62.143323
1.482e-06,-62.3416112
1.48204e-06,-62.4226755
1.48208e-06,-62.0969809
1.48212e-06,-62.2711791
1.48216e-06,-62.4700747
1.4822e-06,-62.0565392
1.48224e-06,-62.1834224
1.48228e-06,-61.8986385
1.48232e-06,-62.2821136
1.48236e-06,-62.185245
1.4824e-06,-61.9152604
1.48244e-06,-62.051462
1.48248e-06,-61.9430943
1.48252e-06,-62.1092528
1.48256e-06,-62.1187379
1.4826e-06,-61.8617694
1.48264e-06,-62.126795
1.48268e-06,-61.9850214
1.48272e-06,-62.2102245
1.48276e-06,-62.0131465
1.4828e-06,-62.0257926
1.48284e-06,-62.2453143
1.48288e-06,-62.1230763
1.48292e-06,-62.3358322
1.48296e-06,-62.5408746
1.483e-06,-62.2748056
1.48304e-06,-62.4192674
1.48308e-06,-61.9953216
1.48312e-06,-62.1892582
1.48316e-06,-62.1850965
1.4832e-06,-62.0271569
1.48324e-06,-62.4290364
1.48328e-06,-61.8891973
1.48332e-06,-62.3484511
1.48336e-06,-62.2848152
1.4834e-06,-62.0387919
1.48344e-06,-62.0692692
1.48348e-06,-61.8520457
1.48352e-06,-62.2608028
1.48356e-06,-62.2458734
1.4836e-06,-62.0966987
1.48364e-06,-61.9600996
1.48368e-06,-62.0754317
1.48372e-06,-62.279675
1.48376e-06,-62.2256324
1.4838e-06,-62.0873381
1.48384e-06,-62.3657074
1.48388e-06,-62.1060789
1.48392e-06,-62.4267949
1.48396e-06,-62.2798615
1.484e-06,-62.0977826
1.48404e-06,-62.4252436
1.48408e-06,-62.0475714
1.48412e-06,-62.3085293
1.48416e-06,-62.1788659
1.4842e-06,-62.3424323
1.48424e-06,-62.097154
1.48428e-06,-61.6993025
1.48432e-06,-62.1977027
1.48436e-06,-62.2461499
1.4844e-06,-61.8296753
1.48444e-06,-62.3429273
1.48448e-06,-61.9609671
1.48452e-06,-62.3006415
1.48456e-06,-61.9592269
1.4846e-06,-61.7219846
1.48464e-06,-61.92939
1.48468e-06,-61.9365514
1.48472e-06,-62.0844831
1.48476e-06,-61.8636311
1.4848e-06,-62.079774
1.48484e-06,-62.2010256
1.48488e-06,-61.9236191
1.48492e-06,-62.1278276
1.48496e-06,-62.13863
1.485e-06,-62.2090699
1.48504e-06,-62.24639
1.48508e-06,-61.9320338
1.48512e-06,-62.1809943
1.48516e-06,-61.9601247
1.4852e-06,-61.8678326
1.48524e-06,-62.0422816
1.48528e-06,-61.8539366
1.48532e-06,-62.1440825
1.48536e-06,-61.6973443
1.4854e-06,-61.856992
1.48544e-06,-61.9540966
1.48548e-06,-62.1018992
1.48552e-06,-62.2163704
1.48556e-06,-62.4116485
1.4856e-06,-62.2859933
1.48564e-06,-62.3631417
1.48568e-06,-62.1602096
1.48572e-06,-62.214077
1.48576e-06,-62.0258251
1.4858e-06,-62.1707469
1.48584e-06,-62.1514557
1.48588e-06,-61.9728766
1.48592e-06,-62.3298803
1.48596e-06,-61.8423318
1.486e-06,-61.9063867
1.48604e-06,-62.2557419
1.48608e-06,-62.0381703
1.48612e-06,-62.3290926
1.48616e-06,-62.1983106
1.4862e-06,-62.3118284
1.48624e-06,-61.9361221
1.48628e-06,-62.076222
1.48632e-06,-62.1597829
1.48636e-06,-61.8328674
1.4864e-06,-62.2539469
1.48644e-06,-62.143146
1.48648e-06,-62.0019029
1.48652e-06,-62.123589
1.48656e-06,-62.0667005
1.4866e-06,-62.2177066
1.48664e-06,-62.073031
1.48668e-06,-62.1417925
1.48672e-06,-62.1214217
1.48676e-06,-61.9339382
1.4868e-06,-62.2685846
1.48684e-06,-61.9587187
1.48688e-06,-62.0524285
1.48692e-06,-61.7008308
1.48696e-06,-61.8565462
1.487e-06,-62.1105496
1.48704e-06,-62.1567937
1.48708e-06,-62.4357013
1.48712e-06,-62.0451542
1.48716e-06,-62.131329
1.4872e-06,-62.0746579
1.48724e-06,-62.1479899
1.48728e-06,-62.2154849
1.48732e-06,-61.8309343
1.48736e-06,-61.9508515
1.4874e-06,-61.8639486
1.48744e-06,-61.9759126
1.48748e-06,-61.9859566
1.48752e-06,-61.7975845
1.48756e-06,-62.1037387
1.4876e-06,-62.0417397
1.48764e-06,-61.9303207
1.48768e-06,-62.0826975
1.48772e-06,-61.8828216
1.48776e-06,-62.1013335
1.4878e-06,-61.8562271
1.48784e-06,-61.7713394
1.48788e-06,-62.0993221
1.48792e-06,-62.014095
1.48796e-06,-62.2389985
1.488e-06,-62.1031604
1.48804e-06,-62.052761
1.48808e-06,-61.9963065
1.48812e-06,-62.0142443
1.48816e-06,-62.2641108
1.4882e-06,-62.1112587
1.48824e-06,-62.0649708
1.48828e-06,-62.0298501
1.48832e-06,-61.8996943
1.48836e-06,-62.0787826
1.4884e-06,-62.104231
1.48844e-06,-62.1050609
1.48848e-06,-61.9862304
1.48852e-06,-62.0742537
1.48856e-06,-62.1434065
1.4886e-06,-62.4186443
1.48864e-06,-62.1448936
1.48868e-06,-61.7964485
1.48872e-06,-61.7808236
1.48876e-06,-62.0233278
1.4888e-06,-62.2995304
1.48884e-06,-62.0623186
1.48888e-06,-61.9330948
1.48892e-06,-62.0057195
1.48896e-06,-61.8632809
1.489e-06,-62.3114468
1.48904e-06,-62.1829264
1.48908e-06,-61.9041343
1.48912e-06,-62.383117
1.48916e-06,-62.1655944
1.4892e-06,-62.3094123
1.48924e-06,-62.0591511
1.48928e-06,-61.5806447
1.48932e-06,-62.0231842
1.48936e-06,-61.9887776
1.4894e-06,-62.2276697
1.48944e-06,-62.0631633
1.48948e-06,-61.8473049
1.48952e-06,-61.9318767
1.48956e-06,-61.9609947
1.4896e-06,-61.8723622
1.48964e-06,-62.242272
1.48968e-06,-61.8430665
1.48972e-06,-62.1550327
1.48976e-06,-62.312781
1.4898e-06,-61.8721483
1.48984e-06,-61.9352843
1.48988e-06,-61.795375
1.48992e-06,-62.0760466
1.48996e-06,-62.0379178
1.49e-06,-62.0609755
1.49004e-06,-61.8780054
1.49008e-06,-61.6633743
1.49012e-06,-61.991625
1.49016e-06,-61.9792547
1.4902e-06,-61.666068
1.49024e-06,-61.9311713
1.49028e-06,-61.7080518
1.49032e-06,-61.901761
1.49036e-06,-62.1419145
1.4904e-06,-61.8555714
1.49044e-06,-61.8181437
1.49048e-06,-61.6328901
1.49052e-06,-61.7061767
1.49056e-06,-61.7927707
1.4906e-06,-61.5958402
1.49064e-06,-61.4787112
1.49068e-06,-61.3705388
1.49072e-06,-61.6163251
1.49076e-06,-61.9640899
1.4908e-06,-61.9518396
1.49084e-06,-61.8137042
1.49088e-06,-61.9852077
1.49092e-06,-62.1118859
1.49096e-06,-62.0274065
1.491e-06,-61.5415696
1.49104e-06,-61.2947336
1.49108e-06,-61.4223779
1.49112e-06,-61.3552791
1.49116e-06,-61.86154
1.4912e-06,-61.4133203
1.49124e-06,-61.4315062
1.49128e-06,-61.5614751
1.49132e-06,-61.7632599
1.49136e-06,-61.8567205
1.4914e-06,-61.3153413
1.49144e-06,-61.2332036
1.49148e-06,-61.6264544
1.49152e-06,-61.5577823
1.49156e-06,-61.8745733
1.4916e-06,-61.6314345
1.49164e-06,-61.3194981
1.49168e-06,-61.3585956
1.49172e-06,-61.4376741
1.49176e-06,-61.5731806
1.4918e-06,-61.3773248
1.49184e-06,-61.1385748
1.49188e-06,-61.3011629
1.49192e-06,-61.4554286
1.49196e-06,-61.2363212
1.492e-06,-61.2509563
1.49204e-06,-61.247234
1.49208e-06,-61.4135228
1.49212e-06,-61.4532304
1.49216e-06,-61.6585057
1.4922e-06,-61.609944
1.49224e-06,-61.2665744
1.49228e-06,-61.4803294
1.49232e-06,-61.3089988
1.49236e-06,-61.6580755
1.4924e-06,-61.6128625
1.49244e-06,-61.4688519
1.49248e-06,-61.4486621
1.49252e-06,-61.4907795
1.49256e-06,-61.3136467
1.4926e-06,-61.2345769
1.49264e-06,-60.8328158
1.49268e-06,-60.9703588
1.49272e-06,-61.1548145
1.49276e-06,-61.5895436
1.4928e-06,-61.2861603
1.49284e-06,-61.0166483
1.49288e-06,-61.5460703
1.49292e-06,-61.5146129
1.49296e-06,-61.7319158
1.493e-06,-61.6025709
1.49304e-06,-61.2768269
1.49308e-06,-61.2675497
1.49312e-06,-61.2590943
1.49316e-06,-61.615398
1.4932e-06,-61.4334111
1.49324e-06,-61.2799787
1.49328e-06,-61.4916702
1.49332e-06,-61.3753305
1.49336e-06,-61.4370626
1.4934e-06,-61.1610601
1.49344e-06,-60.9334982
1.49348e-06,-61.4298441
1.49352e-06,-61.3376705
1.49356e-06,-61.3748759
1.4936e-06,-61.3554858
1.49364e-06,-61.1266431
1.49368e-06,-61.2944711
1.49372e-06,-61.3852424
1.49376e-06,-61.3139206
1.4938e-06,-61.3523937
1.49384e-06,-60.7779163
1.49388e-06,-61.2801729
1.49392e-06,-61.6214749
1.49396e-06,-61.5064723
1.494e-06,-61.2545761
1.49404e-06,-61.0233491
1.49408e-06,-61.303635
1.49412e-06,-61.5371966
1.49416e-06,-61.4324427
1.4942e-06,-61.4615585
1.49424e-06,-61.4920459
1.49428e-06,-61.8094977
1.49432e-06,-61.5346397
1.49436e-06,-61.3501884
1.4944e-06,-61.6312838
1.49444e-06,-61.4330627
1.49448e-06,-61.8157623
1.49452e-06,-61.6920066
1.49456e-06,-61.0223637
1.4946e-06,-60.9189723
1.49464e-06,-61.1004142
1.49468e-06,-61.0528243
1.49472e-06,-61.3451015
1.49476e-06,-60.8616782
1.4948e-06,-61.0674023
1.49484e-06,-61.295209
1.49488e-06,-61.3387169
1.49492e-06,-61.5076631
1.49496e-06,-61.3745673
1.495e-06,-61.2465594
1.49504e-06,-61.0501868
1.49508e-06,-61.2843046
1.49512e-06,-61.443084
1.49516e-06,-61.4258285
1.4952e-06,-61.3156666
1.49524e-06,-61.2363069
1.49528e-06,-61.3215335
1.49532e-06,-61.3510722
1.49536e-06,-61.3526834
1.4954e-06,-61.3407054
1.49544e-06,-60.9460768
1.49548e-06,-61.4215014
1.49552e-06,-61.1739499
1.49556e-06,-61.0216641
1.4956e-06,-61.142923
1.49564e-06,-61.205196
1.49568e-06,-61.194019
1.49572e-06,-61.351326
1.49576e-06,-61.4072424
1.4958e-06,-60.8753937
1.49584e-06,-60.8364244
1.49588e-06,-61.388429
1.49592e-06,-61.3779117
1.49596e-06,-61.4301083
1.496e-06,-60.9541616
1.49604e-06,-61.0098327
1.49608e-06,-61.4057598
1.49612e-06,-61.7364191
1.49616e-06,-61.8562921
1.4962e-06,-61.7555145
1.49624e-06,-61.5392618
1.49628e-06,-61.5795102
1.49632e-06,-61.4315241
1.49636e-06,-60.9524547
1.4964e-06,-61.2506947
1.49644e-06,-61.6050781
1.49648e-06,-61.4680255
1.49652e-06,-61.6509072
1.49656e-06,-61.2682729
1.4966e-06,-61.3232003
1.49664e-06,-61.2834827
1.49668e-06,-61.4729446
1.49672e-06,-61.3924688
1.49676e-06,-61.6119512
1.4968e-06,-61.5890973
1.49684e-06,-61.5211205
1.49688e-06,-61.532417
1.49692e-06,-61.599394
1.49696e-06,-61.5568084
1.497e-06,-61.3350003
1.49704e-06,-61.1962689
1.49708e-06,-61.0611479
1.49712e-06,-61.3673547
1.49716e-06,-61.1305641
1.4972e-06,-60.7606092
1.49724e-06,-60.886774
1.49728e-06,-61.0554756
1.49732e-06,-61.5600691
1.49736e-06,-61.2003525
1.4974e-06,-61.7127959
1.49744e-06,-61.6408603
1.49748e-06,-61.2529864
1.49752e-06,-61.4029249
1.49756e-06,-61.3005116
1.4976e-06,-61.6597141
1.49764e-06,-61.5645932
1.49768e-06,-61.2485741
1.49772e-06,-61.8075474
1.49776e-06,-61.8908069
1.4978e-06,-61.5103078
1.49784e-06,-61.5261621
1.49788e-06,-61.2544893
1.49792e-06,-61.2536626
1.49796e-06,-61.4141859
1.498e-06,-61.5301469
1.49804e-06,-61.3017469
1.49808e-06,-60.6595362
1.49812e-06,-61.4477645
1.49816e-06,-60.9530673
1.4982e-06,-61.5242527
1.49824e-06,-61.6361165
1.49828e-06,-61.499223
1.49832e-06,-61.8853811
1.49836e-06,-61.6130291
1.4984e-06,-61.7380102
1.49844e-06,-61.5902533
1.49848e-06,-61.5630654
1.49852e-06,-61.6425192
1.49856e-06,-61.2010283
1.4986e-06,-61.4560727
1.49864e-06,-61.5664534
1.49868e-06,-61.3842143
1.49872e-06,-61.5348501
1.49876e-06,-61.2530101
1.4988e-06,-61.791763
1.49884e-06,-61.5149095
1.49888e-06,-61.7549937
1.49892e-06,-61.872909
1.49896e-06,-61.4817512
1.499e-06,-61.1272116
1.49904e-06,-60.8972861
1.49908e-06,-61.2868387
1.49912e-06,-61.6131919
1.49916e-06,-61.0376082
1.4992e-06,-61.5792574
1.49924e-06,-61.2518693
1.49928e-06,-61.6146214
1.49932e-06,-61.7988231
1.49936e-06,-61.4448085
1.4994e-06,-61.3471443
1.49944e-06,-61.4557528
1.49948e-06,-61.6034886
1.49952e-06,-61.4745306
1.49956e-06,-61.3249388
1.4996e-06,-60.9250536
1.49964e-06,-61.1498168
1.49968e-06,-61.4802444
1.49972e-06,-61.4020768
1.49976e-06,-61.4836619
1.4998e-06,-61.4253967
1.49984e-06,-61.0632574
1.49988e-06,-61.4726307
1.49992e-06,-61.1661055
1.49996e-06,-61.5089497
1.5e-06,-61.3494981
1.50004e-06,-61.3417758
1.50008e-06,-61.5062451
1.50012e-06,-61.6307595
1.50016e-06,-61.7039244
1.5002e-06,-61.5592427
1.50024e-06,-61.3323562
1.50028e-06,-60.932001
1.50032e-06,-61.1480198
1.50036e-06,-61.6223033
1.5004e-06,-61.5084004
1.50044e-06,-61.7372591
1.50048e-06,-61.4654578
1.50052e-06,-61.4692007
1.50056e-06,-61.8934122
1.5006e-06,-61.2428914
1.50064e-06,-61.4198796
1.50068e-06,-61.5725578
1.50072e-06,-60.6679102
1.50076e-06,-60.9079359
1.5008e-06,-60.9148097
1.50084e-06,-61.2585318
1.50088e-06,-61.3819752
1.50092e-06,-61.4901047
1.50096e-06,-61.4685701
1.501e-06,-61.1632281
1.50104e-06,-61.5980321
1.50108e-06,-61.5518597
1.50112e-06,-61.3081717
1.50116e-06,-61.1823559
1.5012e-06,-61.1139602
1.50124e-06,-61.2399462
1.50128e-06,-61.4546012
1.50132e-06,-61.4303053
1.50136e-06,-61.7237848
1.5014e-06,-61.3447609
1.50144e-06,-61.5409275
1.50148e-06,-61.3262251
1.50152e-06,-61.7710595
1.50156e-06,-61.6561086
1.5016e-06,-61.4756528
1.50164e-06,-61.7220105
1.50168e-06,-61.5967428
1.50172e-06,-61.6919745
1.50176e-06,-61.2251041
1.5018e-06,-61.2095397
1.50184e-06,-61.5969342
1.50188e-06,-61.334555
1.50192e-06,-61.8845173
1.50196e-06,-61.532814
1.502e-06,-61.218046
1.50204e-06,-61.3500549
1.50208e-06,-61.2137682
1.50212e-06,-61.5207835
1.50216e-06,-61.4877876
1.5022e-06,-61.2072954
1.50224e-06,-61.1574186
1.50228e-06,-61.5841984
1.50232e-06,-61.3412196
1.50236e-06,-61.3768487
1.5024e-06,-61.1636406
1.50244e-06,-61.0066588
1.50248e-06,-61.3508516
1.50252e-06,-61.6129792
1.50256e-06,-61.4972168
1.5026e-06,-61.6724083
1.50264e-06,-61.44955
1.50268e-06,-62.017549
1.50272e-06,-61.8345431
1.50276e-06,-61.5867801
1.5028e-06,-61.5779912
1.50284e-06,-61.3330338
1.50288e-06,-61.4921928
1.50292e-06,-61.4809039
1.50296e-06,-61.3036523
1.503e-06,-61.4149605
1.50304e-06,-61.5498666
1.50308e-06,-61.0997838
1.50312e-06,-61.3622825
1.50316e-06,-61.2951384
1.5032e-06,-60.9856157
1.50324e-06,-61.3987148
1.50328e-06,-61.3776296
1.50332e-06,-61.5736166
1.50336e-06,-61.4702405
1.5034e-06,-61.4127181
1.50344e-06,-61.8231149
1.50348e-06,-61.540567
1.50352e-06,-61.6478826
1.50356e-06,-61.5524513
1.5036e-06,-61.6279517
1.50364e-06,-61.3705447
1.50368e-06,-61.6250528
1.50372e-06,-61.3672454
1.50376e-06,-61.2473636
1.5038e-06,-61.019787
1.50384e-06,-61.1579865
1.50388e-06,-61.2418992
1.50392e-06,-61.15318
1.50396e-06,-61.3138773
1.504e-06,-61.1038232
1.50404e-06,-61.096877
1.50408e-06,-61.4082714
1.50412e-06,-61.2348002
1.50416e-06,-61.3374957
1.5042e-06,-61.7045467
1.50424e-06,-61.5256597
1.50428e-06,-61.7494493
1.50432e-06,-61.5375014
1.50436e-06,-61.4885667
1.5044e-06,-62.0333211
1.50444e-06,-61.5398906
1.50448e-06,-61.4148588
1.50452e-06,-61.7625008
1.50456e-06,-61.7600059
1.5046e-06,-62.076716
1.50464e-06,-61.3950951
1.50468e-06,-60.9528171
1.50472e-06,-61.7300392
1.50476e-06,-61.9787582
1.5048e-06,-61.8297249
1.50484e-06,-61.5753125
1.50488e-06,-61.5200218
1.50492e-06,-61.7483364
1.50496e-06,-62.3340301
1.505e-06,-61.5542873
1.50504e-06,-61.8734089
1.50508e-06,-61.9787336
1.50512e-06,-61.7404118
1.50516e-06,-62.0998166
1.5052e-06,-61.6147437
1.50524e-06,-61.7905658
1.50528e-06,-61.8893224
1.50532e-06,-62.0453622
1.50536e-06,-62.0643361
1.5054e-06,-62.2043543
1.50544e-06,-62.0530811
1.50548e-06,-62.2292488
1.50552e-06,-62.2943097
1.50556e-06,-62.2545482
1.5056e-06,-62.2975181
1.50564e-06,-62.1732375
1.50568e-06,-62.3637608
1.50572e-06,-62.5733736
1.50576e-06,-62.3095363
1.5058e-06,-62.2531465
1.50584e-06,-62.1185223
1.50588e-06,-62.151996
1.50592e-06,-62.4090847
1.50596e-06,-62.1573945
1.506e-06,-62.3294846
1.50604e-06,-62.200724
1.50608e-06,-62.26734
1.50612e-06,-62.4192849
1.50616e-06,-62.0697463
1.5062e-06,-61.8548531
1.50624e-06,-62.1387748
1.50628e-06,-62.5667374
1.50632e-06,-62.7355466
1.50636e-06,-62.3987097
1.5064e-06,-62.3321948
1.50644e-06,-62.6459846
1.50648e-06,-62.5264988
1.50652e-06,-62.6412415
1.50656e-06,-62.625363
1.5066e-06,-62.2593187
1.50664e-06,-62.4708079
1.50668e-06,-62.8824248
1.50672e-06,-62.530991
1.50676e-06,-62.4837533
1.5068e-06,-62.5544072
1.50684e-06,-62.6091974
1.50688e-06,-62.9695174
1.50692e-06,-62.6517871
1.50696e-06,-62.7638733
1.507e-06,-62.4778213
1.50704e-06,-62.6228414
1.50708e-06,-63.0439722
1.50712e-06,-62.4728953
1.50716e-06,-62.2852545
1.5072e-06,-62.5170576
1.50724e-06,-62.4205136
1.50728e-06,-62.8498379
1.50732e-06,-62.3944506
1.50736e-06,-62.2158942
1.5074e-06,-62.4553292
1.50744e-06,-62.5138548
1.50748e-06,-62.5569023
1.50752e-06,-62.2653552
