Wavelength [m],Power [dBm]
1.47956e-06,-60.7324155
1.4796e-06,-60.7635291
1.47964e-06,-60.6407432
1.47968e-06,-60.6566624
1.47972e-06,-60.6881134
1.47976e-06,-60.6136001
1.4798e-06,-60.6663956
1.47984e-06,-60.5929542
1.47988e-06,-60.581065
1.47992e-06,-60.8451404
1.47996e-06,-60.6148477
1.48e-06,-60.768943
1.48004e-06,-60.7091829
1.48008e-06,-60.5975312
1.48012e-06,-60.9293012
1.48016e-06,-60.7307815
1.4802e-06,-60.4886682
1.48024e-06,-60.4996911
1.48028e-06,-60.5950605
1.48032e-06,-60.7868413
1.48036e-06,-60.8813294
1.4804e-06,-60.816262
1.48044e-06,-60.5728885
1.48048e-06,-60.785732
1.48052e-06,-60.9261045
1.48056e-06,-60.8104532
1.4806e-06,-60.6769646
1.48064e-06,-60.6152902
1.48068e-06,-60.7883582
1.48072e-06,-60.8975338
1.48076e-06,-60.920107
1.4808e-06,-60.7592972
1.48084e-06,-60.7272586
1.48088e-06,-60.9510022
1.48092e-06,-60.8074311
1.48096e-06,-61.0844359
1.481e-06,-60.7551371
1.48104e-06,-60.7999411
1.48108e-06,-60.9356119
1.48112e-06,-61.0942139
1.48116e-06,-61.2296626
1.4812e-06,-60.9367322
1.48124e-06,-60.8108073
1.48128e-06,-60.8445922
1.48132e-06,-60.6731372
1.48136e-06,-60.835537
1.4814e-06,-60.6480886
1.48144e-06,-60.3180859
1.48148e-06,-60.4800166
1.48152e-06,-60.2401653
1.48156e-06,-60.6022228
1.4816e-06,-60.5994201
1.48164e-06,-60.7422579
1.48168e-06,-60.7856992
1.48172e-06,-60.8346611
1.48176e-06,-60.9800848
1.4818e-06,-60.9182906
1.48184e-06,-60.8745968
1.48188e-06,-60.8410762
1.48192e-06,-61.0499416
1.48196e-06,-61.2525415
1.482e-06,-61.2010476
1.48204e-06,-61.2188941
1.48208e-06,-61.0942956
1.48212e-06,-61.0055624
1.48216e-06,-61.3075612
1.4822e-06,-61.0901144
1.48224e-06,-60.9620268
1.48228e-06,-60.917349
1.48232e-06,-61.0485523
1.48236e-06,-60.9059738
1.4824e-06,-60.69581
1.48244e-06,-60.6655714
1.48248e-06,-60.8716247
1.48252e-06,-60.7904527
1.48256e-06,-60.9440833
1.4826e-06,-60.7147195
1.48264e-06,-60.8035724
1.48268e-06,-60.8038694
1.48272e-06,-60.9653028
1.48276e-06,-61.1269139
1.4828e-06,-61.0393823
1.48284e-06,-60.9923424
1.48288e-06,-61.2177045
1.48292e-06,-61.2446634
1.48296e-06,-61.3456617
1.483e-06,-61.2052787
1.48304e-06,-61.1362302
1.48308e-06,-61.181123
1.48312e-06,-61.0718506
1.48316e-06,-61.2842019
1.4832e-06,-61.0226602
1.48324e-06,-60.9401733
1.48328e-06,-60.8356181
1.48332e-06,-60.7952107
1.48336e-06,-61.0764874
1.4834e-06,-60.9265048
1.48344e-06,-60.9412723
1.48348e-06,-61.0645426
1.48352e-06,-61.067573
1.48356e-06,-61.2729066
1.4836e-06,-61.107784
1.48364e-06,-61.0277288
1.48368e-06,-61.3515238
1.48372e-06,-61.2765785
1.48376e-06,-61.3261422
1.4838e-06,-61.1058416
1.48384e-06,-61.1468085
1.48388e-06,-61.2002649
1.48392e-06,-61.1229497
1.48396e-06,-61.3964678
1.484e-06,-60.9797116
1.48404e-06,-60.9677506
1.48408e-06,-60.9857952
1.48412e-06,-60.9945197
1.48416e-06,-61.1361794
1.4842e-06,-61.1650491
1.48424e-06,-61.2104515
1.48428e-06,-61.0937057
1.48432e-06,-61.0900756
1.48436e-06,-61.4006535
1.4844e-06,-61.1184912
1.48444e-06,-61.2311536
1.48448e-06,-61.1236621
1.48452e-06,-61.2363586
1.48456e-06,-61.4087565
1.4846e-06,-61.091588
1.48464e-06,-61.0131715
1.48468e-06,-61.0074952
1.48472e-06,-60.9825591
1.48476e-06,-61.2085665
1.4848e-06,-61.0652956
1.48484e-06,-61.0557305
1.48488e-06,-61.0492011
1.48492e-06,-60.95382
1.48496e-06,-61.2454278
1.485e-06,-61.0192294
1.48504e-06,-61.1367182
1.48508e-06,-60.9543795
1.48512e-06,-61.1495528
1.48516e-06,-61.3878273
1.4852e-06,-60.9760346
1.48524e-06,-61.0041082
1.48528e-06,-61.0858441
1.48532e-06,-61.0022163
1.48536e-06,-61.3925678
1.4854e-06,-61.1788412
1.48544e-06,-61.0691113
1.48548e-06,-61.4982051
1.48552e-06,-61.4011818
1.48556e-06,-61.743236
1.4856e-06,-61.5079224
1.48564e-06,-61.3597963
1.48568e-06,-61.3560094
1.48572e-06,-61.2987866
1.48576e-06,-61.3660605
1.4858e-06,-61.1876235
1.48584e-06,-60.7963813
1.48588e-06,-61.1409302
1.48592e-06,-61.1051212
1.48596e-06,-61.1606196
1.486e-06,-61.0427913
1.48604e-06,-60.9381504
1.48608e-06,-61.1236203
1.48612e-06,-61.3089395
1.48616e-06,-61.2983512
1.4862e-06,-61.2577048
1.48624e-06,-61.0394161
1.48628e-06,-61.5005733
1.48632e-06,-61.4785794
1.48636e-06,-61.5364839
1.4864e-06,-61.4862083
1.48644e-06,-61.0761197
1.48648e-06,-61.4849893
1.48652e-06,-61.4000334
1.48656e-06,-61.3110183
1.4866e-06,-61.466721
1.48664e-06,-61.3354821
1.48668e-06,-61.4425413
1.48672e-06,-61.6723741
1.48676e-06,-61.4023012
1.4868e-06,-61.289709
1.48684e-06,-61.1181163
1.48688e-06,-61.2535557
1.48692e-06,-61.4096431
1.48696e-06,-61.3762137
1.487e-06,-61.2799944
1.48704e-06,-61.3594088
1.48708e-06,-61.5304556
1.48712e-06,-61.4570168
1.48716e-06,-61.475103
1.4872e-06,-61.2737745
1.48724e-06,-61.502663
1.48728e-06,-61.6330775
1.48732e-06,-61.5878583
1.48736e-06,-61.4898572
1.4874e-06,-61.202839
1.48744e-06,-61.4678424
1.48748e-06,-61.3157615
1.48752e-06,-61.5298982
1.48756e-06,-61.4119607
1.4876e-06,-61.2686315
1.48764e-06,-61.2677236
1.48768e-06,-61.3814818
1.48772e-06,-61.0834254
1.48776e-06,-61.1360658
1.4878e-06,-60.9748956
1.48784e-06,-61.3253726
1.48788e-06,-61.6353379
1.48792e-06,-61.4277691
1.48796e-06,-61.6256222
1.488e-06,-61.428492
1.48804e-06,-61.6147802
1.48808e-06,-61.6184009
1.48812e-06,-61.6588771
1.48816e-06,-61.6064964
1.4882e-06,-61.4034985
1.48824e-06,-61.612223
1.48828e-06,-61.8364589
1.48832e-06,-61.4558509
1.48836e-06,-61.5048859
1.4884e-06,-61.315638
1.48844e-06,-61.4438385
1.48848e-06,-61.6072035
1.48852e-06,-61.4447118
1.48856e-06,-61.4047807
1.4886e-06,-61.2882138
1.48864e-06,-61.3439906
1.48868e-06,-61.6942888
1.48872e-06,-61.6527218
1.48876e-06,-61.2218401
1.4888e-06,-61.6215698
1.48884e-06,-61.5558993
1.48888e-06,-61.5922182
1.48892e-06,-61.5329007
1.48896e-06,-61.324648
1.489e-06,-61.4311072
1.48904e-06,-61.6545532
1.48908e-06,-61.5281227
1.48912e-06,-61.5944076
1.48916e-06,-61.2124334
1.4892e-06,-61.4939566
1.48924e-06,-61.3392983
1.48928e-06,-61.5123933
1.48932e-06,-61.5777607
1.48936e-06,-61.2734213
1.4894e-06,-61.5955558
1.48944e-06,-61.4668885
1.48948e-06,-61.3596453
1.48952e-06,-61.4333221
1.48956e-06,-61.1921863
1.4896e-06,-61.3355119
1.48964e-06,-61.6237729
1.48968e-06,-61.667061
1.48972e-06,-61.4435308
1.48976e-06,-61.4390388
1.4898e-06,-61.6583185
1.48984e-06,-61.5143296
1.48988e-06,-61.4828072
1.48992e-06,-61.4758392
1.48996e-06,-61.3732021
1.49e-06,-61.6111913
1.49004e-06,-61.4054621
1.49008e-06,-61.291862
1.49012e-06,-61.2138037
1.49016e-06,-61.3178371
1.4902e-06,-61.383485
1.49024e-06,-61.639346
1.49028e-06,-61.5966002
1.49032e-06,-61.4022022
1.49036e-06,-61.1762947
1.4904e-06,-61.373585
1.49044e-06,-61.4155721
1.49048e-06,-61.2174209
1.49052e-06,-60.9611752
1.49056e-06,-60.840301
1.4906e-06,-61.1827483
1.49064e-06,-61.3329651
1.49068e-06,-61.3945245
1.49072e-06,-61.0671591
1.49076e-06,-61.1804302
1.4908e-06,-61.6045972
1.49084e-06,-61.727668
1.49088e-06,-61.4495128
1.49092e-06,-61.1746114
1.49096e-06,-61.0776951
1.491e-06,-60.7983865
1.49104e-06,-61.058542
1.49108e-06,-61.1156636
1.49112e-06,-60.9967602
1.49116e-06,-61.1899623
1.4912e-06,-61.0990712
1.49124e-06,-61.1113564
1.49128e-06,-61.0815444
1.49132e-06,-60.8840091
1.49136e-06,-61.0210505
1.4914e-06,-60.9119398
1.49144e-06,-61.1367701
1.49148e-06,-61.3998493
1.49152e-06,-61.0533614
1.49156e-06,-61.21232
1.4916e-06,-61.2441436
1.49164e-06,-61.2418534
1.49168e-06,-61.1715649
1.49172e-06,-60.9122001
1.49176e-06,-60.8874308
1.4918e-06,-61.0778762
1.49184e-06,-60.9090665
1.49188e-06,-61.3017297
1.49192e-06,-60.7183469
1.49196e-06,-60.6577681
1.492e-06,-60.8310868
1.49204e-06,-61.0402549
1.49208e-06,-61.0298055
1.49212e-06,-60.8098928
1.49216e-06,-60.9796296
1.4922e-06,-61.2323564
1.49224e-06,-61.2792242
1.49228e-06,-61.1783039
1.49232e-06,-60.8696307
1.49236e-06,-61.232437
1.4924e-06,-61.2482811
1.49244e-06,-61.3345997
1.49248e-06,-61.0074068
1.49252e-06,-60.7280411
1.49256e-06,-60.712512
1.4926e-06,-60.9549796
1.49264e-06,-60.6961184
1.49268e-06,-60.6650184
1.49272e-06,-60.4573784
1.49276e-06,-61.1094009
1.4928e-06,-60.9517567
1.49284e-06,-61.1629318
1.49288e-06,-61.2321571
1.49292e-06,-60.954996
1.49296e-06,-61.3140965
1.493e-06,-61.357631
1.49304e-06,-61.299545
1.49308e-06,-61.1553249
1.49312e-06,-60.9308335
1.49316e-06,-61.257564
1.4932e-06,-60.9908404
1.49324e-06,-61.1310086
1.49328e-06,-61.1479356
1.49332e-06,-60.8283752
1.49336e-06,-60.981158
1.4934e-06,-60.950122
1.49344e-06,-60.9183068
1.49348e-06,-61.1874369
1.49352e-06,-60.7615241
1.49356e-06,-61.0757843
1.4936e-06,-61.0321024
1.49364e-06,-61.0381206
1.49368e-06,-60.8241405
1.49372e-06,-60.4688876
1.49376e-06,-60.9488873
1.4938e-06,-61.0831109
1.49384e-06,-60.4592255
1.49388e-06,-60.8537993
1.49392e-06,-60.711146
1.49396e-06,-60.9611482
1.494e-06,-60.8187819
1.49404e-06,-60.8374753
1.49408e-06,-61.0980967
1.49412e-06,-60.8049014
1.49416e-06,-60.7563159
1.4942e-06,-60.8166276
1.49424e-06,-61.1132731
1.49428e-06,-61.2003096
1.49432e-06,-60.7696004
1.49436e-06,-61.1316743
1.4944e-06,-61.0559779
1.49444e-06,-61.2638354
1.49448e-06,-61.5208407
1.49452e-06,-60.788421
1.49456e-06,-60.6587471
1.4946e-06,-60.4188287
1.49464e-06,-60.6684451
1.49468e-06,-60.4920567
1.49472e-06,-60.7286685
1.49476e-06,-60.7381369
1.4948e-06,-60.5883079
1.49484e-06,-60.9003209
1.49488e-06,-61.0670738
1.49492e-06,-60.9947608
1.49496e-06,-61.1033272
1.495e-06,-60.9740973
1.49504e-06,-60.9313497
1.49508e-06,-61.0666134
1.49512e-06,-60.7985715
1.49516e-06,-61.1244756
1.4952e-06,-60.8207769
1.49524e-06,-60.9482058
1.49528e-06,-60.9074
1.49532e-06,-60.5928371
1.49536e-06,-61.0749408
1.4954e-06,-60.9220023
1.49544e-06,-60.6238614
1.49548e-06,-61.0109276
1.49552e-06,-60.4909186
1.49556e-06,-60.6599772
1.4956e-06,-60.7154051
1.49564e-06,-60.973903
1.49568e-06,-61.1394278
1.49572e-06,-60.8342318
1.49576e-06,-61.1481921
1.4958e-06,-60.5093205
1.49584e-06,-60.5671205
1.49588e-06,-61.0697332
1.49592e-06,-60.8844064
1.49596e-06,-61.1569595
1.496e-06,-60.6682564
1.49604e-06,-61.0369427
1.49608e-06,-61.2448978
1.49612e-06,-61.0594508
1.49616e-06,-61.3419512
1.4962e-06,-61.2354353
1.49624e-06,-61.0043597
1.49628e-06,-61.2036006
1.49632e-06,-60.7919221
1.49636e-06,-60.5343383
1.4964e-06,-60.9238532
1.49644e-06,-61.224193
1.49648e-06,-61.2967689
1.49652e-06,-61.130554
1.49656e-06,-60.9230652
1.4966e-06,-60.782626
1.49664e-06,-60.9566784
1.49668e-06,-61.3402344
1.49672e-06,-61.072282
1.49676e-06,-61.441724
1.4968e-06,-61.2189417
1.49684e-06,-61.2365109
1.49688e-06,-61.489949
1.49692e-06,-61.2343237
1.49696e-06,-61.5324516
1.497e-06,-61.0182356
1.49704e-06,-60.8558167
1.49708e-06,-60.9945146
1.49712e-06,-60.7048769
1.49716e-06,-61.0392561
1.4972e-06,-60.3820461
1.49724e-06,-60.6577012
1.49728e-06,-60.8987921
1.49732e-06,-60.9364111
1.49736e-06,-61.0022163
1.4974e-06,-61.242098
1.49744e-06,-61.2936992
1.49748e-06,-61.0706051
1.49752e-06,-60.7100124
1.49756e-06,-60.9520232
1.4976e-06,-61.184767
1.49764e-06,-61.3234536
1.49768e-06,-61.4014219
1.49772e-06,-61.4053986
1.49776e-06,-61.5969078
1.4978e-06,-61.3574336
1.49784e-06,-61.1703432
1.49788e-06,-61.0368666
1.49792e-06,-60.5484759
1.49796e-06,-61.3484934
1.498e-06,-61.1578451
1.49804e-06,-61.2452808
1.49808e-06,-60.5675066
1.49812e-06,-60.8765433
1.49816e-06,-60.9392119
1.4982e-06,-61.2979361
1.49824e-06,-61.3049887
1.49828e-06,-61.3699424
1.49832e-06,-61.3424425
1.49836e-06,-61.4168478
1.4984e-06,-61.3591514
1.49844e-06,-61.3729898
1.49848e-06,-61.4458405
1.49852e-06,-61.2388503
1.49856e-06,-61.1843423
1.4986e-06,-61.2843342
1.49864e-06,-61.4615123
1.49868e-06,-60.9454723
1.49872e-06,-61.1913454
1.49876e-06,-61.1877939
1.4988e-06,-61.2939403
1.49884e-06,-61.2753615
1.49888e-06,-61.3928218
1.49892e-06,-61.4763383
1.49896e-06,-61.345074
1.499e-06,-60.8742976
1.49904e-06,-61.1250974
1.49908e-06,-60.9483073
1.49912e-06,-61.5749824
1.49916e-06,-60.8640203
1.4992e-06,-61.3193343
1.49924e-06,-61.2433268
1.49928e-06,-61.3438415
1.49932e-06,-61.5342203
1.49936e-06,-61.4098683
1.4994e-06,-61.2169157
1.49944e-06,-61.3742935
1.49948e-06,-61.2889322
1.49952e-06,-61.56563
1.49956e-06,-61.1727063
1.4996e-06,-60.664496
1.49964e-06,-60.8177344
1.49968e-06,-61.0450416
1.49972e-06,-61.1871575
1.49976e-06,-61.0166459
1.4998e-06,-61.2642141
1.49984e-06,-61.087027
1.49988e-06,-61.3959304
1.49992e-06,-61.2601294
1.49996e-06,-61.3292779
1.5e-06,-61.2210372
1.50004e-06,-60.9924939
1.50008e-06,-61.1800723
1.50012e-06,-61.3244949
1.50016e-06,-60.9471876
1.5002e-06,-61.1178091
1.50024e-06,-61.0045342
1.50028e-06,-60.5644545
1.50032e-06,-61.1879892
1.50036e-06,-61.0337312
1.5004e-06,-61.4018715
1.50044e-06,-61.4280232
1.50048e-06,-61.1724268
1.50052e-06,-61.4425702
1.50056e-06,-61.2257041
1.5006e-06,-61.093208
1.50064e-06,-61.2284412
1.50068e-06,-61.394113
1.50072e-06,-60.7721887
1.50076e-06,-60.7047829
1.5008e-06,-61.055791
1.50084e-06,-61.2548465
1.50088e-06,-61.5218672
1.50092e-06,-61.4332835
1.50096e-06,-61.3447508
1.501e-06,-61.3480117
1.50104e-06,-61.4578266
1.50108e-06,-61.5159569
1.50112e-06,-61.2179915
1.50116e-06,-61.0034516
1.5012e-06,-61.2503137
1.50124e-06,-61.1604433
1.50128e-06,-61.4713167
1.50132e-06,-61.2072405
1.50136e-06,-61.5533792
1.5014e-06,-61.3710367
1.50144e-06,-61.6183685
1.50148e-06,-61.6239146
1.50152e-06,-61.5525711
1.50156e-06,-61.6472752
1.5016e-06,-61.4542121
1.50164e-06,-61.7698632
1.50168e-06,-61.6592213
1.50172e-06,-61.4029112
1.50176e-06,-61.0517363
1.5018e-06,-61.2183877
1.50184e-06,-61.3860504
1.50188e-06,-61.097761
1.50192e-06,-61.399414
1.50196e-06,-61.4040173
1.502e-06,-61.3994608
1.50204e-06,-61.3343001
1.50208e-06,-60.9390861
1.50212e-06,-61.3616344
1.50216e-06,-61.2565385
1.5022e-06,-61.2819826
1.50224e-06,-61.2914835
1.50228e-06,-61.2515973
1.50232e-06,-61.3740939
1.50236e-06,-61.2376025
1.5024e-06,-61.1478928
1.50244e-06,-60.799382
1.50248e-06,-61.0459038
1.50252e-06,-61.4488407
1.50256e-06,-61.3381179
1.5026e-06,-61.36072
1.50264e-06,-61.0242372
1.50268e-06,-61.7188812
1.50272e-06,-61.7048097
1.50276e-06,-61.4427944
1.5028e-06,-61.5125702
1.50284e-06,-60.9533515
1.50288e-06,-61.3667822
1.50292e-06,-61.472011
1.50296e-06,-61.4409487
1.503e-06,-61.6224294
1.50304e-06,-61.0675946
1.50308e-06,-61.1169919
1.50312e-06,-61.2103305
1.50316e-06,-61.2635038
1.5032e-06,-60.8775249
1.50324e-06,-60.9966003
1.50328e-06,-61.3365053
1.50332e-06,-61.5886333
1.50336e-06,-61.5489502
1.5034e-06,-61.1639769
1.50344e-06,-61.5580539
1.50348e-06,-61.6559851
1.50352e-06,-61.5396125
1.50356e-06,-61.6183691
1.5036e-06,-61.1195527
1.50364e-06,-60.9867307
1.50368e-06,-61.361411
1.50372e-06,-61.4640381
1.50376e-06,-61.3148678
1.5038e-06,-60.5858744
1.50384e-06,-61.0168521
1.50388e-06,-61.0191455
1.50392e-06,-61.0426051
1.50396e-06,-61.0052043
1.504e-06,-60.5157313
1.50404e-06,-61.0318735
1.50408e-06,-61.408166
1.50412e-06,-61.3223409
1.50416e-06,-61.1005098
1.5042e-06,-61.3282889
1.50424e-06,-61.4979488
1.50428e-06,-61.7135646
1.50432e-06,-61.635776
1.50436e-06,-61.415423
1.5044e-06,-61.7515443
1.50444e-06,-61.5831958
1.50448e-06,-61.4727276
1.50452e-06,-61.6959193
1.50456e-06,-61.4698294
1.5046e-06,-61.8339766
1.50464e-06,-61.3710292
1.50468e-06,-61.0576758
1.50472e-06,-61.5753058
1.50476e-06,-61.621488
1.5048e-06,-61.8389663
1.50484e-06,-61.5091812
1.50488e-06,-61.6051646
1.50492e-06,-61.7475975
1.50496e-06,-61.5269965
1.505e-06,-61.6308929
1.50504e-06,-61.8232216
1.50508e-06,-61.9983453
1.50512e-06,-61.4365784
1.50516e-06,-61.5531084
1.5052e-06,-61.7150199
1.50524e-06,-61.6511112
1.50528e-06,-61.7246939
1.50532e-06,-61.5546734
1.50536e-06,-61.8314223
1.5054e-06,-62.0339761
1.50544e-06,-61.9395601
1.50548e-06,-62.0694007
1.50552e-06,-61.5413563
1.50556e-06,-62.1436842
1.5056e-06,-62.194444
1.50564e-06,-62.0421248
1.50568e-06,-62.1558042
1.50572e-06,-62.1283354
1.50576e-06,-62.1475753
1.5058e-06,-62.3942626
1.50584e-06,-62.2078464
1.50588e-06,-62.0174364
1.50592e-06,-62.1036129
1.50596e-06,-62.5307429
1.506e-06,-62.1088424
1.50604e-06,-62.1000923
1.50608e-06,-61.8192795
1.50612e-06,-62.0588798
1.50616e-06,-62.1147955
1.5062e-06,-62.0075784
1.50624e-06,-62.3151053
1.50628e-06,-62.130711
1.50632e-06,-62.329743
1.50636e-06,-62.3315841
1.5064e-06,-62.3155488
1.50644e-06,-62.6143315
1.50648e-06,-62.4399861
1.50652e-06,-62.804244
1.50656e-06,-62.4887665
1.5066e-06,-62.3276432
1.50664e-06,-62.4098252
1.50668e-06,-62.2437585
1.50672e-06,-62.4960876
1.50676e-06,-62.3350889
1.5068e-06,-62.2815698
1.50684e-06,-62.6188472
1.50688e-06,-62.2217675
1.50692e-06,-62.5634475
1.50696e-06,-62.4392454
1.507e-06,-62.5793862
1.50704e-06,-62.3599284
1.50708e-06,-62.5269222
1.50712e-06,-62.5930769
1.50716e-06,-62.5009431
1.5072e-06,-62.391633
1.50724e-06,-62.2194644
1.50728e-06,-62.3940197
1.50732e-06,-62.4151015
1.50736e-06,-62.5106383
1.5074e-06,-62.7385958
1.50744e-06,-62.2744509
1.50748e-06,-62.4556089
1.50752e-06,-62.4031904
1.50756e-06,-62.1292032
