Wavelength [m],Power [dBm]
1.47484e-06,-59.0493069
1.47488e-06,-58.8044147
1.47492e-06,-58.8223726
1.47496e-06,-58.759032
1.475e-06,-58.6675276
1.47504e-06,-58.4651371
1.47508e-06,-58.5172835
1.47512e-06,-58.5419155
1.47516e-06,-58.5902421
1.4752e-06,-58.4494466
1.47524e-06,-58.6581797
1.47528e-06,-58.3122254
1.47532e-06,-58.4274202
1.47536e-06,-58.6336662
1.4754e-06,-58.647004
1.47544e-06,-58.6310135
1.47548e-06,-58.6800255
1.47552e-06,-58.7994286
1.47556e-06,-58.7363468
1.4756e-06,-58.8177344
1.47564e-06,-59.1188653
1.47568e-06,-58.9714742
1.47572e-06,-59.1093303
1.47576e-06,-59.0484273
1.4758e-06,-59.0127204
1.47584e-06,-58.868969
1.47588e-06,-58.6637327
1.47592e-06,-58.6304717
1.47596e-06,-58.5780385
1.476e-06,-58.5949748
1.47604e-06,-58.7571053
1.47608e-06,-58.6099848
1.47612e-06,-58.4339801
1.47616e-06,-58.5895675
1.4762e-06,-58.5749161
1.47624e-06,-58.7678368
1.47628e-06,-58.7793876
1.47632e-06,-59.0946472
1.47636e-06,-58.9709577
1.4764e-06,-59.0528673
1.47644e-06,-59.0859802
1.47648e-06,-59.4088693
1.47652e-06,-59.1051229
1.47656e-06,-59.3391281
1.4766e-06,-59.0954009
1.47664e-06,-59.2330042
1.47668e-06,-59.171691
1.47672e-06,-59.0856526
1.47676e-06,-58.8869728
1.4768e-06,-59.1302845
1.47684e-06,-58.9574367
1.47688e-06,-59.0910267
1.47692e-06,-58.6998357
1.47696e-06,-59.0602241
1.477e-06,-59.1485405
1.47704e-06,-59.2419753
1.47708e-06,-59.1641709
1.47712e-06,-59.037809
1.47716e-06,-58.993261
1.4772e-06,-59.1610034
1.47724e-06,-59.0600187
1.47728e-06,-59.2944129
1.47732e-06,-58.9173263
1.47736e-06,-59.1123922
1.4774e-06,-59.2732837
1.47744e-06,-59.2497069
1.47748e-06,-59.4888079
1.47752e-06,-59.2265904
1.47756e-06,-59.3046808
1.4776e-06,-59.4485735
1.47764e-06,-59.3007563
1.47768e-06,-59.3124182
1.47772e-06,-59.2700357
1.47776e-06,-59.191886
1.4778e-06,-59.3314101
1.47784e-06,-59.0598737
1.47788e-06,-59.2827939
1.47792e-06,-59.1044987
1.47796e-06,-59.2504909
1.478e-06,-59.2233413
1.47804e-06,-59.0699005
1.47808e-06,-59.2574383
1.47812e-06,-59.2988566
1.47816e-06,-59.3938737
1.4782e-06,-59.2611972
1.47824e-06,-59.2489685
1.47828e-06,-59.3630448
1.47832e-06,-59.3675739
1.47836e-06,-59.5967252
1.4784e-06,-59.6720033
1.47844e-06,-59.5865447
1.47848e-06,-59.8782222
1.47852e-06,-59.7663784
1.47856e-06,-59.6472705
1.4786e-06,-59.7278776
1.47864e-06,-59.7220783
1.47868e-06,-59.7282763
1.47872e-06,-59.664894
1.47876e-06,-59.4826622
1.4788e-06,-59.3635732
1.47884e-06,-59.5091905
1.47888e-06,-59.4730646
1.47892e-06,-59.6247672
1.47896e-06,-59.6726049
1.479e-06,-59.7494543
1.47904e-06,-59.815433
1.47908e-06,-59.7509882
1.47912e-06,-59.8938309
1.47916e-06,-59.661035
1.4792e-06,-59.7899623
1.47924e-06,-59.630321
1.47928e-06,-59.6069868
1.47932e-06,-59.744107
1.47936e-06,-59.6802092
1.4794e-06,-59.6682165
1.47944e-06,-59.5543743
1.47948e-06,-59.4570939
1.47952e-06,-59.6155428
1.47956e-06,-59.5457507
1.4796e-06,-59.7538586
1.47964e-06,-59.5084361
1.47968e-06,-59.4217831
1.47972e-06,-59.6342369
1.47976e-06,-59.6664709
1.4798e-06,-60.0413076
1.47984e-06,-59.8038599
1.47988e-06,-59.7666496
1.47992e-06,-59.9726682
1.47996e-06,-59.81735
1.48e-06,-59.7346537
1.48004e-06,-59.9321442
1.48008e-06,-59.809325
1.48012e-06,-60.1207509
1.48016e-06,-60.0576361
1.4802e-06,-59.871825
1.48024e-06,-59.9363515
1.48028e-06,-59.958029
1.48032e-06,-59.9384341
1.48036e-06,-60.1298137
1.4804e-06,-59.8457395
1.48044e-06,-60.0983356
1.48048e-06,-59.8720339
1.48052e-06,-59.974983
1.48056e-06,-60.0363697
1.4806e-06,-59.8159375
1.48064e-06,-60.016931
1.48068e-06,-60.1889144
1.48072e-06,-60.1655933
1.48076e-06,-60.2017088
1.4808e-06,-59.9034174
1.48084e-06,-60.1965151
1.48088e-06,-60.0783559
1.48092e-06,-59.9902254
1.48096e-06,-60.0222024
1.481e-06,-60.1634759
1.48104e-06,-60.2995483
1.48108e-06,-60.314631
1.48112e-06,-60.2463632
1.48116e-06,-60.1322198
1.4812e-06,-59.6822002
1.48124e-06,-60.0357561
1.48128e-06,-59.9473234
1.48132e-06,-59.8936017
1.48136e-06,-59.8783544
1.4814e-06,-59.8254745
1.48144e-06,-60.0042099
1.48148e-06,-60.1617924
1.48152e-06,-60.0832534
1.48156e-06,-60.2782287
1.4816e-06,-60.3724779
1.48164e-06,-60.4474132
1.48168e-06,-60.6681016
1.48172e-06,-60.467919
1.48176e-06,-60.4914571
1.4818e-06,-60.4429435
1.48184e-06,-60.428851
1.48188e-06,-60.380209
1.48192e-06,-60.4185923
1.48196e-06,-60.6003745
1.482e-06,-60.6161267
1.48204e-06,-60.5193128
1.48208e-06,-60.4536728
1.48212e-06,-60.162694
1.48216e-06,-60.3868038
1.4822e-06,-60.2208021
1.48224e-06,-60.4190836
1.48228e-06,-60.275438
1.48232e-06,-60.1349775
1.48236e-06,-60.3896103
1.4824e-06,-60.4420763
1.48244e-06,-60.3439398
1.48248e-06,-60.5969975
1.48252e-06,-60.1408126
1.48256e-06,-60.2763679
1.4826e-06,-60.3413318
1.48264e-06,-60.3474929
1.48268e-06,-60.2838774
1.48272e-06,-60.2102904
1.48276e-06,-60.1960761
1.4828e-06,-60.2127081
1.48284e-06,-60.4443717
1.48288e-06,-60.4628653
1.48292e-06,-60.3805022
1.48296e-06,-60.4542966
1.483e-06,-60.2471506
1.48304e-06,-60.5020187
1.48308e-06,-60.4324191
1.48312e-06,-60.2259386
1.48316e-06,-60.245761
1.4832e-06,-60.2215585
1.48324e-06,-60.2992159
1.48328e-06,-60.3606703
1.48332e-06,-60.4284988
1.48336e-06,-60.6694954
1.4834e-06,-60.4001565
1.48344e-06,-60.7268811
1.48348e-06,-60.6056547
1.48352e-06,-60.5956597
1.48356e-06,-60.6127202
1.4836e-06,-60.5851681
1.48364e-06,-60.6079107
1.48368e-06,-60.6819793
1.48372e-06,-60.5616849
1.48376e-06,-60.7390945
1.4838e-06,-60.5558627
1.48384e-06,-60.9616351
1.48388e-06,-60.6316576
1.48392e-06,-60.7360537
1.48396e-06,-60.703987
1.484e-06,-60.5153492
1.48404e-06,-60.6562763
1.48408e-06,-60.6196474
1.48412e-06,-60.7685548
1.48416e-06,-60.8628775
1.4842e-06,-60.7893495
1.48424e-06,-60.7902311
1.48428e-06,-60.7999414
1.48432e-06,-60.7616063
1.48436e-06,-60.9812834
1.4844e-06,-60.8456949
1.48444e-06,-60.9303621
1.48448e-06,-60.8951215
1.48452e-06,-60.7529229
1.48456e-06,-60.8095575
1.4846e-06,-60.8369139
1.48464e-06,-60.7955162
1.48468e-06,-60.637545
1.48472e-06,-60.6912927
1.48476e-06,-60.7355137
1.4848e-06,-60.526545
1.48484e-06,-60.4865531
1.48488e-06,-60.5436931
1.48492e-06,-60.3895859
1.48496e-06,-60.5851151
1.485e-06,-60.6000668
1.48504e-06,-60.5082176
1.48508e-06,-60.4337785
1.48512e-06,-60.6274881
1.48516e-06,-60.9630586
1.4852e-06,-60.7732312
1.48524e-06,-60.8503538
1.48528e-06,-60.833739
1.48532e-06,-60.6693798
1.48536e-06,-60.9918035
1.4854e-06,-60.9880169
1.48544e-06,-60.9709798
1.48548e-06,-60.9690341
1.48552e-06,-60.822964
1.48556e-06,-61.0113247
1.4856e-06,-60.8751571
1.48564e-06,-60.9533563
1.48568e-06,-60.9962815
1.48572e-06,-60.7304447
1.48576e-06,-61.1285795
1.4858e-06,-60.9809394
1.48584e-06,-61.0508408
1.48588e-06,-60.9887404
1.48592e-06,-61.0847068
1.48596e-06,-61.07598
1.486e-06,-60.8559784
1.48604e-06,-61.2498688
1.48608e-06,-61.1680498
1.48612e-06,-61.3355533
1.48616e-06,-61.4204653
1.4862e-06,-61.0146707
1.48624e-06,-60.9740991
1.48628e-06,-61.0490212
1.48632e-06,-60.853191
1.48636e-06,-60.8560497
1.4864e-06,-60.665823
1.48644e-06,-60.7257788
1.48648e-06,-60.7161471
1.48652e-06,-60.8960723
1.48656e-06,-60.8332845
1.4866e-06,-61.0135362
1.48664e-06,-60.9362909
1.48668e-06,-60.7519948
1.48672e-06,-61.0528918
1.48676e-06,-60.8845914
1.4868e-06,-60.7443964
1.48684e-06,-60.8802792
1.48688e-06,-60.7034606
1.48692e-06,-61.1705668
1.48696e-06,-60.9870476
1.487e-06,-61.1296216
1.48704e-06,-61.113866
1.48708e-06,-61.0332351
1.48712e-06,-61.0989347
1.48716e-06,-60.9710145
1.4872e-06,-61.0181311
1.48724e-06,-61.0812435
1.48728e-06,-61.0592068
1.48732e-06,-61.0335067
1.48736e-06,-61.0107741
1.4874e-06,-61.0732117
1.48744e-06,-61.0730091
1.48748e-06,-60.7537738
1.48752e-06,-60.9649642
1.48756e-06,-61.0418959
1.4876e-06,-61.1654685
1.48764e-06,-61.0280285
1.48768e-06,-61.2190752
1.48772e-06,-61.1094286
1.48776e-06,-61.1318428
1.4878e-06,-61.2476353
1.48784e-06,-61.1522656
1.48788e-06,-61.1183521
1.48792e-06,-61.1657361
1.48796e-06,-61.1769172
1.488e-06,-61.0758712
1.48804e-06,-60.9183766
1.48808e-06,-60.949087
1.48812e-06,-61.0100885
1.48816e-06,-61.0371194
1.4882e-06,-60.8110393
1.48824e-06,-60.8051052
1.48828e-06,-60.9926778
1.48832e-06,-61.0253571
1.48836e-06,-60.8814924
1.4884e-06,-60.892439
1.48844e-06,-60.6803367
1.48848e-06,-61.0260677
1.48852e-06,-60.878759
1.48856e-06,-60.9043401
1.4886e-06,-60.965111
1.48864e-06,-60.8541031
1.48868e-06,-61.0882144
1.48872e-06,-61.1155664
1.48876e-06,-61.0877864
1.4888e-06,-61.4092702
1.48884e-06,-61.2149998
1.48888e-06,-61.2378984
1.48892e-06,-61.0849526
1.48896e-06,-61.1079217
1.489e-06,-61.1769343
1.48904e-06,-61.2015816
1.48908e-06,-61.1295834
1.48912e-06,-61.1686594
1.48916e-06,-61.0674283
1.4892e-06,-61.3150462
1.48924e-06,-61.1995105
1.48928e-06,-61.3984031
1.48932e-06,-61.2035761
1.48936e-06,-61.3997871
1.4894e-06,-61.4852734
1.48944e-06,-61.5210686
1.48948e-06,-61.5123621
1.48952e-06,-61.2205768
1.48956e-06,-61.4017871
1.4896e-06,-61.2580439
1.48964e-06,-61.6529388
1.48968e-06,-61.5043205
1.48972e-06,-61.3865375
1.48976e-06,-61.5773195
1.4898e-06,-61.2822849
1.48984e-06,-61.2191332
1.48988e-06,-61.2799109
1.48992e-06,-61.0982845
1.48996e-06,-61.3931741
1.49e-06,-61.228724
1.49004e-06,-61.4437575
1.49008e-06,-61.3258713
1.49012e-06,-61.2599242
1.49016e-06,-61.3483146
1.4902e-06,-61.0437126
1.49024e-06,-61.3024854
1.49028e-06,-61.2788404
1.49032e-06,-61.2540736
1.49036e-06,-61.4427776
1.4904e-06,-61.255276
1.49044e-06,-61.4672869
1.49048e-06,-61.304701
1.49052e-06,-61.4798613
1.49056e-06,-61.2031272
1.4906e-06,-61.0229349
1.49064e-06,-61.1763864
1.49068e-06,-61.0388884
1.49072e-06,-61.016378
1.49076e-06,-61.066279
1.4908e-06,-61.1910302
1.49084e-06,-61.2074666
1.49088e-06,-61.1789304
1.49092e-06,-61.1045799
1.49096e-06,-61.0934339
1.491e-06,-60.9472904
1.49104e-06,-61.1946568
1.49108e-06,-60.9872374
1.49112e-06,-61.2410238
1.49116e-06,-61.1785964
1.4912e-06,-60.9502388
1.49124e-06,-61.1782035
1.49128e-06,-61.3234725
1.49132e-06,-61.5434902
1.49136e-06,-61.2999979
1.4914e-06,-61.1589455
1.49144e-06,-61.1780863
1.49148e-06,-61.2086083
1.49152e-06,-61.2199852
1.49156e-06,-61.2767253
1.4916e-06,-61.1454027
1.49164e-06,-61.0666242
1.49168e-06,-60.7877134
1.49172e-06,-60.99859
1.49176e-06,-60.9157326
1.4918e-06,-60.9231982
1.49184e-06,-60.9339234
1.49188e-06,-61.0731203
1.49192e-06,-61.018728
1.49196e-06,-60.8592935
1.492e-06,-60.8091461
1.49204e-06,-60.9930482
1.49208e-06,-60.8655006
1.49212e-06,-61.1322092
1.49216e-06,-61.1744827
1.4922e-06,-61.1197034
1.49224e-06,-61.2400983
1.49228e-06,-60.9234818
1.49232e-06,-61.1385556
1.49236e-06,-61.0255667
1.4924e-06,-61.1137699
1.49244e-06,-61.2780811
1.49248e-06,-60.9948482
1.49252e-06,-61.3694088
1.49256e-06,-60.9672931
1.4926e-06,-61.1968508
1.49264e-06,-60.9636862
1.49268e-06,-60.7306952
1.49272e-06,-61.0775305
1.49276e-06,-61.3037857
1.4928e-06,-61.1040102
1.49284e-06,-61.2345689
1.49288e-06,-61.1885955
1.49292e-06,-61.4645457
1.49296e-06,-61.2818684
1.493e-06,-61.2689614
1.49304e-06,-61.4594032
1.49308e-06,-61.1423778
1.49312e-06,-61.3405978
1.49316e-06,-61.2076024
1.4932e-06,-61.0752321
1.49324e-06,-61.2212031
1.49328e-06,-61.0606667
1.49332e-06,-61.1321152
1.49336e-06,-60.8536196
1.4934e-06,-60.6300846
1.49344e-06,-60.8511999
1.49348e-06,-60.9049981
1.49352e-06,-61.2474169
1.49356e-06,-60.9556295
1.4936e-06,-61.1943686
1.49364e-06,-61.0936008
1.49368e-06,-60.8253034
1.49372e-06,-61.3998061
1.49376e-06,-61.0652433
1.4938e-06,-61.1821149
1.49384e-06,-60.8481677
1.49388e-06,-60.8454927
1.49392e-06,-61.3765922
1.49396e-06,-60.8800601
1.494e-06,-61.2259897
1.49404e-06,-60.9060562
1.49408e-06,-60.8546539
1.49412e-06,-61.3193613
1.49416e-06,-60.6390833
1.4942e-06,-60.9064652
1.49424e-06,-61.2516705
1.49428e-06,-61.1794253
1.49432e-06,-61.1973864
1.49436e-06,-60.7366736
1.4944e-06,-61.1694028
1.49444e-06,-61.2370629
1.49448e-06,-61.2847893
1.49452e-06,-61.5441069
1.49456e-06,-60.8501284
1.4946e-06,-60.8494655
1.49464e-06,-61.0151942
1.49468e-06,-60.854372
1.49472e-06,-61.4639378
1.49476e-06,-60.8196475
1.4948e-06,-61.0981701
1.49484e-06,-61.3040305
1.49488e-06,-61.1950119
1.49492e-06,-61.598824
1.49496e-06,-60.918738
1.495e-06,-61.0285114
1.49504e-06,-61.0099846
1.49508e-06,-60.9255282
1.49512e-06,-61.2142152
1.49516e-06,-60.9286911
1.4952e-06,-61.0512792
1.49524e-06,-61.1023131
1.49528e-06,-61.1169828
1.49532e-06,-61.2879646
1.49536e-06,-60.8452896
1.4954e-06,-60.8743049
1.49544e-06,-60.7768077
1.49548e-06,-60.9865811
1.49552e-06,-61.0725805
1.49556e-06,-60.4025373
1.4956e-06,-60.789149
1.49564e-06,-61.1016639
1.49568e-06,-61.0135993
1.49572e-06,-61.4943874
1.49576e-06,-60.9034701
1.4958e-06,-60.7289815
1.49584e-06,-60.7244719
1.49588e-06,-60.9301397
1.49592e-06,-61.4881372
1.49596e-06,-61.0815367
1.496e-06,-60.7231146
1.49604e-06,-60.9161577
1.49608e-06,-61.1062502
1.49612e-06,-61.5683778
1.49616e-06,-61.3396896
1.4962e-06,-61.3927465
1.49624e-06,-61.0543897
1.49628e-06,-61.3550902
1.49632e-06,-61.5517583
1.49636e-06,-60.802675
1.4964e-06,-61.1943786
1.49644e-06,-61.2653017
1.49648e-06,-61.067128
1.49652e-06,-61.5475991
1.49656e-06,-60.9235211
1.4966e-06,-60.9642824
1.49664e-06,-60.8278914
1.49668e-06,-61.072605
1.49672e-06,-61.3881354
1.49676e-06,-61.2656717
1.4968e-06,-61.1075013
1.49684e-06,-61.2677904
1.49688e-06,-61.1691819
1.49692e-06,-61.7556256
1.49696e-06,-61.4808617
1.497e-06,-61.1248607
1.49704e-06,-60.8607669
1.49708e-06,-61.0072415
1.49712e-06,-61.2680168
1.49716e-06,-61.0210174
1.4972e-06,-60.768868
1.49724e-06,-60.9200282
1.49728e-06,-61.2565807
1.49732e-06,-61.7567154
1.49736e-06,-61.1235696
1.4974e-06,-61.5495012
1.49744e-06,-61.4584493
1.49748e-06,-61.2022859
1.49752e-06,-61.1864255
1.49756e-06,-61.0782591
1.4976e-06,-61.4109284
1.49764e-06,-61.3047546
1.49768e-06,-61.2793096
1.49772e-06,-61.7968368
1.49776e-06,-61.502545
1.4978e-06,-61.2186017
1.49784e-06,-61.3736756
1.49788e-06,-61.4803932
1.49792e-06,-61.1267787
1.49796e-06,-61.473178
1.498e-06,-61.3755348
1.49804e-06,-61.3779147
1.49808e-06,-60.8669486
1.49812e-06,-61.5029314
1.49816e-06,-61.2547616
1.4982e-06,-61.3522751
1.49824e-06,-61.701138
1.49828e-06,-61.8267705
1.49832e-06,-61.5930854
1.49836e-06,-61.6781155
1.4984e-06,-61.255343
1.49844e-06,-61.2724461
1.49848e-06,-61.64592
1.49852e-06,-61.2673587
1.49856e-06,-61.5631331
1.4986e-06,-61.1609901
1.49864e-06,-61.5219784
1.49868e-06,-61.2352205
1.49872e-06,-61.4108847
1.49876e-06,-61.225004
1.4988e-06,-61.3705667
1.49884e-06,-61.5580426
1.49888e-06,-61.9854833
1.49892e-06,-61.9280525
1.49896e-06,-61.6339037
1.499e-06,-61.2344854
1.49904e-06,-61.1736621
1.49908e-06,-61.5338042
1.49912e-06,-61.5296972
1.49916e-06,-61.1929566
1.4992e-06,-61.428267
1.49924e-06,-61.4691672
1.49928e-06,-61.8432026
1.49932e-06,-61.6130268
1.49936e-06,-61.2891291
1.4994e-06,-61.2370629
1.49944e-06,-61.5068377
1.49948e-06,-61.6718524
1.49952e-06,-61.4327918
1.49956e-06,-61.0083656
1.4996e-06,-60.7794347
1.49964e-06,-61.0503485
1.49968e-06,-61.4839198
1.49972e-06,-61.5211143
1.49976e-06,-60.9712751
1.4998e-06,-61.5817982
1.49984e-06,-61.3546605
1.49988e-06,-61.7864973
1.49992e-06,-61.5785106
1.49996e-06,-61.0939369
1.5e-06,-61.3765321
1.50004e-06,-61.4542935
1.50008e-06,-61.5440126
1.50012e-06,-61.582451
1.50016e-06,-61.1329439
1.5002e-06,-61.433274
1.50024e-06,-61.3726293
1.50028e-06,-60.9409565
1.50032e-06,-61.4151579
1.50036e-06,-61.130948
1.5004e-06,-61.5157218
1.50044e-06,-61.7005713
1.50048e-06,-61.307267
1.50052e-06,-61.6810143
1.50056e-06,-61.1786578
1.5006e-06,-61.5026099
1.50064e-06,-61.6809747
1.50068e-06,-61.4741017
1.50072e-06,-61.2104418
1.50076e-06,-61.0650439
1.5008e-06,-61.2134809
1.50084e-06,-61.708627
1.50088e-06,-61.7447829
1.50092e-06,-61.5841827
1.50096e-06,-61.5177072
1.501e-06,-61.6276836
1.50104e-06,-62.0119421
1.50108e-06,-61.6107118
1.50112e-06,-61.2256735
1.50116e-06,-61.1243048
1.5012e-06,-61.2632657
1.50124e-06,-61.4619568
1.50128e-06,-61.4332667
1.50132e-06,-61.1710894
1.50136e-06,-61.6877835
1.5014e-06,-61.6981172
1.50144e-06,-61.8115515
1.50148e-06,-61.8202321
1.50152e-06,-61.6537395
1.50156e-06,-61.7894813
1.5016e-06,-61.817448
1.50164e-06,-62.0100013
1.50168e-06,-61.9818129
1.50172e-06,-61.6477622
1.50176e-06,-61.2624398
1.5018e-06,-61.451609
1.50184e-06,-61.6194132
1.50188e-06,-61.2998005
1.50192e-06,-61.569191
1.50196e-06,-61.6604924
1.502e-06,-61.6335166
1.50204e-06,-61.3423898
1.50208e-06,-61.0643614
1.50212e-06,-61.492768
1.50216e-06,-61.6708324
1.5022e-06,-61.6086363
1.50224e-06,-61.41933
1.50228e-06,-61.2999266
1.50232e-06,-61.8063194
1.50236e-06,-61.8591493
1.5024e-06,-61.5368857
1.50244e-06,-61.501988
1.50248e-06,-61.6202675
1.50252e-06,-62.0041122
1.50256e-06,-61.7997516
1.5026e-06,-61.7342411
1.50264e-06,-61.6809874
1.50268e-06,-61.8332746
1.50272e-06,-61.7174263
1.50276e-06,-61.0793642
1.5028e-06,-54.2133518
1.50284e-06,-49.9859081
1.50288e-06,-49.9871311
1.50292e-06,-50.6694189
1.50296e-06,-58.300827
1.503e-06,-61.4899933
1.50304e-06,-61.3055778
1.50308e-06,-61.5086091
1.50312e-06,-61.8473084
1.50316e-06,-61.6496809
1.5032e-06,-61.45917
1.50324e-06,-61.3331538
1.50328e-06,-61.8388727
1.50332e-06,-62.0531386
1.50336e-06,-61.8697105
1.5034e-06,-61.4841146
1.50344e-06,-61.7733209
1.50348e-06,-61.8173638
1.50352e-06,-61.765522
1.50356e-06,-61.8162837
1.5036e-06,-61.1240057
1.50364e-06,-61.2772233
1.50368e-06,-61.3523954
1.50372e-06,-61.6660639
1.50376e-06,-61.5647845
1.5038e-06,-60.9010008
1.50384e-06,-61.4983538
1.50388e-06,-61.46751
1.50392e-06,-61.5758019
1.50396e-06,-61.6816768
1.504e-06,-60.7487029
1.50404e-06,-61.421316
1.50408e-06,-61.9348088
1.50412e-06,-61.7033259
1.50416e-06,-61.5541371
1.5042e-06,-61.6413082
1.50424e-06,-61.713449
1.50428e-06,-62.0694333
1.50432e-06,-61.773666
1.50436e-06,-61.6265137
1.5044e-06,-61.6987717
1.50444e-06,-61.6806826
1.50448e-06,-61.7258797
1.50452e-06,-61.8875257
1.50456e-06,-61.9819978
1.5046e-06,-62.1621353
1.50464e-06,-61.723227
1.50468e-06,-61.5694295
1.50472e-06,-61.9519514
1.50476e-06,-61.810013
1.5048e-06,-62.2352221
1.50484e-06,-61.9197682
1.50488e-06,-62.0583976
1.50492e-06,-62.2482215
1.50496e-06,-61.9797161
1.505e-06,-62.0219939
1.50504e-06,-62.2528685
1.50508e-06,-62.2009675
1.50512e-06,-61.903042
1.50516e-06,-61.7688745
1.5052e-06,-61.8314046
1.50524e-06,-61.9854613
1.50528e-06,-62.0076762
1.50532e-06,-61.8523381
1.50536e-06,-62.2037039
1.5054e-06,-62.1439061
1.50544e-06,-62.3571487
1.50548e-06,-62.5465896
1.50552e-06,-61.9685906
1.50556e-06,-62.4783941
1.5056e-06,-62.4381223
1.50564e-06,-62.655628
1.50568e-06,-62.6673235
1.50572e-06,-62.3368331
1.50576e-06,-62.8154673
1.5058e-06,-62.5447305
1.50584e-06,-62.5432646
1.50588e-06,-62.3481546
1.50592e-06,-62.2387814
1.50596e-06,-62.5948306
1.506e-06,-62.5492965
1.50604e-06,-62.3799343
1.50608e-06,-62.3282366
1.50612e-06,-62.184884
1.50616e-06,-62.4711623
1.5062e-06,-62.5033918
1.50624e-06,-62.6460172
1.50628e-06,-62.4497349
1.50632e-06,-62.4752514
1.50636e-06,-62.6225096
1.5064e-06,-62.7791578
1.50644e-06,-62.7939053
1.50648e-06,-62.6447042
1.50652e-06,-63.0253142
1.50656e-06,-62.8450638
1.5066e-06,-62.6816379
1.50664e-06,-62.9533629
1.50668e-06,-62.4378895
1.50672e-06,-62.8110629
1.50676e-06,-62.8209547
1.5068e-06,-62.5967059
1.50684e-06,-63.0559505
1.50688e-06,-62.7015622
1.50692e-06,-62.8703376
1.50696e-06,-62.8216424
1.507e-06,-63.0013061
1.50704e-06,-62.7705279
1.50708e-06,-62.7155415
1.50712e-06,-62.8689043
1.50716e-06,-62.8493826
1.5072e-06,-62.9473047
1.50724e-06,-62.8599757
1.50728e-06,-63.1123089
1.50732e-06,-63.0358842
1.50736e-06,-63.0458762
1.5074e-06,-63.2249976
1.50744e-06,-62.7179291
1.50748e-06,-63.0383003
1.50752e-06,-62.7678815
1.50756e-06,-62.7412858
