Wavelength [m],Power [dBm]
1.49248e-06,-59.8116057
1.49252e-06,-59.924123
1.49256e-06,-59.9094858
1.4926e-06,-59.9085859
1.49264e-06,-59.7418679
1.49268e-06,-59.7548961
1.49272e-06,-59.9907074
1.49276e-06,-60.2116023
1.4928e-06,-60.0539558
1.49284e-06,-59.9675672
1.49288e-06,-59.9441475
1.49292e-06,-60.1594567
1.49296e-06,-60.0079406
1.493e-06,-59.9689244
1.49304e-06,-60.0642492
1.49308e-06,-60.0572021
1.49312e-06,-60.1628083
1.49316e-06,-60.3282031
1.4932e-06,-60.0257132
1.49324e-06,-60.1011756
1.49328e-06,-60.1010482
1.49332e-06,-60.3619904
1.49336e-06,-60.1054405
1.4934e-06,-59.8978787
1.49344e-06,-59.951921
1.49348e-06,-60.0590456
1.49352e-06,-60.0575042
1.49356e-06,-60.1235965
1.4936e-06,-60.129895
1.49364e-06,-60.062026
1.49368e-06,-60.1444306
1.49372e-06,-60.203094
1.49376e-06,-60.2706595
1.4938e-06,-60.1934281
1.49384e-06,-59.8436321
1.49388e-06,-60.0390016
1.49392e-06,-60.2470348
1.49396e-06,-59.9551443
1.494e-06,-59.9765188
1.49404e-06,-59.7160427
1.49408e-06,-59.8407685
1.49412e-06,-60.1959213
1.49416e-06,-59.7044037
1.4942e-06,-59.9768115
1.49424e-06,-60.0819112
1.49428e-06,-60.3810186
1.49432e-06,-60.2526674
1.49436e-06,-60.0972635
1.4944e-06,-60.2111228
1.49444e-06,-60.3175268
1.49448e-06,-60.3560395
1.49452e-06,-60.3663629
1.49456e-06,-59.748239
1.4946e-06,-59.6592687
1.49464e-06,-59.9409526
1.49468e-06,-59.899229
1.49472e-06,-59.9620635
1.49476e-06,-59.6378283
1.4948e-06,-59.8942013
1.49484e-06,-59.8028567
1.49488e-06,-60.0203925
1.49492e-06,-60.1981662
1.49496e-06,-59.9474045
1.495e-06,-60.0723969
1.49504e-06,-60.0172965
1.49508e-06,-60.1136678
1.49512e-06,-60.4074603
1.49516e-06,-60.3576389
1.4952e-06,-60.3466504
1.49524e-06,-60.3390715
1.49528e-06,-60.2433243
1.49532e-06,-60.5945425
1.49536e-06,-60.3454938
1.4954e-06,-60.3006966
1.49544e-06,-60.1484395
1.49548e-06,-60.3562076
1.49552e-06,-60.3864641
1.49556e-06,-60.0036291
1.4956e-06,-60.237519
1.49564e-06,-60.3444516
1.49568e-06,-60.3167752
1.49572e-06,-60.5582318
1.49576e-06,-60.2943997
1.4958e-06,-60.2105275
1.49584e-06,-60.1962682
1.49588e-06,-60.614101
1.49592e-06,-60.7693281
1.49596e-06,-60.5350806
1.496e-06,-60.3078233
1.49604e-06,-60.2718817
1.49608e-06,-60.5395533
1.49612e-06,-60.7538367
1.49616e-06,-60.7635102
1.4962e-06,-60.6252095
1.49624e-06,-60.3589144
1.49628e-06,-60.6452041
1.49632e-06,-60.6501898
1.49636e-06,-60.1144222
1.4964e-06,-60.3585291
1.49644e-06,-60.2460162
1.49648e-06,-60.2763095
1.49652e-06,-60.4684114
1.49656e-06,-60.1265897
1.4966e-06,-60.2103231
1.49664e-06,-60.1882434
1.49668e-06,-60.2478894
1.49672e-06,-60.3936037
1.49676e-06,-60.5414095
1.4968e-06,-60.4782929
1.49684e-06,-60.4304515
1.49688e-06,-60.5718387
1.49692e-06,-60.7403239
1.49696e-06,-60.6980426
1.497e-06,-60.5823863
1.49704e-06,-60.4496529
1.49708e-06,-60.3939409
1.49712e-06,-60.6562467
1.49716e-06,-60.5651409
1.4972e-06,-60.3695936
1.49724e-06,-60.3588273
1.49728e-06,-60.335099
1.49732e-06,-60.7925424
1.49736e-06,-60.5076085
1.4974e-06,-60.7036859
1.49744e-06,-60.5661278
1.49748e-06,-60.4328105
1.49752e-06,-60.5136673
1.49756e-06,-60.4471021
1.4976e-06,-60.6521087
1.49764e-06,-60.6339587
1.49768e-06,-60.5995655
1.49772e-06,-61.0821609
1.49776e-06,-60.7612742
1.4978e-06,-60.7707566
1.49784e-06,-60.8533592
1.49788e-06,-60.6323022
1.49792e-06,-60.701265
1.49796e-06,-60.6960082
1.498e-06,-60.9269812
1.49804e-06,-60.7992183
1.49808e-06,-60.3754674
1.49812e-06,-60.975855
1.49816e-06,-60.6117124
1.4982e-06,-60.6279268
1.49824e-06,-60.8626385
1.49828e-06,-60.7758649
1.49832e-06,-60.8982261
1.49836e-06,-60.7599678
1.4984e-06,-60.5635705
1.49844e-06,-60.4038966
1.49848e-06,-60.7766393
1.49852e-06,-60.9402835
1.49856e-06,-60.7198104
1.4986e-06,-60.8128842
1.49864e-06,-60.8978494
1.49868e-06,-60.6380284
1.49872e-06,-60.988521
1.49876e-06,-60.958549
1.4988e-06,-60.8758256
1.49884e-06,-60.9374441
1.49888e-06,-61.1375439
1.49892e-06,-61.1545822
1.49896e-06,-60.8697947
1.499e-06,-60.5625894
1.49904e-06,-60.4903513
1.49908e-06,-60.7729755
1.49912e-06,-60.8706611
1.49916e-06,-60.5157132
1.4992e-06,-60.7432479
1.49924e-06,-60.6749945
1.49928e-06,-61.0175579
1.49932e-06,-60.8256571
1.49936e-06,-60.7571771
1.4994e-06,-60.7416487
1.49944e-06,-60.9650721
1.49948e-06,-61.179214
1.49952e-06,-60.986462
1.49956e-06,-60.924083
1.4996e-06,-60.3570138
1.49964e-06,-60.7547218
1.49968e-06,-61.0896515
1.49972e-06,-60.7474603
1.49976e-06,-60.7547791
1.4998e-06,-60.7535809
1.49984e-06,-60.5766418
1.49988e-06,-60.965279
1.49992e-06,-60.6781042
1.49996e-06,-60.488221
1.5e-06,-60.476113
1.50004e-06,-60.6541834
1.50008e-06,-61.106399
1.50012e-06,-60.8074849
1.50016e-06,-60.8118288
1.5002e-06,-60.8496162
1.50024e-06,-60.7917124
1.50028e-06,-60.6560682
1.50032e-06,-60.8091871
1.50036e-06,-60.8626802
1.5004e-06,-61.1801112
1.50044e-06,-61.3242385
1.50048e-06,-61.122899
1.50052e-06,-61.0357632
1.50056e-06,-60.7926477
1.5006e-06,-60.8256457
1.50064e-06,-61.130699
1.50068e-06,-60.9693014
1.50072e-06,-60.6304122
1.50076e-06,-60.5255555
1.5008e-06,-60.6989805
1.50084e-06,-60.9580586
1.50088e-06,-61.0491265
1.50092e-06,-61.075843
1.50096e-06,-60.8843078
1.501e-06,-60.9938284
1.50104e-06,-61.2943248
1.50108e-06,-61.2325563
1.50112e-06,-61.0851041
1.50116e-06,-60.8335142
1.5012e-06,-61.0061213
1.50124e-06,-61.3726618
1.50128e-06,-61.0932066
1.50132e-06,-61.0533474
1.50136e-06,-61.1943789
1.5014e-06,-61.0651274
1.50144e-06,-61.4435969
1.50148e-06,-61.1189496
1.50152e-06,-61.2501702
1.50156e-06,-61.0399475
1.5016e-06,-61.2374827
1.50164e-06,-61.5135783
1.50168e-06,-61.125768
1.50172e-06,-60.8379657
1.50176e-06,-60.6673465
1.5018e-06,-60.8283178
1.50184e-06,-61.1186475
1.50188e-06,-60.7875379
1.50192e-06,-60.9433067
1.50196e-06,-61.0179435
1.502e-06,-61.2397494
1.50204e-06,-60.9471596
1.50208e-06,-60.8257374
1.50212e-06,-61.2625969
1.50216e-06,-61.2708062
1.5022e-06,-61.3744529
1.50224e-06,-61.0523703
1.50228e-06,-61.1494545
1.50232e-06,-61.2342108
1.50236e-06,-61.3166
1.5024e-06,-61.260167
1.50244e-06,-60.9084233
1.50248e-06,-60.967349
1.50252e-06,-61.2238908
1.50256e-06,-61.2109753
1.5026e-06,-61.2686352
1.50264e-06,-61.1537123
1.50268e-06,-61.2463359
1.50272e-06,-61.3475245
1.50276e-06,-61.4447881
1.5028e-06,-61.0989568
1.50284e-06,-61.0121817
1.50288e-06,-61.1549074
1.50292e-06,-61.3842554
1.50296e-06,-61.7348017
1.503e-06,-61.479294
1.50304e-06,-61.1795771
1.50308e-06,-61.0760488
1.50312e-06,-61.4092947
1.50316e-06,-61.0154967
1.5032e-06,-60.8820468
1.50324e-06,-60.6873283
1.50328e-06,-61.1242817
1.50332e-06,-61.4081908
1.50336e-06,-61.3707129
1.5034e-06,-61.2046032
1.50344e-06,-61.2283796
1.50348e-06,-61.3151851
1.50352e-06,-61.6591677
1.50356e-06,-61.4513548
1.5036e-06,-61.1061785
1.50364e-06,-61.1699296
1.50368e-06,-61.2746138
1.50372e-06,-61.6958513
1.50376e-06,-61.3713025
1.5038e-06,-60.99737
1.50384e-06,-61.1174518
1.50388e-06,-61.1611135
1.50392e-06,-61.2942848
1.50396e-06,-61.0233209
1.504e-06,-60.2677204
1.50404e-06,-60.8192976
1.50408e-06,-61.3073218
1.50412e-06,-61.1275377
1.50416e-06,-61.0411736
1.5042e-06,-61.1461481
1.50424e-06,-61.1194482
1.50428e-06,-61.47138
1.50432e-06,-61.0990512
1.50436e-06,-61.3047216
1.5044e-06,-61.4212672
1.50444e-06,-61.3021126
1.50448e-06,-61.4433042
1.50452e-06,-61.5305013
1.50456e-06,-61.6284136
1.5046e-06,-61.6978057
1.50464e-06,-61.2953458
1.50468e-06,-61.3760126
1.50472e-06,-61.6352243
1.50476e-06,-61.2521919
1.5048e-06,-61.4898053
1.50484e-06,-61.4588935
1.50488e-06,-61.4500489
1.50492e-06,-61.4329809
1.50496e-06,-61.4444973
1.505e-06,-61.4957828
1.50504e-06,-61.773688
1.50508e-06,-61.5395114
1.50512e-06,-61.5234898
1.50516e-06,-61.4253159
1.5052e-06,-61.344305
1.50524e-06,-61.6367481
1.50528e-06,-61.6549883
1.50532e-06,-61.7717451
1.50536e-06,-61.9208443
1.5054e-06,-61.8430183
1.50544e-06,-62.2972357
1.50548e-06,-62.0920625
1.50552e-06,-61.8599616
1.50556e-06,-62.216919
1.5056e-06,-62.2041145
1.50564e-06,-62.4719974
1.50568e-06,-62.3352671
1.50572e-06,-61.900108
1.50576e-06,-62.3003618
1.5058e-06,-62.1019102
1.50584e-06,-62.2519698
1.50588e-06,-62.1933304
1.50592e-06,-61.9595187
1.50596e-06,-62.1212549
1.506e-06,-62.4102337
1.50604e-06,-62.2168154
1.50608e-06,-62.2330523
1.50612e-06,-62.1737038
1.50616e-06,-62.1170709
1.5062e-06,-62.5847998
1.50624e-06,-62.465554
1.50628e-06,-62.3068512
1.50632e-06,-62.2807002
1.50636e-06,-62.2465869
1.5064e-06,-62.4749109
1.50644e-06,-62.1700904
1.50648e-06,-62.2353421
1.50652e-06,-62.511507
1.50656e-06,-62.3497145
1.5066e-06,-62.5219189
1.50664e-06,-62.4107103
1.50668e-06,-62.292619
1.50672e-06,-62.4781586
1.50676e-06,-62.5289551
1.5068e-06,-62.4570786
1.50684e-06,-62.8084262
1.50688e-06,-62.4424561
1.50692e-06,-62.463549
1.50696e-06,-62.5713398
1.507e-06,-62.6035979
1.50704e-06,-62.3920122
1.50708e-06,-62.2212578
1.50712e-06,-62.4252837
1.50716e-06,-62.4127239
1.5072e-06,-62.4606266
1.50724e-06,-62.5017717
1.50728e-06,-62.2175341
1.50732e-06,-62.3117881
1.50736e-06,-62.6400753
1.5074e-06,-62.4562526
1.50744e-06,-62.5325775
1.50748e-06,-62.4702768
1.50752e-06,-62.3299516
1.50756e-06,-62.5242728
