Wavelength [m],Power [dBm]
1.47432e-06,-62.2863984
1.47436e-06,-62.578304
1.4744e-06,-62.3090784
1.47444e-06,-62.2975837
1.47448e-06,-62.3305219
1.47452e-06,-62.4770268
1.47456e-06,-62.7972637
1.4746e-06,-62.7592271
1.47464e-06,-62.6024319
1.47468e-06,-62.7022488
1.47472e-06,-62.5512576
1.47476e-06,-62.644799
1.4748e-06,-62.5187304
1.47484e-06,-62.3880757
1.47488e-06,-62.3919139
1.47492e-06,-62.4099857
1.47496e-06,-62.6828591
1.475e-06,-62.6663493
1.47504e-06,-62.4871814
1.47508e-06,-62.4988207
1.47512e-06,-62.8588041
1.47516e-06,-62.8161815
1.4752e-06,-62.6387885
1.47524e-06,-62.6732101
1.47528e-06,-62.4104134
1.47532e-06,-62.6878243
1.47536e-06,-62.7703562
1.4754e-06,-62.7067439
1.47544e-06,-62.7384471
1.47548e-06,-62.616701
1.47552e-06,-62.7035233
1.47556e-06,-62.7539889
1.4756e-06,-62.4441866
1.47564e-06,-62.8187788
1.47568e-06,-62.5407105
1.47572e-06,-62.8880745
1.47576e-06,-62.7771968
1.4758e-06,-62.6405788
1.47584e-06,-62.7733412
1.47588e-06,-62.6426558
1.47592e-06,-62.8543088
1.47596e-06,-62.4680223
1.476e-06,-62.6263029
1.47604e-06,-62.9680772
1.47608e-06,-62.4107528
1.47612e-06,-62.530839
1.47616e-06,-62.3003514
1.4762e-06,-62.3692817
1.47624e-06,-62.5462248
1.47628e-06,-62.5693934
1.47632e-06,-62.546303
1.47636e-06,-62.4710524
1.4764e-06,-62.5168236
1.47644e-06,-62.366914
1.47648e-06,-62.416659
1.47652e-06,-62.7030382
1.47656e-06,-62.702608
1.4766e-06,-62.7131258
1.47664e-06,-62.4884549
1.47668e-06,-62.1073834
1.47672e-06,-61.8707942
1.47676e-06,-61.9437682
1.4768e-06,-62.2112571
1.47684e-06,-62.2682077
1.47688e-06,-62.0081849
1.47692e-06,-62.0805017
1.47696e-06,-62.6547637
1.477e-06,-62.942854
1.47704e-06,-62.8306029
1.47708e-06,-62.583444
1.47712e-06,-62.5375453
1.47716e-06,-62.7814759
1.4772e-06,-62.7145481
1.47724e-06,-62.5661087
1.47728e-06,-62.5049328
1.47732e-06,-62.3309785
1.47736e-06,-62.6327889
1.4774e-06,-62.7296353
1.47744e-06,-62.6701721
1.47748e-06,-62.7329224
1.47752e-06,-62.5140553
1.47756e-06,-62.9394772
1.4776e-06,-62.6787714
1.47764e-06,-62.9043523
1.47768e-06,-62.9448081
1.47772e-06,-62.7846421
1.47776e-06,-62.8686876
1.4778e-06,-62.8360178
1.47784e-06,-62.7014033
1.47788e-06,-62.6572705
1.47792e-06,-62.2312135
1.47796e-06,-62.6293853
1.478e-06,-62.546354
1.47804e-06,-62.4704023
1.47808e-06,-62.930346
1.47812e-06,-62.5896757
1.47816e-06,-62.6928177
1.4782e-06,-62.6339463
1.47824e-06,-62.8339563
1.47828e-06,-62.8881032
1.47832e-06,-62.6784031
1.47836e-06,-63.3021584
1.4784e-06,-62.9272537
1.47844e-06,-62.7108601
1.47848e-06,-63.0381606
1.47852e-06,-62.8346115
1.47856e-06,-63.1191234
1.4786e-06,-62.8901735
1.47864e-06,-63.1557717
1.47868e-06,-62.9923954
1.47872e-06,-62.7234699
1.47876e-06,-62.7993328
1.4788e-06,-62.6401907
1.47884e-06,-62.7500488
1.47888e-06,-62.83848
1.47892e-06,-62.6326681
1.47896e-06,-62.6096514
1.479e-06,-62.7958919
1.47904e-06,-62.7367819
1.47908e-06,-62.4928673
1.47912e-06,-62.4049743
1.47916e-06,-62.3567658
1.4792e-06,-62.9024821
1.47924e-06,-62.8486209
1.47928e-06,-62.9379572
1.47932e-06,-62.8232275
1.47936e-06,-62.687142
1.4794e-06,-63.411524
1.47944e-06,-62.7677688
1.47948e-06,-62.859709
1.47952e-06,-63.1353919
1.47956e-06,-62.7786056
1.4796e-06,-63.1743092
1.47964e-06,-62.650125
1.47968e-06,-62.6255407
1.47972e-06,-62.740382
1.47976e-06,-62.4604586
1.4798e-06,-63.0186269
1.47984e-06,-62.7090065
1.47988e-06,-62.9122674
1.47992e-06,-63.1379079
1.47996e-06,-62.8191212
1.48e-06,-63.1500532
1.48004e-06,-62.9691244
1.48008e-06,-62.9232195
1.48012e-06,-63.1573131
1.48016e-06,-62.6144806
1.4802e-06,-62.7781577
1.48024e-06,-62.5877319
1.48028e-06,-62.6909437
1.48032e-06,-62.7928107
1.48036e-06,-62.8245067
1.4804e-06,-62.7691935
1.48044e-06,-62.7713293
1.48048e-06,-62.6366765
1.48052e-06,-62.8577835
1.48056e-06,-62.6063889
1.4806e-06,-62.7810538
1.48064e-06,-63.2241256
1.48068e-06,-62.8645209
1.48072e-06,-63.0915622
1.48076e-06,-63.0161098
1.4808e-06,-62.766782
1.48084e-06,-63.0200778
1.48088e-06,-62.9745355
1.48092e-06,-62.7774647
1.48096e-06,-62.7775978
1.481e-06,-62.8885234
1.48104e-06,-62.8560811
1.48108e-06,-63.0806707
1.48112e-06,-63.0016273
1.48116e-06,-63.0026549
1.4812e-06,-62.6261425
1.48124e-06,-63.0418494
1.48128e-06,-62.8725534
1.48132e-06,-62.8786238
1.48136e-06,-62.6102776
1.4814e-06,-62.539543
1.48144e-06,-62.599686
1.48148e-06,-62.3434181
1.48152e-06,-62.3562353
1.48156e-06,-62.8056412
1.4816e-06,-62.744919
1.48164e-06,-63.1289016
1.48168e-06,-62.7788013
1.48172e-06,-62.7088297
1.48176e-06,-62.9494621
1.4818e-06,-62.6370542
1.48184e-06,-62.9392962
1.48188e-06,-62.6036706
1.48192e-06,-62.9763623
1.48196e-06,-62.9233805
1.482e-06,-63.2212772
1.48204e-06,-63.2086883
1.48208e-06,-62.9918168
1.48212e-06,-62.9622176
1.48216e-06,-63.2652265
1.4822e-06,-62.7620425
1.48224e-06,-63.1406316
1.48228e-06,-63.0568057
1.48232e-06,-63.0947278
1.48236e-06,-62.957564
1.4824e-06,-62.9237746
1.48244e-06,-62.8646393
1.48248e-06,-63.1130639
1.48252e-06,-63.0030085
1.48256e-06,-63.1098438
1.4826e-06,-62.9492604
1.48264e-06,-63.1890742
1.48268e-06,-63.2230444
1.48272e-06,-63.2601539
1.48276e-06,-63.0660287
1.4828e-06,-63.131532
1.48284e-06,-63.1601477
1.48288e-06,-63.0169687
1.48292e-06,-63.0920262
1.48296e-06,-63.0575966
1.483e-06,-62.9299217
1.48304e-06,-62.9708451
1.48308e-06,-63.0214661
1.48312e-06,-62.7873773
1.48316e-06,-63.0160089
1.4832e-06,-62.9550694
1.48324e-06,-63.0073056
1.48328e-06,-62.841387
1.48332e-06,-62.9230606
1.48336e-06,-63.131748
1.4834e-06,-62.8181635
1.48344e-06,-62.9576914
1.48348e-06,-62.7925498
1.48352e-06,-62.9997221
1.48356e-06,-63.1384147
1.4836e-06,-62.7712554
1.48364e-06,-63.0756029
1.48368e-06,-63.1134716
1.48372e-06,-63.1752926
1.48376e-06,-63.0246504
1.4838e-06,-62.8546732
1.48384e-06,-63.3888121
1.48388e-06,-63.0172224
1.48392e-06,-63.1515477
1.48396e-06,-63.0391905
1.484e-06,-62.8147446
1.48404e-06,-63.0280463
1.48408e-06,-62.9954294
1.48412e-06,-62.8425466
1.48416e-06,-63.2993857
1.4842e-06,-63.0425639
1.48424e-06,-63.1168216
1.48428e-06,-62.6951935
1.48432e-06,-62.6958296
1.48436e-06,-63.0802209
1.4844e-06,-62.7805706
1.48444e-06,-63.2338957
1.48448e-06,-62.8759838
1.48452e-06,-63.1417208
1.48456e-06,-63.0307828
1.4846e-06,-62.7938493
1.48464e-06,-62.7924409
1.48468e-06,-62.8259639
1.48472e-06,-62.7847076
1.48476e-06,-62.9185069
1.4848e-06,-62.9209679
1.48484e-06,-62.8768094
1.48488e-06,-62.7364673
1.48492e-06,-62.7019251
1.48496e-06,-62.8914651
1.485e-06,-63.137409
1.48504e-06,-63.1849435
1.48508e-06,-62.8356437
1.48512e-06,-62.7749371
1.48516e-06,-63.0984373
1.4852e-06,-62.7466938
1.48524e-06,-62.9672695
1.48528e-06,-62.4837035
1.48532e-06,-62.638527
1.48536e-06,-62.7422336
1.4854e-06,-62.7317161
1.48544e-06,-62.7889164
1.48548e-06,-63.1322444
1.48552e-06,-63.0286895
1.48556e-06,-63.2655357
1.4856e-06,-63.2518493
1.48564e-06,-63.2101632
1.48568e-06,-62.989684
1.48572e-06,-62.9685255
1.48576e-06,-63.1771029
1.4858e-06,-62.9395325
1.48584e-06,-63.0562823
1.48588e-06,-62.7957006
1.48592e-06,-62.9095458
1.48596e-06,-62.7571841
1.486e-06,-62.6674196
1.48604e-06,-63.0570752
1.48608e-06,-62.8609961
1.48612e-06,-63.1244982
1.48616e-06,-63.0157029
1.4862e-06,-62.8578238
1.48624e-06,-62.9172589
1.48628e-06,-63.01698
1.48632e-06,-63.095592
1.48636e-06,-62.7011955
1.4864e-06,-62.8489864
1.48644e-06,-62.868514
1.48648e-06,-62.9144067
1.48652e-06,-62.7446221
1.48656e-06,-62.589086
1.4866e-06,-62.9129382
1.48664e-06,-62.9510627
1.48668e-06,-62.9487496
1.48672e-06,-62.9999444
1.48676e-06,-62.8760678
1.4868e-06,-62.954928
1.48684e-06,-62.6694439
1.48688e-06,-62.6219726
1.48692e-06,-62.6121777
1.48696e-06,-62.9108581
1.487e-06,-63.0570544
1.48704e-06,-63.0932943
1.48708e-06,-63.0531714
1.48712e-06,-63.0139896
1.48716e-06,-62.9151014
1.4872e-06,-63.2198709
1.48724e-06,-63.0090307
1.48728e-06,-63.064802
1.48732e-06,-62.8790337
1.48736e-06,-62.789855
1.4874e-06,-62.9838875
1.48744e-06,-62.9459847
1.48748e-06,-62.7431229
1.48752e-06,-62.6869854
1.48756e-06,-62.844848
1.4876e-06,-62.9792349
1.48764e-06,-62.9425617
1.48768e-06,-62.9356409
1.48772e-06,-62.6474582
1.48776e-06,-62.7146478
1.4878e-06,-62.714355
1.48784e-06,-62.6528358
1.48788e-06,-62.7093754
1.48792e-06,-63.0515325
1.48796e-06,-62.7180547
1.488e-06,-63.1293519
1.48804e-06,-62.72504
1.48808e-06,-62.874504
1.48812e-06,-62.904138
1.48816e-06,-62.9706414
1.4882e-06,-62.8088591
1.48824e-06,-62.8016238
1.48828e-06,-62.9656309
1.48832e-06,-62.6944719
1.48836e-06,-62.9257502
1.4884e-06,-62.6626083
1.48844e-06,-62.5585945
1.48848e-06,-62.922451
1.48852e-06,-62.9271373
1.48856e-06,-62.9965039
1.4886e-06,-62.7340279
1.48864e-06,-62.6723434
1.48868e-06,-62.970741
1.48872e-06,-62.684959
1.48876e-06,-62.910901
1.4888e-06,-62.7923795
1.48884e-06,-62.7716767
1.48888e-06,-62.6717503
1.48892e-06,-62.5855379
1.48896e-06,-62.7256758
1.489e-06,-62.6819035
1.48904e-06,-62.9309955
1.48908e-06,-62.7758585
1.48912e-06,-62.8002713
1.48916e-06,-62.7393944
1.4892e-06,-62.7848992
1.48924e-06,-62.940159
1.48928e-06,-62.4584596
1.48932e-06,-62.5703119
1.48936e-06,-62.7337746
1.4894e-06,-62.7241505
1.48944e-06,-62.8664458
1.48948e-06,-62.9456589
1.48952e-06,-62.6241026
1.48956e-06,-62.7287508
1.4896e-06,-62.7401613
1.48964e-06,-63.0907422
1.48968e-06,-62.7986626
1.48972e-06,-62.9402686
1.48976e-06,-62.9108989
1.4898e-06,-62.7399655
1.48984e-06,-63.1854843
1.48988e-06,-62.7245542
1.48992e-06,-62.6635771
1.48996e-06,-62.644099
1.49e-06,-62.694701
1.49004e-06,-62.7329596
1.49008e-06,-62.5983885
1.49012e-06,-62.7625818
1.49016e-06,-62.380715
1.4902e-06,-62.4474782
1.49024e-06,-62.9905624
1.49028e-06,-62.826891
1.49032e-06,-62.7249313
1.49036e-06,-62.4317063
1.4904e-06,-62.3595272
1.49044e-06,-62.4750028
1.49048e-06,-62.2239331
1.49052e-06,-62.180236
1.49056e-06,-61.0208318
1.4906e-06,-52.7697486
1.49064e-06,-50.9110619
1.49068e-06,-50.8870623
1.49072e-06,-52.1944202
1.49076e-06,-60.2714636
1.4908e-06,-62.4625933
1.49084e-06,-62.5093657
1.49088e-06,-62.4828683
1.49092e-06,-62.5600847
1.49096e-06,-62.4284137
1.491e-06,-62.2051083
1.49104e-06,-62.2906683
1.49108e-06,-62.2731048
1.49112e-06,-62.3552084
1.49116e-06,-62.128635
1.4912e-06,-61.9599304
1.49124e-06,-62.2541213
1.49128e-06,-62.495977
1.49132e-06,-62.4622818
1.49136e-06,-62.2276648
1.4914e-06,-61.9167138
1.49144e-06,-62.1312302
1.49148e-06,-62.4339479
1.49152e-06,-62.4078237
1.49156e-06,-62.2790109
1.4916e-06,-62.3884941
1.49164e-06,-62.3380062
1.49168e-06,-62.1156448
1.49172e-06,-62.0897304
1.49176e-06,-61.7196362
1.4918e-06,-62.155765
1.49184e-06,-62.1841697
1.49188e-06,-62.3009369
1.49192e-06,-62.0336221
1.49196e-06,-61.5969853
1.492e-06,-61.9258758
1.49204e-06,-62.0379868
1.49208e-06,-61.8342333
1.49212e-06,-62.1574686
1.49216e-06,-61.8705399
1.4922e-06,-62.2053676
1.49224e-06,-62.0683703
1.49228e-06,-61.9579837
1.49232e-06,-61.9197485
1.49236e-06,-61.8173801
1.4924e-06,-62.0412073
1.49244e-06,-62.0727254
1.49248e-06,-61.9925356
1.49252e-06,-61.9371053
1.49256e-06,-61.4492919
1.4926e-06,-61.8354128
1.49264e-06,-61.4731548
1.49268e-06,-61.5635211
1.49272e-06,-61.8760653
1.49276e-06,-61.9078721
1.4928e-06,-61.9289463
1.49284e-06,-62.0936418
1.49288e-06,-62.102519
1.49292e-06,-62.1429586
1.49296e-06,-61.9197508
1.493e-06,-62.2399542
1.49304e-06,-62.0000303
1.49308e-06,-61.9998742
1.49312e-06,-62.1298792
1.49316e-06,-61.745201
1.4932e-06,-62.0884971
1.49324e-06,-62.1844239
1.49328e-06,-61.8693851
1.49332e-06,-61.935814
1.49336e-06,-61.6012133
1.4934e-06,-61.6221244
1.49344e-06,-61.6237635
1.49348e-06,-61.7521152
1.49352e-06,-61.9333147
1.49356e-06,-61.7680606
1.4936e-06,-61.9304256
1.49364e-06,-62.0374554
1.49368e-06,-61.8686604
1.49372e-06,-61.9705362
1.49376e-06,-61.5683944
1.4938e-06,-61.9935898
1.49384e-06,-61.4615439
1.49388e-06,-61.6367473
1.49392e-06,-62.0283831
1.49396e-06,-61.6049044
1.494e-06,-61.9570359
1.49404e-06,-61.6294527
1.49408e-06,-61.6016091
1.49412e-06,-62.0004056
1.49416e-06,-61.2086701
1.4942e-06,-61.8970108
1.49424e-06,-62.0426882
1.49428e-06,-61.8261434
1.49432e-06,-61.7980411
1.49436e-06,-61.3563073
1.4944e-06,-62.1608687
1.49444e-06,-62.2510787
1.49448e-06,-62.1007236
1.49452e-06,-61.8219616
1.49456e-06,-61.1375719
1.4946e-06,-61.3116679
1.49464e-06,-61.7238973
1.49468e-06,-61.44615
1.49472e-06,-61.7168933
1.49476e-06,-61.2545998
1.4948e-06,-61.7500546
1.49484e-06,-61.9884596
1.49488e-06,-61.8504198
1.49492e-06,-61.7004248
1.49496e-06,-61.5048615
1.495e-06,-61.7192536
1.49504e-06,-61.6193064
1.49508e-06,-61.6709291
1.49512e-06,-61.782929
1.49516e-06,-61.6532671
1.4952e-06,-61.8009209
1.49524e-06,-61.7505573
1.49528e-06,-61.7107213
1.49532e-06,-61.5403652
1.49536e-06,-61.5391126
1.4954e-06,-61.9581485
1.49544e-06,-61.5131393
1.49548e-06,-61.8025277
1.49552e-06,-61.3696648
1.49556e-06,-60.982787
1.4956e-06,-61.6592258
1.49564e-06,-61.8656342
1.49568e-06,-61.5813992
1.49572e-06,-61.8897408
1.49576e-06,-61.5385074
1.4958e-06,-61.6009649
1.49584e-06,-61.5711618
1.49588e-06,-61.8568563
1.49592e-06,-61.9549848
1.49596e-06,-61.6213256
1.496e-06,-61.5137744
1.49604e-06,-61.7746367
1.49608e-06,-61.9109869
1.49612e-06,-62.2104811
1.49616e-06,-61.9130974
1.4962e-06,-62.5224137
1.49624e-06,-62.25182
1.49628e-06,-62.1056372
1.49632e-06,-61.9600358
1.49636e-06,-61.0602983
1.4964e-06,-62.0763585
1.49644e-06,-62.1826051
1.49648e-06,-61.9358741
1.49652e-06,-61.9859554
1.49656e-06,-61.4198922
1.4966e-06,-61.8589601
1.49664e-06,-61.9158748
1.49668e-06,-62.0330393
1.49672e-06,-61.9665928
1.49676e-06,-61.858525
1.4968e-06,-62.2026794
1.49684e-06,-62.1823237
1.49688e-06,-61.9609857
1.49692e-06,-62.1023601
1.49696e-06,-61.9094552
1.497e-06,-62.0567087
1.49704e-06,-61.5491536
1.49708e-06,-61.7046919
1.49712e-06,-61.6446967
1.49716e-06,-61.3710286
1.4972e-06,-61.3902864
1.49724e-06,-61.3992077
1.49728e-06,-61.5323252
1.49732e-06,-61.936608
1.49736e-06,-61.5119185
1.4974e-06,-62.2945558
1.49744e-06,-62.1143347
1.49748e-06,-61.9124052
1.49752e-06,-61.608889
1.49756e-06,-61.3611041
1.4976e-06,-62.0852564
1.49764e-06,-61.9990226
1.49768e-06,-61.6281849
1.49772e-06,-62.1065108
1.49776e-06,-61.9882835
1.4978e-06,-61.9043158
1.49784e-06,-62.2006835
1.49788e-06,-61.9738667
1.49792e-06,-61.2488132
1.49796e-06,-61.8377117
1.498e-06,-62.022606
1.49804e-06,-61.8655563
1.49808e-06,-61.3336511
1.49812e-06,-61.6916581
1.49816e-06,-61.5708139
1.4982e-06,-62.1680984
1.49824e-06,-62.3612018
1.49828e-06,-62.2711682
1.49832e-06,-62.0666218
1.49836e-06,-62.2335007
1.4984e-06,-61.982228
1.49844e-06,-62.1118409
1.49848e-06,-62.1833184
1.49852e-06,-61.6537357
1.49856e-06,-61.8127761
1.4986e-06,-61.8329704
1.49864e-06,-61.8935842
1.49868e-06,-61.8613595
1.49872e-06,-61.7070501
1.49876e-06,-62.0092414
1.4988e-06,-62.2751547
1.49884e-06,-62.4059201
1.49888e-06,-62.4947715
1.49892e-06,-62.088855
1.49896e-06,-62.2621384
1.499e-06,-61.7476417
1.49904e-06,-61.4981072
1.49908e-06,-61.6048565
1.49912e-06,-61.9653375
1.49916e-06,-61.6838929
1.4992e-06,-62.2485348
1.49924e-06,-62.0052681
1.49928e-06,-62.0267787
1.49932e-06,-62.0100969
1.49936e-06,-61.9355366
1.4994e-06,-61.779154
1.49944e-06,-61.7614144
1.49948e-06,-61.8608956
1.49952e-06,-61.7527543
1.49956e-06,-61.6851286
1.4996e-06,-61.2708117
1.49964e-06,-61.5855942
1.49968e-06,-61.8163579
1.49972e-06,-61.7505056
1.49976e-06,-61.8310996
1.4998e-06,-62.2465944
1.49984e-06,-61.7311079
1.49988e-06,-61.9518372
1.49992e-06,-61.8071775
1.49996e-06,-61.9482705
1.5e-06,-61.929147
1.50004e-06,-61.6891179
1.50008e-06,-61.7986136
1.50012e-06,-62.1263931
1.50016e-06,-61.8248323
1.5002e-06,-61.9455333
1.50024e-06,-61.7549801
1.50028e-06,-60.9819184
1.50032e-06,-61.8483678
1.50036e-06,-62.1114119
1.5004e-06,-62.1373974
1.50044e-06,-62.0909249
1.50048e-06,-61.7624795
1.50052e-06,-62.2560317
1.50056e-06,-62.3135353
1.5006e-06,-62.0843464
1.50064e-06,-61.945798
1.50068e-06,-61.8640569
1.50072e-06,-61.4359406
1.50076e-06,-61.5340753
1.5008e-06,-61.4805001
1.50084e-06,-61.8528969
1.50088e-06,-61.8699615
1.50092e-06,-62.3681195
1.50096e-06,-62.3393012
1.501e-06,-61.7520825
1.50104e-06,-62.0943259
1.50108e-06,-61.7776399
1.50112e-06,-61.9183867
1.50116e-06,-62.0497161
1.5012e-06,-61.8717809
1.50124e-06,-61.8000135
1.50128e-06,-61.854062
1.50132e-06,-61.6807716
1.50136e-06,-62.361945
1.5014e-06,-61.949024
1.50144e-06,-61.9068383
1.50148e-06,-61.8732685
1.50152e-06,-62.0882804
1.50156e-06,-62.4530214
1.5016e-06,-62.1139407
1.50164e-06,-62.3538194
1.50168e-06,-62.3022528
1.50172e-06,-61.976463
1.50176e-06,-61.6962848
1.5018e-06,-61.7578082
1.50184e-06,-61.6589398
1.50188e-06,-61.8621985
1.50192e-06,-62.1758038
1.50196e-06,-62.0567848
1.502e-06,-61.8489192
1.50204e-06,-61.5467457
1.50208e-06,-61.868347
1.50212e-06,-62.249575
1.50216e-06,-62.0624116
1.5022e-06,-61.630372
1.50224e-06,-61.7348424
1.50228e-06,-62.0849698
1.50232e-06,-62.0865863
1.50236e-06,-61.9456406
1.5024e-06,-61.6738285
1.50244e-06,-61.5304181
1.50248e-06,-61.8142571
1.50252e-06,-62.2921681
1.50256e-06,-62.0297924
1.5026e-06,-61.7218027
1.50264e-06,-62.0167379
1.50268e-06,-62.4880575
1.50272e-06,-62.3532718
1.50276e-06,-62.1119684
1.5028e-06,-61.8536852
1.50284e-06,-61.5054263
1.50288e-06,-61.914714
1.50292e-06,-61.9792073
1.50296e-06,-62.1529014
1.503e-06,-62.1077076
1.50304e-06,-62.0877361
1.50308e-06,-61.8256545
1.50312e-06,-61.9977002
1.50316e-06,-61.7728981
1.5032e-06,-61.6263543
1.50324e-06,-61.9789141
1.50328e-06,-62.2875635
1.50332e-06,-62.35065
1.50336e-06,-61.9116786
1.5034e-06,-61.9890791
1.50344e-06,-62.1846519
1.50348e-06,-62.0699498
1.50352e-06,-62.2028763
1.50356e-06,-62.1779844
1.5036e-06,-61.8253889
1.50364e-06,-62.0060989
1.50368e-06,-62.1402624
1.50372e-06,-62.0786702
1.50376e-06,-61.9199413
1.5038e-06,-61.5039754
1.50384e-06,-61.8893757
1.50388e-06,-61.7169741
1.50392e-06,-61.4936122
1.50396e-06,-61.735072
1.504e-06,-61.6988052
1.50404e-06,-61.8804439
1.50408e-06,-62.0486418
1.50412e-06,-61.9258504
1.50416e-06,-62.0543455
1.5042e-06,-62.2857701
1.50424e-06,-62.1844426
1.50428e-06,-62.4792076
1.50432e-06,-61.947257
1.50436e-06,-62.120211
1.5044e-06,-62.5563994
1.50444e-06,-62.1247716
1.50448e-06,-62.2914995
1.50452e-06,-62.1863631
1.50456e-06,-62.2879095
1.5046e-06,-62.8094105
1.50464e-06,-62.2119916
1.50468e-06,-61.9659799
1.50472e-06,-62.2699063
1.50476e-06,-62.6707072
1.5048e-06,-62.6263577
1.50484e-06,-62.5887579
1.50488e-06,-62.3399745
1.50492e-06,-62.5315447
1.50496e-06,-62.6795295
1.505e-06,-62.5021644
1.50504e-06,-62.4563257
1.50508e-06,-62.2612365
1.50512e-06,-62.5588228
1.50516e-06,-62.6927028
1.5052e-06,-62.1373197
1.50524e-06,-62.3867677
1.50528e-06,-62.3154463
1.50532e-06,-62.3431318
1.50536e-06,-62.7833384
1.5054e-06,-62.4958171
1.50544e-06,-62.7188452
1.50548e-06,-62.7312374
1.50552e-06,-62.5631064
1.50556e-06,-62.94676
1.5056e-06,-62.8408113
1.50564e-06,-62.9557337
1.50568e-06,-62.6421912
1.50572e-06,-63.1166286
1.50576e-06,-62.8646133
1.5058e-06,-62.748428
1.50584e-06,-62.5906752
1.50588e-06,-62.774923
1.50592e-06,-62.6454271
1.50596e-06,-62.9721714
1.506e-06,-62.6835504
1.50604e-06,-62.4347187
1.50608e-06,-62.6340982
1.50612e-06,-62.9364018
1.50616e-06,-62.7739911
1.5062e-06,-62.7121917
1.50624e-06,-63.0398243
1.50628e-06,-63.1029371
1.50632e-06,-63.7072189
1.50636e-06,-63.0940492
1.5064e-06,-63.2190131
1.50644e-06,-63.5938704
1.50648e-06,-63.1550303
1.50652e-06,-63.8622964
1.50656e-06,-63.2523321
1.5066e-06,-63.184433
1.50664e-06,-63.3156993
1.50668e-06,-63.3895312
1.50672e-06,-63.4817544
1.50676e-06,-63.1800454
1.5068e-06,-63.1599815
1.50684e-06,-63.4072719
1.50688e-06,-63.6493918
1.50692e-06,-63.4369733
1.50696e-06,-63.306904
1.507e-06,-63.4845451
1.50704e-06,-63.4202244
1.50708e-06,-63.6098892
1.50712e-06,-63.405649
1.50716e-06,-63.3186034
1.5072e-06,-63.1183871
1.50724e-06,-63.2962292
1.50728e-06,-63.5539346
1.50732e-06,-63.4275424
1.50736e-06,-63.5399248
1.5074e-06,-63.3126045
1.50744e-06,-63.2260461
1.50748e-06,-63.6219897
1.50752e-06,-63.2711368
1.50756e-06,-63.0838362
