Wavelength [m],Power [dBm]
1.48132e-06,-63.0073719
1.48136e-06,-62.6916458
1.4814e-06,-62.694285
1.48144e-06,-62.3462342
1.48148e-06,-61.9177464
1.48152e-06,-62.4772764
1.48156e-06,-62.5115425
1.4816e-06,-62.833954
1.48164e-06,-62.7878865
1.48168e-06,-62.6037612
1.48172e-06,-62.918194
1.48176e-06,-62.5788868
1.4818e-06,-62.6793972
1.48184e-06,-62.7987427
1.48188e-06,-62.2546435
1.48192e-06,-62.8054974
1.48196e-06,-62.8456492
1.482e-06,-63.1203807
1.48204e-06,-62.9702394
1.48208e-06,-62.7893869
1.48212e-06,-62.8593642
1.48216e-06,-62.8982848
1.4822e-06,-62.9064086
1.48224e-06,-62.9699947
1.48228e-06,-62.4237539
1.48232e-06,-63.0282768
1.48236e-06,-62.7021672
1.4824e-06,-62.8091488
1.48244e-06,-62.746991
1.48248e-06,-62.5094692
1.48252e-06,-63.0488106
1.48256e-06,-62.8481787
1.4826e-06,-62.6022324
1.48264e-06,-62.86818
1.48268e-06,-62.6169566
1.48272e-06,-62.852383
1.48276e-06,-62.6659794
1.4828e-06,-62.9274995
1.48284e-06,-63.073643
1.48288e-06,-62.4085985
1.48292e-06,-62.9523603
1.48296e-06,-63.0335652
1.483e-06,-62.8072524
1.48304e-06,-62.9282515
1.48308e-06,-62.5724559
1.48312e-06,-63.0743882
1.48316e-06,-62.7465552
1.4832e-06,-62.8348021
1.48324e-06,-63.0502772
1.48328e-06,-62.5000736
1.48332e-06,-62.7939366
1.48336e-06,-63.0328628
1.4834e-06,-62.8246026
1.48344e-06,-62.7142401
1.48348e-06,-62.4400522
1.48352e-06,-62.9186688
1.48356e-06,-62.6595535
1.4836e-06,-62.6972654
1.48364e-06,-62.7311564
1.48368e-06,-62.629658
1.48372e-06,-63.0692523
1.48376e-06,-62.8736558
1.4838e-06,-63.0045511
1.48384e-06,-63.0822046
1.48388e-06,-62.622559
1.48392e-06,-63.1492577
1.48396e-06,-62.940367
1.484e-06,-62.8289467
1.48404e-06,-63.1089512
1.48408e-06,-62.5409005
1.48412e-06,-63.005772
1.48416e-06,-62.7787817
1.4842e-06,-63.1324433
1.48424e-06,-62.9783699
1.48428e-06,-62.1623698
1.48432e-06,-62.8130952
1.48436e-06,-62.6236835
1.4844e-06,-62.7549493
1.48444e-06,-62.8829048
1.48448e-06,-62.301399
1.48452e-06,-62.8515665
1.48456e-06,-62.7945385
1.4846e-06,-62.8647893
1.48464e-06,-62.569357
1.48468e-06,-62.4231343
1.48472e-06,-62.7395913
1.48476e-06,-62.4251273
1.4848e-06,-62.7560202
1.48484e-06,-62.686388
1.48488e-06,-62.4342057
1.48492e-06,-62.5311455
1.48496e-06,-62.6804712
1.485e-06,-63.0395874
1.48504e-06,-62.7066842
1.48508e-06,-62.3518035
1.48512e-06,-62.6902299
1.48516e-06,-62.6534972
1.4852e-06,-62.5246838
1.48524e-06,-62.6751958
1.48528e-06,-62.2611352
1.48532e-06,-62.6865236
1.48536e-06,-62.4052085
1.4854e-06,-62.6924744
1.48544e-06,-62.6832918
1.48548e-06,-62.6592057
1.48552e-06,-63.0311061
1.48556e-06,-62.9163533
1.4856e-06,-63.0294222
1.48564e-06,-63.2263225
1.48568e-06,-62.6879945
1.48572e-06,-63.1808279
1.48576e-06,-62.8921811
1.4858e-06,-63.1405356
1.48584e-06,-63.2031558
1.48588e-06,-62.5686586
1.48592e-06,-62.7915115
1.48596e-06,-62.6479027
1.486e-06,-62.6295396
1.48604e-06,-62.7829755
1.48608e-06,-62.6529764
1.48612e-06,-63.0549292
1.48616e-06,-62.9715416
1.4862e-06,-62.8452509
1.48624e-06,-62.5492914
1.48628e-06,-62.5085875
1.48632e-06,-62.7577127
1.48636e-06,-62.7775554
1.4864e-06,-62.805342
1.48644e-06,-62.4607385
1.48648e-06,-62.4457055
1.48652e-06,-62.6474446
1.48656e-06,-62.8415514
1.4866e-06,-62.9761754
1.48664e-06,-62.600007
1.48668e-06,-62.7952724
1.48672e-06,-62.7961627
1.48676e-06,-62.7069838
1.4868e-06,-62.4963326
1.48684e-06,-62.2998149
1.48688e-06,-62.7043218
1.48692e-06,-62.6122427
1.48696e-06,-62.766903
1.487e-06,-62.6725079
1.48704e-06,-62.6531093
1.48708e-06,-62.8766007
1.48712e-06,-62.6044836
1.48716e-06,-62.7931962
1.4872e-06,-62.8150907
1.48724e-06,-62.8082226
1.48728e-06,-62.9560196
1.48732e-06,-62.8269296
1.48736e-06,-62.5862073
1.4874e-06,-62.547059
1.48744e-06,-62.7719327
1.48748e-06,-62.7030335
1.48752e-06,-62.8841448
1.48756e-06,-62.9621943
1.4876e-06,-62.720436
1.48764e-06,-62.4777731
1.48768e-06,-62.7221837
1.48772e-06,-62.6992437
1.48776e-06,-62.4878488
1.4878e-06,-62.3958062
1.48784e-06,-62.5022162
1.48788e-06,-62.7373166
1.48792e-06,-62.7870642
1.48796e-06,-62.7850529
1.488e-06,-62.6008985
1.48804e-06,-62.5827977
1.48808e-06,-62.7732712
1.48812e-06,-62.7320909
1.48816e-06,-62.719702
1.4882e-06,-62.7071507
1.48824e-06,-62.7802878
1.48828e-06,-62.7757488
1.48832e-06,-62.8406442
1.48836e-06,-62.7739993
1.4884e-06,-62.4748307
1.48844e-06,-62.6806735
1.48848e-06,-62.6482338
1.48852e-06,-62.6541038
1.48856e-06,-62.8437527
1.4886e-06,-62.5642481
1.48864e-06,-62.4904052
1.48868e-06,-62.7048567
1.48872e-06,-62.3867527
1.48876e-06,-62.856529
1.4888e-06,-62.3616537
1.48884e-06,-62.7675665
1.48888e-06,-62.5798934
1.48892e-06,-62.6622778
1.48896e-06,-62.7141796
1.489e-06,-62.6095818
1.48904e-06,-62.8463458
1.48908e-06,-62.6206108
1.48912e-06,-62.7527206
1.48916e-06,-62.7266745
1.4892e-06,-62.6926606
1.48924e-06,-62.9674885
1.48928e-06,-62.6175361
1.48932e-06,-62.4227655
1.48936e-06,-62.7924949
1.4894e-06,-62.6735899
1.48944e-06,-62.7028548
1.48948e-06,-62.5542117
1.48952e-06,-62.5672383
1.48956e-06,-62.4437738
1.4896e-06,-62.3931067
1.48964e-06,-62.8786304
1.48968e-06,-62.721375
1.48972e-06,-62.6451184
1.48976e-06,-62.7209207
1.4898e-06,-62.5641681
1.48984e-06,-62.6316276
1.48988e-06,-62.6339156
1.48992e-06,-62.8929125
1.48996e-06,-62.4751281
1.49e-06,-62.6371413
1.49004e-06,-62.5013288
1.49008e-06,-62.4564982
1.49012e-06,-62.8014463
1.49016e-06,-62.2915793
1.4902e-06,-62.5601667
1.49024e-06,-62.3967306
1.49028e-06,-62.5820881
1.49032e-06,-62.5783853
1.49036e-06,-62.3295662
1.4904e-06,-62.3104145
1.49044e-06,-62.3908981
1.49048e-06,-62.1577469
1.49052e-06,-62.4319779
1.49056e-06,-61.6965924
1.4906e-06,-62.1798638
1.49064e-06,-62.2549365
1.49068e-06,-62.1034494
1.49072e-06,-62.2144216
1.49076e-06,-62.0590195
1.4908e-06,-62.5937161
1.49084e-06,-62.5012524
1.49088e-06,-62.3865938
1.49092e-06,-62.5234254
1.49096e-06,-62.3349509
1.491e-06,-62.3173131
1.49104e-06,-62.0807473
1.49108e-06,-62.1701809
1.49112e-06,-62.2210766
1.49116e-06,-62.2062537
1.4912e-06,-62.1164834
1.49124e-06,-62.1005017
1.49128e-06,-62.188209
1.49132e-06,-62.4324315
1.49136e-06,-62.0616926
1.4914e-06,-62.070948
1.49144e-06,-62.1934147
1.49148e-06,-62.2872435
1.49152e-06,-62.2937828
1.49156e-06,-62.1909574
1.4916e-06,-62.3127654
1.49164e-06,-62.4588635
1.49168e-06,-61.8727025
1.49172e-06,-62.0206334
1.49176e-06,-61.7392043
1.4918e-06,-61.9947954
1.49184e-06,-61.7341995
1.49188e-06,-62.0483202
1.49192e-06,-62.1422487
1.49196e-06,-61.5139636
1.492e-06,-61.9355779
1.49204e-06,-61.9949203
1.49208e-06,-61.8074141
1.49212e-06,-62.1652603
1.49216e-06,-61.7731081
1.4922e-06,-62.0942042
1.49224e-06,-61.9620365
1.49228e-06,-61.6950573
1.49232e-06,-61.796316
1.49236e-06,-61.5253061
1.4924e-06,-62.2369765
1.49244e-06,-61.8822115
1.49248e-06,-61.9237569
1.49252e-06,-61.7802098
1.49256e-06,-61.4747023
1.4926e-06,-61.8493613
1.49264e-06,-61.5593864
1.49268e-06,-61.3505111
1.49272e-06,-61.5738495
1.49276e-06,-61.8254819
1.4928e-06,-61.7799397
1.49284e-06,-61.9003511
1.49288e-06,-61.8853226
1.49292e-06,-62.0102227
1.49296e-06,-61.837495
1.493e-06,-62.1242908
1.49304e-06,-61.9785428
1.49308e-06,-61.80807
1.49312e-06,-61.8228686
1.49316e-06,-61.7547141
1.4932e-06,-61.8950575
1.49324e-06,-61.9076612
1.49328e-06,-61.9415927
1.49332e-06,-61.6096764
1.49336e-06,-61.325648
1.4934e-06,-61.4832124
1.49344e-06,-61.6411899
1.49348e-06,-61.6723773
1.49352e-06,-61.7413205
1.49356e-06,-61.5574242
1.4936e-06,-61.9841003
1.49364e-06,-61.9744428
1.49368e-06,-61.6198814
1.49372e-06,-61.6090568
1.49376e-06,-61.4655426
1.4938e-06,-61.8977023
1.49384e-06,-61.1908812
1.49388e-06,-61.4814877
1.49392e-06,-61.6249881
1.49396e-06,-61.519663
1.494e-06,-61.8500816
1.49404e-06,-61.767595
1.49408e-06,-61.8677204
1.49412e-06,-61.8566418
1.49416e-06,-61.2783034
1.4942e-06,-61.7148832
1.49424e-06,-61.9681528
1.49428e-06,-62.0200736
1.49432e-06,-61.5619721
1.49436e-06,-61.3644795
1.4944e-06,-62.0639899
1.49444e-06,-62.01172
1.49448e-06,-62.3777742
1.49452e-06,-61.5521472
1.49456e-06,-61.1333928
1.4946e-06,-61.2815333
1.49464e-06,-61.3532372
1.49468e-06,-61.3412993
1.49472e-06,-61.4125779
1.49476e-06,-61.0698001
1.4948e-06,-61.6181733
1.49484e-06,-61.6593924
1.49488e-06,-61.7596537
1.49492e-06,-61.6283289
1.49496e-06,-61.4817515
1.495e-06,-61.6697976
1.49504e-06,-61.626557
1.49508e-06,-61.6932456
1.49512e-06,-61.4781636
1.49516e-06,-61.6534737
1.4952e-06,-61.5403212
1.49524e-06,-61.72102
1.49528e-06,-61.7610506
1.49532e-06,-61.2131559
1.49536e-06,-61.4028366
1.4954e-06,-61.6132003
1.49544e-06,-61.3901346
1.49548e-06,-61.8095626
1.49552e-06,-61.185711
1.49556e-06,-60.9273728
1.4956e-06,-61.3941398
1.49564e-06,-61.7977188
1.49568e-06,-61.791321
1.49572e-06,-61.5124501
1.49576e-06,-61.5104302
1.4958e-06,-61.4090035
1.49584e-06,-61.1992859
1.49588e-06,-61.7963617
1.49592e-06,-61.8103992
1.49596e-06,-61.5885906
1.496e-06,-61.4989098
1.49604e-06,-61.7151102
1.49608e-06,-61.9052288
1.49612e-06,-61.9222162
1.49616e-06,-62.0194633
1.4962e-06,-62.2482377
1.49624e-06,-61.8950201
1.49628e-06,-61.929181
1.49632e-06,-61.6558344
1.49636e-06,-60.9830074
1.4964e-06,-61.8151517
1.49644e-06,-61.9090713
1.49648e-06,-61.8792149
1.49652e-06,-61.6978286
1.49656e-06,-61.4036061
1.4966e-06,-61.687771
1.49664e-06,-61.5276287
1.49668e-06,-61.9001658
1.49672e-06,-61.7296221
1.49676e-06,-61.8490029
1.4968e-06,-62.0258876
1.49684e-06,-62.0369052
1.49688e-06,-61.8878829
1.49692e-06,-61.9605411
1.49696e-06,-61.9229685
1.497e-06,-62.0031434
1.49704e-06,-61.5607791
1.49708e-06,-61.6981038
1.49712e-06,-61.3152166
1.49716e-06,-61.4087565
1.4972e-06,-61.2411383
1.49724e-06,-61.2434448
1.49728e-06,-61.71456
1.49732e-06,-61.6783634
1.49736e-06,-61.4800201
1.4974e-06,-62.3008607
1.49744e-06,-62.1007545
1.49748e-06,-61.8786834
1.49752e-06,-61.2968818
1.49756e-06,-61.4915166
1.4976e-06,-62.1088111
1.49764e-06,-61.8476138
1.49768e-06,-61.9272261
1.49772e-06,-61.9747466
1.49776e-06,-62.252537
1.4978e-06,-61.8065499
1.49784e-06,-61.8668832
1.49788e-06,-62.0597547
1.49792e-06,-61.193669
1.49796e-06,-61.8554497
1.498e-06,-61.8709481
1.49804e-06,-61.5928906
1.49808e-06,-61.2965149
1.49812e-06,-61.5251052
1.49816e-06,-61.4649369
1.4982e-06,-61.6203531
1.49824e-06,-61.8897393
1.49828e-06,-62.1562282
1.49832e-06,-61.8658441
1.49836e-06,-62.1410228
1.4984e-06,-61.8080455
1.49844e-06,-61.6564431
1.49848e-06,-62.0250969
1.49852e-06,-61.6964393
1.49856e-06,-61.9154659
1.4986e-06,-61.6030406
1.49864e-06,-61.880083
1.49868e-06,-61.5675516
1.49872e-06,-61.7882151
1.49876e-06,-61.9207806
1.4988e-06,-61.8483059
1.49884e-06,-61.9822114
1.49888e-06,-62.1011435
1.49892e-06,-62.0158671
1.49896e-06,-61.9566068
1.499e-06,-61.3798571
1.49904e-06,-61.4494237
1.49908e-06,-61.2713043
1.49912e-06,-61.968663
1.49916e-06,-61.420472
1.4992e-06,-61.8334447
1.49924e-06,-62.0294934
1.49928e-06,-61.8336599
1.49932e-06,-62.0761859
1.49936e-06,-61.8118519
1.4994e-06,-61.4783583
1.49944e-06,-62.0569872
1.49948e-06,-61.7897343
1.49952e-06,-61.668905
1.49956e-06,-61.6776578
1.4996e-06,-60.8012293
1.49964e-06,-61.5263725
1.49968e-06,-61.5979271
1.49972e-06,-61.5441966
1.49976e-06,-61.3959336
1.4998e-06,-61.45584
1.49984e-06,-61.6747485
1.49988e-06,-61.8598694
1.49992e-06,-61.7843889
1.49996e-06,-61.6010699
1.5e-06,-61.3067156
1.50004e-06,-61.6396303
1.50008e-06,-62.0650084
1.50012e-06,-61.8773332
1.50016e-06,-61.7633846
1.5002e-06,-61.5298452
1.50024e-06,-61.7361582
1.50028e-06,-61.1834736
1.50032e-06,-61.8244024
1.50036e-06,-61.5966935
1.5004e-06,-61.9386665
1.50044e-06,-62.1267909
1.50048e-06,-61.7135954
1.50052e-06,-61.8591743
1.50056e-06,-61.8624067
1.5006e-06,-61.6258426
1.50064e-06,-61.6059818
1.50068e-06,-61.790261
1.50072e-06,-61.3124602
1.50076e-06,-60.9225427
1.5008e-06,-61.2950532
1.50084e-06,-61.5151612
1.50088e-06,-61.7995594
1.50092e-06,-61.9794977
1.50096e-06,-61.4503863
1.501e-06,-61.7412049
1.50104e-06,-61.9123946
1.50108e-06,-61.5789532
1.50112e-06,-61.6790051
1.50116e-06,-61.0798289
1.5012e-06,-61.6357596
1.50124e-06,-61.6316644
1.50128e-06,-61.6563294
1.50132e-06,-61.6982262
1.50136e-06,-61.7237841
1.5014e-06,-61.7219918
1.50144e-06,-61.8890118
1.50148e-06,-61.707057
1.50152e-06,-61.9339923
1.50156e-06,-61.8382199
1.5016e-06,-61.7885128
1.50164e-06,-62.2412918
1.50168e-06,-62.0943509
1.50172e-06,-61.8738838
1.50176e-06,-61.5214082
1.5018e-06,-61.467663
1.50184e-06,-61.8390352
1.50188e-06,-61.6879595
1.50192e-06,-61.8793269
1.50196e-06,-61.9663359
1.502e-06,-61.7896438
1.50204e-06,-61.4809514
1.50208e-06,-61.6640215
1.50212e-06,-61.6488941
1.50216e-06,-61.9107597
1.5022e-06,-61.7924627
1.50224e-06,-61.6843058
1.50228e-06,-61.577676
1.50232e-06,-61.5385573
1.50236e-06,-61.9745748
1.5024e-06,-61.6540848
1.50244e-06,-61.4262312
1.50248e-06,-61.6371971
1.50252e-06,-61.9653459
1.50256e-06,-61.648667
1.5026e-06,-61.8465538
1.50264e-06,-62.0544464
1.50268e-06,-62.113755
1.50272e-06,-62.3424454
1.50276e-06,-61.9187693
1.5028e-06,-61.8721513
1.50284e-06,-61.7395684
1.50288e-06,-61.647186
1.50292e-06,-61.8840057
1.50296e-06,-62.2585223
1.503e-06,-61.9981166
1.50304e-06,-61.6919467
1.50308e-06,-61.4424757
1.50312e-06,-61.7420637
1.50316e-06,-61.7512993
1.5032e-06,-61.5816699
1.50324e-06,-61.2245982
1.50328e-06,-62.0202672
1.50332e-06,-62.11787
1.50336e-06,-61.9474035
1.5034e-06,-61.8783939
1.50344e-06,-61.8675181
1.50348e-06,-62.3827437
1.50352e-06,-62.3036855
1.50356e-06,-62.0601454
1.5036e-06,-61.8294754
1.50364e-06,-61.1651858
1.50368e-06,-61.901026
1.50372e-06,-62.102345
1.50376e-06,-61.7191244
1.5038e-06,-61.1872011
1.50384e-06,-61.4040145
1.50388e-06,-61.4149989
1.50392e-06,-61.5774047
1.50396e-06,-61.7204994
1.504e-06,-60.7997185
1.50404e-06,-61.3822816
1.50408e-06,-61.8073705
1.50412e-06,-61.7478698
1.50416e-06,-61.8921394
1.5042e-06,-61.7466434
1.50424e-06,-62.0304342
1.50428e-06,-62.0115458
1.50432e-06,-61.9877274
1.50436e-06,-62.1720615
1.5044e-06,-61.9149752
1.50444e-06,-62.1926644
1.50448e-06,-61.7997461
1.50452e-06,-62.1455017
1.50456e-06,-62.2651737
1.5046e-06,-62.096973
1.50464e-06,-61.9072788
1.50468e-06,-61.8624256
1.50472e-06,-62.0975926
1.50476e-06,-62.1610479
1.5048e-06,-62.1240205
1.50484e-06,-62.0688378
1.50488e-06,-62.2544329
1.50492e-06,-62.4598078
1.50496e-06,-62.119562
1.505e-06,-62.1826355
1.50504e-06,-62.2693433
1.50508e-06,-62.2032469
1.50512e-06,-62.3282669
1.50516e-06,-62.1376609
1.5052e-06,-62.1242741
1.50524e-06,-62.1828971
1.50528e-06,-62.2530181
1.50532e-06,-62.4844762
1.50536e-06,-62.322677
1.5054e-06,-62.5765065
1.50544e-06,-62.8197275
1.50548e-06,-62.6504146
1.50552e-06,-62.6296799
1.50556e-06,-62.3336758
1.5056e-06,-62.8566795
1.50564e-06,-62.961493
1.50568e-06,-62.7470589
1.50572e-06,-62.6049288
1.50576e-06,-62.6769893
1.5058e-06,-62.7833145
1.50584e-06,-62.6190798
1.50588e-06,-62.9298403
1.50592e-06,-62.2106377
1.50596e-06,-62.7370733
1.506e-06,-62.4491713
1.50604e-06,-62.5005285
1.50608e-06,-62.8037862
1.50612e-06,-62.3968236
1.50616e-06,-62.704631
1.5062e-06,-62.5248906
1.50624e-06,-62.7642763
1.50628e-06,-63.0914563
1.50632e-06,-62.6410661
1.50636e-06,-62.8558576
1.5064e-06,-62.9134963
1.50644e-06,-62.9609671
1.50648e-06,-63.0715723
1.50652e-06,-62.9701971
1.50656e-06,-63.3331257
1.5066e-06,-63.2266323
1.50664e-06,-63.276594
1.50668e-06,-62.8003538
1.50672e-06,-63.0224658
1.50676e-06,-63.1640156
1.5068e-06,-63.1386186
1.50684e-06,-63.4855201
1.50688e-06,-63.0292776
1.50692e-06,-63.2058196
1.50696e-06,-63.2278328
1.507e-06,-63.6485681
1.50704e-06,-63.0986004
1.50708e-06,-62.9327681
1.50712e-06,-63.3605346
1.50716e-06,-62.9709913
1.5072e-06,-63.1185326
1.50724e-06,-63.4698688
1.50728e-06,-62.9907003
1.50732e-06,-63.2073823
1.50736e-06,-63.372398
1.5074e-06,-63.2194224
1.50744e-06,-63.2757844
1.50748e-06,-62.9412042
1.50752e-06,-63.2498379
