Wavelength [m],Power [dBm]
1.47536e-06,-62.8008553
1.4754e-06,-62.603243
1.47544e-06,-62.6254975
1.47548e-06,-62.5775507
1.47552e-06,-62.4532417
1.47556e-06,-62.8076593
1.4756e-06,-62.4664446
1.47564e-06,-62.5000158
1.47568e-06,-62.4740552
1.47572e-06,-62.6173543
1.47576e-06,-62.828416
1.4758e-06,-62.5320886
1.47584e-06,-62.4099516
1.47588e-06,-62.4450921
1.47592e-06,-62.364892
1.47596e-06,-62.2620575
1.476e-06,-62.5816246
1.47604e-06,-62.4923587
1.47608e-06,-62.3311757
1.47612e-06,-62.4419203
1.47616e-06,-62.1337188
1.4762e-06,-62.3195412
1.47624e-06,-62.1239986
1.47628e-06,-62.1877101
1.47632e-06,-62.6355524
1.47636e-06,-62.3824257
1.4764e-06,-62.4654625
1.47644e-06,-62.1973739
1.47648e-06,-62.6576074
1.47652e-06,-62.7984152
1.47656e-06,-62.642852
1.4766e-06,-62.4619
1.47664e-06,-62.2103441
1.47668e-06,-62.1475432
1.47672e-06,-62.2220779
1.47676e-06,-61.9395072
1.4768e-06,-62.3136887
1.47684e-06,-61.9867692
1.47688e-06,-62.3699979
1.47692e-06,-62.1959846
1.47696e-06,-62.336799
1.477e-06,-62.7920367
1.47704e-06,-62.6704278
1.47708e-06,-62.6735398
1.47712e-06,-62.5383324
1.47716e-06,-62.600049
1.4772e-06,-62.6234046
1.47724e-06,-62.3007454
1.47728e-06,-62.3987484
1.47732e-06,-62.4541859
1.47736e-06,-62.1175164
1.4774e-06,-62.5144291
1.47744e-06,-62.63071
1.47748e-06,-62.5925189
1.47752e-06,-62.6770993
1.47756e-06,-62.8374706
1.4776e-06,-62.7996006
1.47764e-06,-62.9124265
1.47768e-06,-62.8649765
1.47772e-06,-62.9297
1.47776e-06,-62.6746277
1.4778e-06,-63.1811307
1.47784e-06,-62.824694
1.47788e-06,-62.426945
1.47792e-06,-62.5898095
1.47796e-06,-62.4784704
1.478e-06,-62.594677
1.47804e-06,-62.7610212
1.47808e-06,-62.4879459
1.47812e-06,-62.5355613
1.47816e-06,-62.6560591
1.4782e-06,-62.7673984
1.47824e-06,-63.0225361
1.47828e-06,-62.707062
1.47832e-06,-62.7809292
1.47836e-06,-63.2355125
1.4784e-06,-62.8084136
1.47844e-06,-62.9271113
1.47848e-06,-62.7294877
1.47852e-06,-63.0790339
1.47856e-06,-62.8947244
1.4786e-06,-63.0876474
1.47864e-06,-62.8598369
1.47868e-06,-62.5807294
1.47872e-06,-62.795897
1.47876e-06,-62.5639177
1.4788e-06,-62.5690719
1.47884e-06,-62.6531246
1.47888e-06,-62.4625431
1.47892e-06,-62.7700865
1.47896e-06,-62.7027866
1.479e-06,-62.3789819
1.47904e-06,-62.6859307
1.47908e-06,-62.1902346
1.47912e-06,-62.5582051
1.47916e-06,-62.3778051
1.4792e-06,-62.4008303
1.47924e-06,-62.810271
1.47928e-06,-62.821793
1.47932e-06,-62.8803414
1.47936e-06,-62.8889765
1.4794e-06,-62.7090616
1.47944e-06,-62.7215389
1.47948e-06,-62.6638744
1.47952e-06,-63.0352791
1.47956e-06,-62.7549736
1.4796e-06,-62.8549074
1.47964e-06,-62.7035254
1.47968e-06,-62.5045406
1.47972e-06,-62.5781196
1.47976e-06,-62.8666632
1.4798e-06,-62.6909813
1.47984e-06,-62.9061792
1.47988e-06,-63.1064318
1.47992e-06,-62.7379285
1.47996e-06,-63.0690255
1.48e-06,-63.3100804
1.48004e-06,-63.0245445
1.48008e-06,-63.2150854
1.48012e-06,-62.801598
1.48016e-06,-63.1329157
1.4802e-06,-62.6554554
1.48024e-06,-62.6883437
1.48028e-06,-62.9720842
1.48032e-06,-62.5701517
1.48036e-06,-63.1503339
1.4804e-06,-62.8404031
1.48044e-06,-62.1887339
1.48048e-06,-62.4414928
1.48052e-06,-62.4377665
1.48056e-06,-62.7577165
1.4806e-06,-62.7363249
1.48064e-06,-62.779673
1.48068e-06,-63.237301
1.48072e-06,-62.7168866
1.48076e-06,-63.2492082
1.4808e-06,-62.9403709
1.48084e-06,-62.4886013
1.48088e-06,-62.9662147
1.48092e-06,-62.8359457
1.48096e-06,-62.883571
1.481e-06,-63.1251488
1.48104e-06,-62.8784833
1.48108e-06,-62.9595426
1.48112e-06,-63.1031505
1.48116e-06,-63.1091115
1.4812e-06,-62.7235596
1.48124e-06,-62.800782
1.48128e-06,-63.09869
1.48132e-06,-63.0463985
1.48136e-06,-62.7522126
1.4814e-06,-62.7676764
1.48144e-06,-62.3684432
1.48148e-06,-62.679603
1.48152e-06,-62.5242821
1.48156e-06,-62.5236311
1.4816e-06,-62.7388284
1.48164e-06,-62.5284212
1.48168e-06,-63.0048612
1.48172e-06,-63.1259143
1.48176e-06,-62.7111597
1.4818e-06,-62.776948
1.48184e-06,-62.643816
1.48188e-06,-63.0638524
1.48192e-06,-63.1430445
1.48196e-06,-63.0070129
1.482e-06,-63.1254255
1.48204e-06,-62.9298528
1.48208e-06,-63.0576266
1.48212e-06,-62.8385759
1.48216e-06,-63.0928024
1.4822e-06,-62.7739585
1.48224e-06,-62.8915222
1.48228e-06,-63.1236276
1.48232e-06,-63.0459596
1.48236e-06,-62.7222919
1.4824e-06,-63.0498248
1.48244e-06,-62.9777221
1.48248e-06,-62.9143308
1.48252e-06,-63.0877876
1.48256e-06,-62.9892628
1.4826e-06,-63.1687008
1.48264e-06,-62.9164521
1.48268e-06,-63.1808727
1.48272e-06,-63.0298492
1.48276e-06,-62.8820706
1.4828e-06,-63.0344897
1.48284e-06,-62.7388214
1.48288e-06,-62.8193043
1.48292e-06,-62.8891748
1.48296e-06,-62.7859938
1.483e-06,-62.8974601
1.48304e-06,-62.5476084
1.48308e-06,-62.9309924
1.48312e-06,-62.7711093
1.48316e-06,-62.7141937
1.4832e-06,-62.9106603
1.48324e-06,-62.5584785
1.48328e-06,-62.93952
1.48332e-06,-62.8097933
1.48336e-06,-63.0161073
1.4834e-06,-62.8709057
1.48344e-06,-62.4406032
1.48348e-06,-62.6954499
1.48352e-06,-62.8851257
1.48356e-06,-62.8789827
1.4836e-06,-63.1052179
1.48364e-06,-62.7209459
1.48368e-06,-63.1733747
1.48372e-06,-62.9604186
1.48376e-06,-62.7263069
1.4838e-06,-62.8012771
1.48384e-06,-62.7125611
1.48388e-06,-62.7135773
1.48392e-06,-63.0118018
1.48396e-06,-62.512734
1.484e-06,-62.6771407
1.48404e-06,-62.6363774
1.48408e-06,-62.7029591
1.48412e-06,-62.8302354
1.48416e-06,-62.6233604
1.4842e-06,-62.7631426
1.48424e-06,-62.4798869
1.48428e-06,-62.6586458
1.48432e-06,-62.5447011
1.48436e-06,-62.5793219
1.4844e-06,-62.5146154
1.48444e-06,-62.4505762
1.48448e-06,-62.6066348
1.48452e-06,-62.7977532
1.48456e-06,-62.5394186
1.4846e-06,-62.541701
1.48464e-06,-62.4337664
1.48468e-06,-62.4698
1.48472e-06,-62.5248271
1.48476e-06,-62.1520388
1.4848e-06,-62.6980805
1.48484e-06,-62.1521406
1.48488e-06,-62.3444559
1.48492e-06,-62.2679729
1.48496e-06,-62.214305
1.485e-06,-62.8821879
1.48504e-06,-62.3756892
1.48508e-06,-62.4049932
1.48512e-06,-62.3745888
1.48516e-06,-62.2296119
1.4852e-06,-62.4878411
1.48524e-06,-62.490412
1.48528e-06,-62.331281
1.48532e-06,-62.5171107
1.48536e-06,-62.1853678
1.4854e-06,-62.5377767
1.48544e-06,-62.4646327
1.48548e-06,-62.7765614
1.48552e-06,-62.7219882
1.48556e-06,-62.5266192
1.4856e-06,-62.8819679
1.48564e-06,-62.6274362
1.48568e-06,-62.7608441
1.48572e-06,-62.6933433
1.48576e-06,-62.6305875
1.4858e-06,-62.6071194
1.48584e-06,-62.412547
1.48588e-06,-62.68984
1.48592e-06,-62.3999006
1.48596e-06,-62.4509162
1.486e-06,-62.3941428
1.48604e-06,-62.3607901
1.48608e-06,-62.498093
1.48612e-06,-62.0553312
1.48616e-06,-61.6526617
1.4862e-06,-61.3297912
1.48624e-06,-60.3849155
1.48628e-06,-58.9520488
1.48632e-06,-57.0505066
1.48636e-06,-51.9210844
1.4864e-06,-43.3333259
1.48644e-06,-37.4537775
1.48648e-06,-31.2814512
1.48652e-06,-24.8860943
1.48656e-06,-9.63111224
1.4866e-06,-5.99923895
1.48664e-06,-5.92374324
1.48668e-06,-6.44882504
1.48672e-06,-17.0312425
1.48676e-06,-27.8687165
1.4868e-06,-33.5938011
1.48684e-06,-37.8801631
1.48688e-06,-42.3243588
1.48692e-06,-46.5318485
1.48696e-06,-52.7296452
1.487e-06,-58.9767307
1.48704e-06,-60.4859103
1.48708e-06,-61.498581
1.48712e-06,-61.9064993
1.48716e-06,-61.9435561
1.4872e-06,-61.822747
1.48724e-06,-62.334548
1.48728e-06,-62.1989539
1.48732e-06,-62.3544839
1.48736e-06,-62.4978419
1.4874e-06,-62.2454544
1.48744e-06,-62.4878772
1.48748e-06,-62.2697994
1.48752e-06,-62.7103138
1.48756e-06,-62.49788
1.4876e-06,-62.4825812
1.48764e-06,-62.6203455
1.48768e-06,-62.5117322
1.48772e-06,-62.4482166
1.48776e-06,-62.3887355
1.4878e-06,-62.4493387
1.48784e-06,-62.5045798
1.48788e-06,-62.4053669
1.48792e-06,-62.6878766
1.48796e-06,-62.5416917
1.488e-06,-62.4801613
1.48804e-06,-62.7657028
1.48808e-06,-62.4955081
1.48812e-06,-62.5370533
1.48816e-06,-62.5824974
1.4882e-06,-62.6499054
1.48824e-06,-62.6181687
1.48828e-06,-62.2620683
1.48832e-06,-62.4168507
1.48836e-06,-62.1834535
1.4884e-06,-62.4036793
1.48844e-06,-62.5031107
1.48848e-06,-62.2818098
1.48852e-06,-62.5517558
1.48856e-06,-62.5148643
1.4886e-06,-62.4888032
1.48864e-06,-62.5042951
1.48868e-06,-62.4425336
1.48872e-06,-62.455293
1.48876e-06,-62.4039719
1.4888e-06,-62.5351992
1.48884e-06,-62.6034158
1.48888e-06,-62.7152737
1.48892e-06,-62.4433162
1.48896e-06,-62.420221
1.489e-06,-62.5611723
1.48904e-06,-62.7945117
1.48908e-06,-62.5795536
1.48912e-06,-62.6442638
1.48916e-06,-62.4334825
1.4892e-06,-62.791222
1.48924e-06,-62.6821671
1.48928e-06,-62.4364542
1.48932e-06,-62.6689052
1.48936e-06,-62.191899
1.4894e-06,-62.8436679
1.48944e-06,-62.4922782
1.48948e-06,-62.6707933
1.48952e-06,-62.4706166
1.48956e-06,-62.4670247
1.4896e-06,-62.7246838
1.48964e-06,-62.331241
1.48968e-06,-62.7244895
1.48972e-06,-62.4462349
1.48976e-06,-62.3827124
1.4898e-06,-62.706998
1.48984e-06,-62.2145355
1.48988e-06,-62.4455648
1.48992e-06,-62.3183344
1.48996e-06,-62.3587802
1.49e-06,-62.483858
1.49004e-06,-62.5822809
1.49008e-06,-62.3547112
1.49012e-06,-62.4801139
1.49016e-06,-62.4689632
1.4902e-06,-62.2675634
1.49024e-06,-62.3559506
1.49028e-06,-62.498201
1.49032e-06,-62.6098014
1.49036e-06,-62.6480112
1.4904e-06,-62.4671011
1.49044e-06,-62.3980204
1.49048e-06,-62.1747464
1.49052e-06,-61.996971
1.49056e-06,-62.1584879
1.4906e-06,-62.1959686
1.49064e-06,-62.0206334
1.49068e-06,-61.9811728
1.49072e-06,-62.0708339
1.49076e-06,-62.2966955
1.4908e-06,-62.5722032
1.49084e-06,-62.5832028
1.49088e-06,-62.4187516
1.49092e-06,-62.4815669
1.49096e-06,-62.5851241
1.491e-06,-62.346284
1.49104e-06,-62.2850454
1.49108e-06,-62.2293879
1.49112e-06,-62.3265338
1.49116e-06,-62.3615185
1.4912e-06,-61.9088114
1.49124e-06,-62.335478
1.49128e-06,-62.4359578
1.49132e-06,-62.2521104
1.49136e-06,-62.2303849
1.4914e-06,-61.8488684
1.49144e-06,-62.1597716
1.49148e-06,-62.3953628
1.49152e-06,-61.9813395
1.49156e-06,-62.456246
1.4916e-06,-62.1792623
1.49164e-06,-61.9695934
1.49168e-06,-61.706151
1.49172e-06,-61.6548511
1.49176e-06,-61.9917203
1.4918e-06,-61.8925597
1.49184e-06,-62.036389
1.49188e-06,-62.2898481
1.49192e-06,-61.5800028
1.49196e-06,-61.6187861
1.492e-06,-61.7960696
1.49204e-06,-61.6969011
1.49208e-06,-61.843085
1.49212e-06,-61.7984917
1.49216e-06,-62.0842532
1.4922e-06,-62.0879107
1.49224e-06,-62.052688
1.49228e-06,-61.703162
1.49232e-06,-61.4824179
1.49236e-06,-62.0111407
1.4924e-06,-61.9971266
1.49244e-06,-61.8446251
1.49248e-06,-61.8816657
1.49252e-06,-61.4973152
1.49256e-06,-61.668732
1.4926e-06,-61.6269621
1.49264e-06,-61.701472
1.49268e-06,-61.5433747
1.49272e-06,-61.5484896
1.49276e-06,-62.2027217
1.4928e-06,-61.8748288
1.49284e-06,-61.725627
1.49288e-06,-62.0622695
1.49292e-06,-61.9054384
1.49296e-06,-62.0016818
1.493e-06,-61.8023376
1.49304e-06,-62.2621762
1.49308e-06,-62.0439763
1.49312e-06,-61.7776205
1.49316e-06,-62.0116949
1.4932e-06,-61.6208367
1.49324e-06,-61.7693446
1.49328e-06,-61.976862
1.49332e-06,-61.7473735
1.49336e-06,-61.9068051
1.4934e-06,-61.2950178
1.49344e-06,-61.8489508
1.49348e-06,-61.8644624
1.49352e-06,-61.4845223
1.49356e-06,-61.8383019
1.4936e-06,-61.8358336
1.49364e-06,-62.0109089
1.49368e-06,-62.0940381
1.49372e-06,-61.5922784
1.49376e-06,-61.7635513
1.4938e-06,-61.5274405
1.49384e-06,-61.7047781
1.49388e-06,-61.6605919
1.49392e-06,-61.6082256
1.49396e-06,-61.9148912
1.494e-06,-61.5451611
1.49404e-06,-61.7179445
1.49408e-06,-61.6466065
1.49412e-06,-61.8633702
1.49416e-06,-61.573099
1.4942e-06,-61.6155791
1.49424e-06,-62.0071089
1.49428e-06,-61.8635453
1.49432e-06,-61.661615
1.49436e-06,-61.7659832
1.4944e-06,-62.04444
1.49444e-06,-62.1990135
1.49448e-06,-62.2577096
1.49452e-06,-61.6238013
1.49456e-06,-61.163343
1.4946e-06,-60.8349832
1.49464e-06,-61.3861549
1.49468e-06,-61.4396241
1.49472e-06,-61.4924736
1.49476e-06,-61.1983009
1.4948e-06,-61.3625545
1.49484e-06,-61.9345034
1.49488e-06,-61.6816237
1.49492e-06,-61.5928034
1.49496e-06,-61.9218042
1.495e-06,-61.3030396
1.49504e-06,-61.4510466
1.49508e-06,-61.6774869
1.49512e-06,-61.4345549
1.49516e-06,-61.79525
1.4952e-06,-61.5681571
1.49524e-06,-61.8701845
1.49528e-06,-61.7156663
1.49532e-06,-61.3068774
1.49536e-06,-61.7938797
1.4954e-06,-61.7132556
1.49544e-06,-61.4309136
1.49548e-06,-61.7480861
1.49552e-06,-61.2633052
1.49556e-06,-61.2428234
1.4956e-06,-61.3984398
1.49564e-06,-61.9228608
1.49568e-06,-61.6702664
1.49572e-06,-61.7202168
1.49576e-06,-61.8323298
1.4958e-06,-61.1436698
1.49584e-06,-61.5120078
1.49588e-06,-61.8752476
1.49592e-06,-61.632934
1.49596e-06,-61.6156846
1.496e-06,-61.2104194
1.49604e-06,-61.7696487
1.49608e-06,-61.8632191
1.49612e-06,-61.9627583
1.49616e-06,-62.00721
1.4962e-06,-62.0818503
1.49624e-06,-61.9166274
1.49628e-06,-62.0836545
1.49632e-06,-61.630849
1.49636e-06,-61.2053537
1.4964e-06,-61.6511611
1.49644e-06,-61.9941155
1.49648e-06,-62.0209242
1.49652e-06,-61.6949079
1.49656e-06,-61.7648257
1.4966e-06,-61.4465329
1.49664e-06,-61.822336
1.49668e-06,-61.8549234
1.49672e-06,-61.6386897
1.49676e-06,-62.1197145
1.4968e-06,-61.8088234
1.49684e-06,-62.1098667
1.49688e-06,-61.7998731
1.49692e-06,-61.7879288
1.49696e-06,-62.104041
1.497e-06,-61.6204526
1.49704e-06,-61.5385159
1.49708e-06,-61.8243258
1.49712e-06,-61.4399681
1.49716e-06,-61.6602671
1.4972e-06,-60.9453211
1.49724e-06,-61.3293588
1.49728e-06,-61.5912896
1.49732e-06,-61.5696025
1.49736e-06,-61.8456811
1.4974e-06,-62.0631268
1.49744e-06,-62.1137143
1.49748e-06,-61.5162824
1.49752e-06,-61.3708297
1.49756e-06,-61.8281164
1.4976e-06,-61.8304432
1.49764e-06,-61.8676277
1.49768e-06,-61.5348052
1.49772e-06,-61.8683616
1.49776e-06,-62.0671802
1.4978e-06,-61.9203132
1.49784e-06,-61.78605
1.49788e-06,-61.5847931
1.49792e-06,-61.3795393
1.49796e-06,-62.0222651
1.498e-06,-61.7535211
1.49804e-06,-61.3422773
1.49808e-06,-61.2985226
1.49812e-06,-61.913274
1.49816e-06,-61.617243
1.4982e-06,-62.014424
1.49824e-06,-61.7794706
1.49828e-06,-62.036391
1.49832e-06,-62.2201948
1.49836e-06,-61.9925868
1.4984e-06,-61.6572669
1.49844e-06,-61.6572526
1.49848e-06,-61.8332916
1.49852e-06,-61.8843616
1.49856e-06,-61.4589551
1.4986e-06,-61.6263439
1.49864e-06,-61.4644076
1.49868e-06,-61.3579868
1.49872e-06,-62.11946
1.49876e-06,-61.5514736
1.4988e-06,-62.0031355
1.49884e-06,-62.0308147
1.49888e-06,-61.8756283
1.49892e-06,-62.3844879
1.49896e-06,-61.6098996
1.499e-06,-61.3013919
1.49904e-06,-61.1189896
1.49908e-06,-61.2955624
1.49912e-06,-62.0190667
1.49916e-06,-61.3480798
1.4992e-06,-61.7933906
1.49924e-06,-61.6554454
1.49928e-06,-61.7101939
1.49932e-06,-62.1856149
1.49936e-06,-61.608827
1.4994e-06,-61.4000942
1.49944e-06,-61.7889512
1.49948e-06,-61.9653931
1.49952e-06,-61.9706215
1.49956e-06,-61.475482
1.4996e-06,-60.6480777
1.49964e-06,-61.3649055
1.49968e-06,-61.9114757
1.49972e-06,-61.7917743
1.49976e-06,-61.7052732
1.4998e-06,-61.453267
1.49984e-06,-61.8007389
1.49988e-06,-62.0425182
1.49992e-06,-61.7604788
1.49996e-06,-61.6766511
1.5e-06,-61.4226993
1.50004e-06,-61.4648519
1.50008e-06,-61.9305803
1.50012e-06,-62.1758694
1.50016e-06,-61.6314569
1.5002e-06,-61.4019273
1.50024e-06,-61.3972077
1.50028e-06,-61.0826175
1.50032e-06,-61.5803033
1.50036e-06,-61.8058705
1.5004e-06,-61.5913417
1.50044e-06,-61.8425771
1.50048e-06,-61.8338571
1.50052e-06,-61.8786705
1.50056e-06,-61.849928
1.5006e-06,-61.4690138
1.50064e-06,-61.6252175
1.50068e-06,-62.2563748
1.50072e-06,-60.9829571
1.50076e-06,-61.0027226
1.5008e-06,-61.1761147
1.50084e-06,-61.5603004
1.50088e-06,-62.1978656
1.50092e-06,-61.8628099
1.50096e-06,-61.7197233
1.501e-06,-61.4713319
1.50104e-06,-61.6688839
1.50108e-06,-61.8413334
1.50112e-06,-61.5546388
1.50116e-06,-61.2298263
1.5012e-06,-61.6616751
1.50124e-06,-61.7224643
1.50128e-06,-61.7335137
1.50132e-06,-61.5213988
1.50136e-06,-61.5269966
1.5014e-06,-61.7581077
1.50144e-06,-61.7620938
1.50148e-06,-61.6360518
1.50152e-06,-61.9643155
1.50156e-06,-61.8922902
1.5016e-06,-62.0662362
1.50164e-06,-62.2414625
1.50168e-06,-62.1326814
1.50172e-06,-61.7967946
1.50176e-06,-61.3177764
1.5018e-06,-61.3944162
1.50184e-06,-61.9262195
1.50188e-06,-61.4118597
1.50192e-06,-61.9169359
1.50196e-06,-61.8742948
1.502e-06,-61.680478
1.50204e-06,-61.6701612
1.50208e-06,-61.7308187
1.50212e-06,-61.5847747
1.50216e-06,-61.8720657
1.5022e-06,-61.798055
1.50224e-06,-61.690676
1.50228e-06,-61.8879844
1.50232e-06,-61.4183704
1.50236e-06,-61.8514489
1.5024e-06,-61.9127572
1.50244e-06,-61.0832424
1.50248e-06,-61.706328
1.50252e-06,-61.9494501
1.50256e-06,-61.584614
1.5026e-06,-62.1532747
1.50264e-06,-61.7465804
1.50268e-06,-62.0510049
1.50272e-06,-62.2229235
1.50276e-06,-61.9618562
1.5028e-06,-61.9442463
1.50284e-06,-61.1619806
1.50288e-06,-61.3339874
1.50292e-06,-61.8783318
1.50296e-06,-62.1040535
1.503e-06,-61.878148
1.50304e-06,-61.7647438
1.50308e-06,-61.3730923
1.50312e-06,-61.7733841
1.50316e-06,-61.9510877
1.5032e-06,-61.2506198
1.50324e-06,-61.7673831
1.50328e-06,-61.9641182
1.50332e-06,-61.9839979
1.50336e-06,-62.0488732
1.5034e-06,-61.7732435
1.50344e-06,-61.6920229
1.50348e-06,-62.1514624
1.50352e-06,-62.1561586
1.50356e-06,-62.0735534
1.5036e-06,-61.6708391
1.50364e-06,-61.326282
1.50368e-06,-61.8048513
1.50372e-06,-62.0584324
1.50376e-06,-61.5263059
1.5038e-06,-61.2888701
1.50384e-06,-61.4475044
1.50388e-06,-61.522028
1.50392e-06,-61.7674585
1.50396e-06,-61.4876488
1.504e-06,-61.3533776
1.50404e-06,-61.5423315
1.50408e-06,-61.6950497
1.50412e-06,-62.1328028
1.50416e-06,-61.6874639
1.5042e-06,-61.7714111
1.50424e-06,-62.1766088
1.50428e-06,-62.1215472
1.50432e-06,-62.1174398
1.50436e-06,-61.8153483
1.5044e-06,-62.23963
1.50444e-06,-62.0537732
1.50448e-06,-61.8714066
1.50452e-06,-62.2470213
1.50456e-06,-61.9381185
1.5046e-06,-62.1891696
1.50464e-06,-61.9906619
1.50468e-06,-62.0218597
1.50472e-06,-62.2851001
1.50476e-06,-62.3530754
1.5048e-06,-62.2844251
1.50484e-06,-62.1085928
1.50488e-06,-62.4039116
1.50492e-06,-62.0682693
1.50496e-06,-62.4867861
1.505e-06,-62.0723684
1.50504e-06,-61.7538549
1.50508e-06,-62.316038
1.50512e-06,-62.2239844
1.50516e-06,-62.2041432
1.5052e-06,-61.8650308
1.50524e-06,-61.9864543
1.50528e-06,-62.307132
1.50532e-06,-62.1225069
1.50536e-06,-62.3768502
1.5054e-06,-62.3200731
1.50544e-06,-62.6022284
1.50548e-06,-62.9066045
1.50552e-06,-62.4389479
1.50556e-06,-62.576302
1.5056e-06,-62.7456559
1.50564e-06,-63.1892583
1.50568e-06,-62.7755373
1.50572e-06,-63.0023647
1.50576e-06,-63.0185577
1.5058e-06,-62.8520125
1.50584e-06,-63.0972619
1.50588e-06,-62.744337
1.50592e-06,-62.8077314
1.50596e-06,-62.996226
1.506e-06,-62.5492072
1.50604e-06,-62.9044282
1.50608e-06,-62.7815414
1.50612e-06,-62.7926947
1.50616e-06,-62.7798529
1.5062e-06,-62.5784457
1.50624e-06,-63.1110466
1.50628e-06,-63.1782398
1.50632e-06,-62.9211319
1.50636e-06,-62.977423
1.5064e-06,-63.2106269
1.50644e-06,-63.3796011
1.50648e-06,-63.4545861
1.50652e-06,-63.3508432
1.50656e-06,-63.0016347
1.5066e-06,-63.2791167
1.50664e-06,-63.4160007
1.50668e-06,-63.0838124
1.50672e-06,-63.2340123
1.50676e-06,-63.0142282
1.5068e-06,-63.3315136
1.50684e-06,-63.3112692
1.50688e-06,-63.2163747
1.50692e-06,-63.2605403
1.50696e-06,-63.082333
1.507e-06,-63.551138
1.50704e-06,-63.2634484
1.50708e-06,-63.2332645
1.50712e-06,-63.257403
1.50716e-06,-63.3497182
1.5072e-06,-63.3191393
1.50724e-06,-63.0601319
1.50728e-06,-63.3311977
1.50732e-06,-63.3856987
1.50736e-06,-63.1809053
1.5074e-06,-63.5116109
1.50744e-06,-63.0724977
1.50748e-06,-63.0828211
1.50752e-06,-63.0624906
1.50756e-06,-63.2642823
1.5076e-06,-63.3787674
