Wavelength [m],Power [dBm]
1.47528e-06,-60.5230484
1.47532e-06,-60.5672723
1.47536e-06,-60.1789546
1.4754e-06,-60.5737046
1.47544e-06,-60.5766758
1.47548e-06,-60.4626573
1.47552e-06,-60.4741112
1.47556e-06,-60.108735
1.4756e-06,-60.4618978
1.47564e-06,-60.2846687
1.47568e-06,-60.3869739
1.47572e-06,-60.5095315
1.47576e-06,-60.4338849
1.4758e-06,-60.5343805
1.47584e-06,-60.4350323
1.47588e-06,-60.5739721
1.47592e-06,-60.4906168
1.47596e-06,-60.3864771
1.476e-06,-60.3948524
1.47604e-06,-60.7852043
1.47608e-06,-60.7301769
1.47612e-06,-60.4988969
1.47616e-06,-60.2352178
1.4762e-06,-60.4094628
1.47624e-06,-60.5662797
1.47628e-06,-60.6679645
1.47632e-06,-60.7518916
1.47636e-06,-60.6038396
1.4764e-06,-60.5661114
1.47644e-06,-60.8410354
1.47648e-06,-61.0895428
1.47652e-06,-60.8563932
1.47656e-06,-60.8030231
1.4766e-06,-60.7233771
1.47664e-06,-60.5942772
1.47668e-06,-60.6015351
1.47672e-06,-60.3387074
1.47676e-06,-60.0865719
1.4768e-06,-60.0657748
1.47684e-06,-60.3467309
1.47688e-06,-60.4587085
1.47692e-06,-60.6041078
1.47696e-06,-60.6599006
1.477e-06,-60.6913056
1.47704e-06,-60.7798962
1.47708e-06,-60.795901
1.47712e-06,-60.7823919
1.47716e-06,-60.9447905
1.4772e-06,-60.7309366
1.47724e-06,-60.8977673
1.47728e-06,-60.8757883
1.47732e-06,-60.8369019
1.47736e-06,-60.8795339
1.4774e-06,-60.6632882
1.47744e-06,-61.0445051
1.47748e-06,-61.0173118
1.47752e-06,-60.9472449
1.47756e-06,-60.9573581
1.4776e-06,-60.7063298
1.47764e-06,-61.0348388
1.47768e-06,-61.0273707
1.47772e-06,-60.9789362
1.47776e-06,-60.8169935
1.4778e-06,-60.7384725
1.47784e-06,-60.8871543
1.47788e-06,-60.9372037
1.47792e-06,-60.7938031
1.47796e-06,-60.8540144
1.478e-06,-60.6220407
1.47804e-06,-60.5614459
1.47808e-06,-60.7645666
1.47812e-06,-60.772556
1.47816e-06,-60.9416138
1.4782e-06,-60.764846
1.47824e-06,-60.9999298
1.47828e-06,-61.1633624
1.47832e-06,-61.1960529
1.47836e-06,-61.3118398
1.4784e-06,-61.260037
1.47844e-06,-61.1528706
1.47848e-06,-61.1844454
1.47852e-06,-61.4748765
1.47856e-06,-60.9909036
1.4786e-06,-60.8700828
1.47864e-06,-60.8756701
1.47868e-06,-61.0780575
1.47872e-06,-60.9929744
1.47876e-06,-61.0696695
1.4788e-06,-60.6965346
1.47884e-06,-60.8666585
1.47888e-06,-60.9508815
1.47892e-06,-61.1724984
1.47896e-06,-61.0711854
1.479e-06,-60.8798577
1.47904e-06,-60.9727268
1.47908e-06,-60.8823846
1.47912e-06,-61.2687614
1.47916e-06,-60.9516595
1.4792e-06,-61.2150005
1.47924e-06,-61.0748929
1.47928e-06,-61.2461956
1.47932e-06,-61.314519
1.47936e-06,-61.2568186
1.4794e-06,-61.1608118
1.47944e-06,-60.8579832
1.47948e-06,-61.2217361
1.47952e-06,-61.3495245
1.47956e-06,-61.4223105
1.4796e-06,-61.4331042
1.47964e-06,-60.9138186
1.47968e-06,-61.3503828
1.47972e-06,-61.2982089
1.47976e-06,-61.3717548
1.4798e-06,-61.201211
1.47984e-06,-61.0801652
1.47988e-06,-61.6445416
1.47992e-06,-61.3394122
1.47996e-06,-61.7709572
1.48e-06,-61.6568906
1.48004e-06,-61.4468608
1.48008e-06,-61.4654748
1.48012e-06,-61.6589642
1.48016e-06,-61.6242321
1.4802e-06,-61.4060419
1.48024e-06,-61.0785409
1.48028e-06,-61.0129648
1.48032e-06,-61.1262671
1.48036e-06,-61.1891317
1.4804e-06,-61.0581648
1.48044e-06,-60.9254373
1.48048e-06,-60.8808852
1.48052e-06,-61.1702307
1.48056e-06,-61.1085165
1.4806e-06,-60.9342127
1.48064e-06,-61.1490265
1.48068e-06,-60.8838582
1.48072e-06,-61.0358297
1.48076e-06,-61.4220395
1.4808e-06,-61.0724895
1.48084e-06,-61.3372466
1.48088e-06,-61.1023337
1.48092e-06,-61.552815
1.48096e-06,-61.3903854
1.481e-06,-61.6202903
1.48104e-06,-61.3560267
1.48108e-06,-61.2722731
1.48112e-06,-61.5728126
1.48116e-06,-61.4583163
1.4812e-06,-61.2571911
1.48124e-06,-61.4547896
1.48128e-06,-61.1216979
1.48132e-06,-61.491533
1.48136e-06,-61.4843554
1.4814e-06,-61.2097798
1.48144e-06,-61.0547786
1.48148e-06,-60.6942336
1.48152e-06,-61.0734678
1.48156e-06,-61.1106369
1.4816e-06,-61.3518064
1.48164e-06,-61.5590024
1.48168e-06,-61.5265098
1.48172e-06,-61.7909709
1.48176e-06,-61.5874025
1.4818e-06,-61.7855121
1.48184e-06,-61.7202252
1.48188e-06,-61.3097824
1.48192e-06,-61.6609549
1.48196e-06,-61.7272605
1.482e-06,-61.70689
1.48204e-06,-61.5404587
1.48208e-06,-61.3631296
1.48212e-06,-61.4923373
1.48216e-06,-61.6767735
1.4822e-06,-61.4911298
1.48224e-06,-61.5257763
1.48228e-06,-61.1283156
1.48232e-06,-61.4886163
1.48236e-06,-61.4417141
1.4824e-06,-61.542754
1.48244e-06,-61.5851151
1.48248e-06,-61.3835542
1.48252e-06,-61.7251347
1.48256e-06,-61.808797
1.4826e-06,-61.5397179
1.48264e-06,-61.8067696
1.48268e-06,-61.4109874
1.48272e-06,-61.7044036
1.48276e-06,-61.5886044
1.4828e-06,-61.5517326
1.48284e-06,-61.6036292
1.48288e-06,-61.4532503
1.48292e-06,-61.6445205
1.48296e-06,-61.7976812
1.483e-06,-61.4887046
1.48304e-06,-61.6943969
1.48308e-06,-60.9976114
1.48312e-06,-61.6086021
1.48316e-06,-61.4720628
1.4832e-06,-61.6307218
1.48324e-06,-61.587234
1.48328e-06,-61.2904912
1.48332e-06,-61.5059048
1.48336e-06,-61.6201788
1.4834e-06,-61.5341376
1.48344e-06,-61.6422757
1.48348e-06,-61.3968361
1.48352e-06,-61.833705
1.48356e-06,-61.6836075
1.4836e-06,-61.8147943
1.48364e-06,-61.8411119
1.48368e-06,-61.6961617
1.48372e-06,-62.0558438
1.48376e-06,-61.8365093
1.4838e-06,-62.0118415
1.48384e-06,-61.9952977
1.48388e-06,-61.5219045
1.48392e-06,-61.8186644
1.48396e-06,-61.367356
1.484e-06,-61.6361726
1.48404e-06,-61.736925
1.48408e-06,-61.704493
1.48412e-06,-61.9068003
1.48416e-06,-61.5763267
1.4842e-06,-61.8938544
1.48424e-06,-61.806356
1.48428e-06,-61.4707934
1.48432e-06,-61.8903508
1.48436e-06,-61.744686
1.4844e-06,-61.9865541
1.48444e-06,-62.0798952
1.48448e-06,-61.671333
1.48452e-06,-61.9514489
1.48456e-06,-61.8748371
1.4846e-06,-61.7783796
1.48464e-06,-61.6342768
1.48468e-06,-61.3981321
1.48472e-06,-61.7048997
1.48476e-06,-61.4494495
1.4848e-06,-61.6068929
1.48484e-06,-61.6526169
1.48488e-06,-61.3196038
1.48492e-06,-61.5041934
1.48496e-06,-61.7780489
1.485e-06,-61.9983911
1.48504e-06,-61.7104365
1.48508e-06,-61.4851487
1.48512e-06,-61.6319405
1.48516e-06,-61.6347286
1.4852e-06,-61.77589
1.48524e-06,-61.6717519
1.48528e-06,-61.3211086
1.48532e-06,-61.5757082
1.48536e-06,-61.5157712
1.4854e-06,-61.5680497
1.48544e-06,-61.5461762
1.48548e-06,-61.518032
1.48552e-06,-61.8835873
1.48556e-06,-61.8383749
1.4856e-06,-61.9231278
1.48564e-06,-61.8833329
1.48568e-06,-61.5216217
1.48572e-06,-61.7433142
1.48576e-06,-61.7519683
1.4858e-06,-61.9491512
1.48584e-06,-62.0462265
1.48588e-06,-61.6590756
1.48592e-06,-61.950144
1.48596e-06,-61.9117327
1.486e-06,-61.7676807
1.48604e-06,-61.9392784
1.48608e-06,-61.7641206
1.48612e-06,-62.1974163
1.48616e-06,-62.3602916
1.4862e-06,-61.9624855
1.48624e-06,-61.9551087
1.48628e-06,-61.7958675
1.48632e-06,-61.7826355
1.48636e-06,-61.996055
1.4864e-06,-61.8183403
1.48644e-06,-61.9041753
1.48648e-06,-61.7635843
1.48652e-06,-61.7562313
1.48656e-06,-62.0642116
1.4866e-06,-61.9286867
1.48664e-06,-61.7262273
1.48668e-06,-62.0649331
1.48672e-06,-62.0338618
1.48676e-06,-62.0871554
1.4868e-06,-61.8245905
1.48684e-06,-61.6067387
1.48688e-06,-61.7932364
1.48692e-06,-61.822484
1.48696e-06,-61.8970532
1.487e-06,-61.9324718
1.48704e-06,-61.7508063
1.48708e-06,-61.9659393
1.48712e-06,-61.8636198
1.48716e-06,-61.9005232
1.4872e-06,-61.9582967
1.48724e-06,-61.53694
1.48728e-06,-61.8581974
1.48732e-06,-61.9499732
1.48736e-06,-61.6698966
1.4874e-06,-61.7216847
1.48744e-06,-61.6401965
1.48748e-06,-61.5418984
1.48752e-06,-61.9178053
1.48756e-06,-61.8289013
1.4876e-06,-61.8010516
1.48764e-06,-61.7996585
1.48768e-06,-61.8896411
1.48772e-06,-62.169061
1.48776e-06,-61.6769064
1.4878e-06,-61.7356004
1.48784e-06,-61.6866542
1.48788e-06,-61.9509099
1.48792e-06,-62.1860115
1.48796e-06,-61.9101487
1.488e-06,-61.6330297
1.48804e-06,-61.8143725
1.48808e-06,-61.8649583
1.48812e-06,-62.1590722
1.48816e-06,-61.9455999
1.4882e-06,-61.9128826
1.48824e-06,-62.071658
1.48828e-06,-62.0867037
1.48832e-06,-62.2895278
1.48836e-06,-62.1689279
1.4884e-06,-61.8814284
1.48844e-06,-61.9692558
1.48848e-06,-62.062225
1.48852e-06,-62.3201804
1.48856e-06,-62.3317694
1.4886e-06,-62.0407478
1.48864e-06,-62.197588
1.48868e-06,-62.1245735
1.48872e-06,-62.15003
1.48876e-06,-62.1393074
1.4888e-06,-61.8597325
1.48884e-06,-62.1536284
1.48888e-06,-62.0908937
1.48892e-06,-62.2859992
1.48896e-06,-62.1039152
1.489e-06,-61.7245163
1.48904e-06,-62.0797953
1.48908e-06,-61.9712252
1.48912e-06,-61.8814774
1.48916e-06,-61.9909953
1.4892e-06,-61.665934
1.48924e-06,-62.1514977
1.48928e-06,-62.0176641
1.48932e-06,-62.128705
1.48936e-06,-62.078371
1.4894e-06,-61.8175091
1.48944e-06,-61.9431167
1.48948e-06,-62.0889077
1.48952e-06,-61.6568772
1.48956e-06,-61.8300108
1.4896e-06,-61.6899167
1.48964e-06,-62.072312
1.48968e-06,-62.2673326
1.48972e-06,-62.0808101
1.48976e-06,-61.9605891
1.4898e-06,-61.8485897
1.48984e-06,-61.70832
1.48988e-06,-62.1555538
1.48992e-06,-61.7495591
1.48996e-06,-61.7403893
1.49e-06,-62.0346067
1.49004e-06,-61.6770768
1.49008e-06,-61.9008777
1.49012e-06,-61.6605363
1.49016e-06,-61.571397
1.4902e-06,-61.8238281
1.49024e-06,-61.9504654
1.49028e-06,-62.0081222
1.49032e-06,-61.9291828
1.49036e-06,-61.6052159
1.4904e-06,-61.9906074
1.49044e-06,-61.8097134
1.49048e-06,-62.1530344
1.49052e-06,-61.8725453
1.49056e-06,-61.2236481
1.4906e-06,-61.9542577
1.49064e-06,-62.0839711
1.49068e-06,-61.8113911
1.49072e-06,-61.8310019
1.49076e-06,-61.4893447
1.4908e-06,-61.9099
1.49084e-06,-62.2636286
1.49088e-06,-62.0528032
1.49092e-06,-61.8111761
1.49096e-06,-61.4548913
1.491e-06,-61.7443896
1.49104e-06,-61.8386537
1.49108e-06,-61.7378269
1.49112e-06,-61.7832719
1.49116e-06,-61.4436466
1.4912e-06,-61.6495527
1.49124e-06,-61.7303361
1.49128e-06,-61.8214266
1.49132e-06,-61.6465591
1.49136e-06,-61.4445833
1.4914e-06,-61.6213957
1.49144e-06,-61.7266152
1.49148e-06,-61.7378732
1.49152e-06,-61.7352457
1.49156e-06,-61.4221275
1.4916e-06,-61.6847499
1.49164e-06,-61.7960182
1.49168e-06,-61.2813692
1.49172e-06,-61.2391349
1.49176e-06,-60.9701994
1.4918e-06,-61.373925
1.49184e-06,-61.5191166
1.49188e-06,-61.4926799
1.49192e-06,-61.4739876
1.49196e-06,-60.7011189
1.492e-06,-61.3076002
1.49204e-06,-61.8341201
1.49208e-06,-61.4856063
1.49212e-06,-61.613524
1.49216e-06,-61.3192271
1.4922e-06,-61.6899962
1.49224e-06,-61.7284021
1.49228e-06,-61.3908173
1.49232e-06,-61.344167
1.49236e-06,-61.1442113
1.4924e-06,-61.4723184
1.49244e-06,-61.7813758
1.49248e-06,-61.4092925
1.49252e-06,-61.243287
1.49256e-06,-60.94767
1.4926e-06,-61.3230817
1.49264e-06,-61.4603529
1.49268e-06,-61.0535096
1.49272e-06,-61.194575
1.49276e-06,-61.3358796
1.4928e-06,-61.3464921
1.49284e-06,-61.7473981
1.49288e-06,-61.6717949
1.49292e-06,-61.6160807
1.49296e-06,-61.5906145
1.493e-06,-61.7141742
1.49304e-06,-61.8145558
1.49308e-06,-61.6222058
1.49312e-06,-61.5149919
1.49316e-06,-61.5927795
1.4932e-06,-61.4166387
1.49324e-06,-61.8776553
1.49328e-06,-61.5412555
1.49332e-06,-61.3177221
1.49336e-06,-61.1986974
1.4934e-06,-60.8559972
1.49344e-06,-61.55895
1.49348e-06,-61.3581883
1.49352e-06,-61.4169296
1.49356e-06,-61.2116284
1.4936e-06,-61.4798595
1.49364e-06,-61.6900054
1.49368e-06,-61.1588664
1.49372e-06,-61.0461416
1.49376e-06,-61.1430706
1.4938e-06,-61.3219891
1.49384e-06,-61.293137
1.49388e-06,-61.1318911
1.49392e-06,-61.4614526
1.49396e-06,-61.4088401
1.494e-06,-61.2865522
1.49404e-06,-61.7118231
1.49408e-06,-61.2618408
1.49412e-06,-61.2736761
1.49416e-06,-60.8089549
1.4942e-06,-61.0541302
1.49424e-06,-61.7929312
1.49428e-06,-61.5486966
1.49432e-06,-61.2265717
1.49436e-06,-61.1147583
1.4944e-06,-61.4351093
1.49444e-06,-62.0067636
1.49448e-06,-61.5824506
1.49452e-06,-61.4769252
1.49456e-06,-61.037872
1.4946e-06,-60.888164
1.49464e-06,-61.5669997
1.49468e-06,-60.91935
1.49472e-06,-61.4732617
1.49476e-06,-61.0444367
1.4948e-06,-61.0199861
1.49484e-06,-61.8054983
1.49488e-06,-61.3623224
1.49492e-06,-61.313407
1.49496e-06,-61.3690283
1.495e-06,-61.1581022
1.49504e-06,-61.4713537
1.49508e-06,-61.2030401
1.49512e-06,-61.5014037
1.49516e-06,-61.4304316
1.4952e-06,-61.0415611
1.49524e-06,-61.8673075
1.49528e-06,-61.1085946
1.49532e-06,-61.1423226
1.49536e-06,-61.3719697
1.4954e-06,-61.2486404
1.49544e-06,-61.4457562
1.49548e-06,-61.427791
1.49552e-06,-61.0510439
1.49556e-06,-60.8178462
1.4956e-06,-61.0814329
1.49564e-06,-61.8075344
1.49568e-06,-61.2493335
1.49572e-06,-61.4497337
1.49576e-06,-61.3398308
1.4958e-06,-60.915893
1.49584e-06,-61.4226226
1.49588e-06,-61.285916
1.49592e-06,-61.6057528
1.49596e-06,-61.3928531
1.496e-06,-60.8548968
1.49604e-06,-61.5724559
1.49608e-06,-61.1906853
1.49612e-06,-61.6795543
1.49616e-06,-61.5673997
1.4962e-06,-61.5736568
1.49624e-06,-61.5647339
1.49628e-06,-61.4317087
1.49632e-06,-61.3283773
1.49636e-06,-60.9691401
1.4964e-06,-61.2637585
1.49644e-06,-62.0469715
1.49648e-06,-61.5239168
1.49652e-06,-61.9248169
1.49656e-06,-61.1611891
1.4966e-06,-61.1602794
1.49664e-06,-61.6631698
1.49668e-06,-61.3735167
1.49672e-06,-61.6008056
1.49676e-06,-61.4885667
1.4968e-06,-61.3540705
1.49684e-06,-61.8941705
1.49688e-06,-61.2619234
1.49692e-06,-61.727876
1.49696e-06,-61.438214
1.497e-06,-61.2028296
1.49704e-06,-61.3466375
1.49708e-06,-60.8421416
1.49712e-06,-60.8991047
1.49716e-06,-61.2059123
1.4972e-06,-60.8869426
1.49724e-06,-61.4310848
1.49728e-06,-61.2942026
1.49732e-06,-61.7435405
1.49736e-06,-61.6061174
1.4974e-06,-61.8276407
1.49744e-06,-62.1526117
1.49748e-06,-61.366537
1.49752e-06,-61.2766558
1.49756e-06,-61.3452903
1.4976e-06,-61.7054777
1.49764e-06,-61.8481012
1.49768e-06,-61.3501262
1.49772e-06,-61.7768908
1.49776e-06,-61.7481155
1.4978e-06,-61.4988901
1.49784e-06,-61.7147748
1.49788e-06,-61.480102
1.49792e-06,-60.8907177
1.49796e-06,-61.5817595
1.498e-06,-61.5949485
1.49804e-06,-61.6192211
1.49808e-06,-60.9949768
1.49812e-06,-61.3787717
1.49816e-06,-61.3912516
1.4982e-06,-61.6918271
1.49824e-06,-61.8417165
1.49828e-06,-61.8661072
1.49832e-06,-61.428508
1.49836e-06,-61.5960227
1.4984e-06,-61.7090571
1.49844e-06,-61.4715961
1.49848e-06,-61.732748
1.49852e-06,-61.2931685
1.49856e-06,-61.4818547
1.4986e-06,-61.6021511
1.49864e-06,-61.3735243
1.49868e-06,-61.1773873
1.49872e-06,-61.1914842
1.49876e-06,-61.3424024
1.4988e-06,-61.7579874
1.49884e-06,-61.4083457
1.49888e-06,-61.7030595
1.49892e-06,-61.6237829
1.49896e-06,-61.4554963
1.499e-06,-61.6534403
1.49904e-06,-61.1250517
1.49908e-06,-61.3063683
1.49912e-06,-61.5236401
1.49916e-06,-61.0453139
1.4992e-06,-61.7106948
1.49924e-06,-61.4311991
1.49928e-06,-61.8145053
1.49932e-06,-61.7503842
1.49936e-06,-61.4164797
1.4994e-06,-61.5697767
1.49944e-06,-61.5597172
1.49948e-06,-61.6021409
1.49952e-06,-61.6751922
1.49956e-06,-61.1385245
1.4996e-06,-61.0538919
1.49964e-06,-61.2036826
1.49968e-06,-61.4152153
1.49972e-06,-61.7757508
1.49976e-06,-61.4228027
1.4998e-06,-61.7695413
1.49984e-06,-61.5665059
1.49988e-06,-61.5261769
1.49992e-06,-61.6326708
1.49996e-06,-61.6757406
1.5e-06,-61.7707742
1.50004e-06,-61.5296041
1.50008e-06,-61.3825854
1.50012e-06,-61.6224934
1.50016e-06,-61.8407643
1.5002e-06,-61.5969062
1.50024e-06,-61.4715173
1.50028e-06,-60.7963435
1.50032e-06,-61.222761
1.50036e-06,-61.6293679
1.5004e-06,-61.6518099
1.50044e-06,-61.445192
1.50048e-06,-61.2182204
1.50052e-06,-61.3535774
1.50056e-06,-61.7881301
1.5006e-06,-61.4277021
1.50064e-06,-61.5197867
1.50068e-06,-61.3758945
1.50072e-06,-61.020755
1.50076e-06,-61.4057645
1.5008e-06,-61.1557114
1.50084e-06,-61.4614748
1.50088e-06,-61.3675614
1.50092e-06,-61.5366343
1.50096e-06,-61.791588
1.501e-06,-61.272657
1.50104e-06,-61.6822506
1.50108e-06,-61.6803511
1.50112e-06,-61.3440698
1.50116e-06,-61.3255806
1.5012e-06,-61.1907711
1.50124e-06,-61.3798892
1.50128e-06,-61.4515838
1.50132e-06,-61.3617256
1.50136e-06,-61.7981169
1.5014e-06,-61.6579523
1.50144e-06,-61.4860634
1.50148e-06,-61.6188799
1.50152e-06,-62.1038431
1.50156e-06,-62.0372852
1.5016e-06,-61.9210274
1.50164e-06,-62.1756904
1.50168e-06,-61.7402989
1.50172e-06,-62.198842
1.50176e-06,-61.5077586
1.5018e-06,-61.3546627
1.50184e-06,-61.8330727
1.50188e-06,-61.3399838
1.50192e-06,-62.0305783
1.50196e-06,-61.6196551
1.502e-06,-61.5910078
1.50204e-06,-61.3630273
1.50208e-06,-61.3123512
1.50212e-06,-61.74697
1.50216e-06,-61.5565756
1.5022e-06,-61.5196291
1.50224e-06,-61.3141105
1.50228e-06,-61.7547259
1.50232e-06,-61.7486646
1.50236e-06,-61.5799586
1.5024e-06,-61.4412658
1.50244e-06,-61.3994087
1.50248e-06,-61.9801309
1.50252e-06,-61.8845803
1.50256e-06,-61.6510737
1.5026e-06,-61.668775
1.50264e-06,-61.6406302
1.50268e-06,-62.078188
1.50272e-06,-61.6469031
1.50276e-06,-61.4684384
1.5028e-06,-61.5662758
1.50284e-06,-61.2571525
1.50288e-06,-61.5326269
1.50292e-06,-61.2832419
1.50296e-06,-61.5637949
1.503e-06,-61.6641794
1.50304e-06,-61.5786729
1.50308e-06,-61.3034299
1.50312e-06,-61.5460728
1.50316e-06,-61.3952948
1.5032e-06,-61.4564005
1.50324e-06,-61.8146016
1.50328e-06,-61.6830979
1.50332e-06,-61.9846179
1.50336e-06,-61.8175584
1.5034e-06,-61.5390275
1.50344e-06,-61.8981086
1.50348e-06,-61.7052032
1.50352e-06,-61.8441842
1.50356e-06,-61.9411357
1.5036e-06,-61.6400493
1.50364e-06,-61.3843501
1.50368e-06,-61.4942963
1.50372e-06,-61.7259988
1.50376e-06,-61.3680567
1.5038e-06,-61.2257227
1.50384e-06,-61.4828957
1.50388e-06,-61.3385572
1.50392e-06,-61.419635
1.50396e-06,-61.7285673
1.504e-06,-61.3128425
1.50404e-06,-61.1922443
1.50408e-06,-61.6301344
1.50412e-06,-61.7786442
1.50416e-06,-61.5206658
1.5042e-06,-62.130207
1.50424e-06,-61.846562
1.50428e-06,-62.0644957
1.50432e-06,-61.9606417
1.50436e-06,-61.8198088
1.5044e-06,-62.3047142
1.50444e-06,-61.7882079
1.50448e-06,-61.7185151
1.50452e-06,-61.9234761
1.50456e-06,-62.1870407
1.5046e-06,-62.3322006
1.50464e-06,-61.5987632
1.50468e-06,-61.4447369
1.50472e-06,-61.8198022
1.50476e-06,-62.1569994
1.5048e-06,-62.0851415
1.50484e-06,-61.9145381
1.50488e-06,-61.8663185
1.50492e-06,-62.0770992
1.50496e-06,-62.3356125
1.505e-06,-61.8743663
1.50504e-06,-62.0268336
1.50508e-06,-61.98718
1.50512e-06,-61.7429182
1.50516e-06,-62.0311353
1.5052e-06,-61.6948159
1.50524e-06,-61.8055232
1.50528e-06,-61.9578915
1.50532e-06,-61.9039685
1.50536e-06,-62.2160026
1.5054e-06,-62.1885237
1.50544e-06,-62.209497
1.50548e-06,-62.4529681
1.50552e-06,-62.0777062
1.50556e-06,-62.4455073
1.5056e-06,-62.3264565
1.50564e-06,-62.412946
1.50568e-06,-62.4007967
1.50572e-06,-62.7757594
1.50576e-06,-62.6299101
1.5058e-06,-62.7474123
1.50584e-06,-62.2945896
1.50588e-06,-62.3731383
1.50592e-06,-62.8663213
1.50596e-06,-62.6101966
1.506e-06,-62.4464007
1.50604e-06,-62.5147468
1.50608e-06,-62.3636649
1.50612e-06,-62.7200712
1.50616e-06,-62.2361877
1.5062e-06,-62.4113575
1.50624e-06,-62.6135989
1.50628e-06,-62.5597946
1.50632e-06,-62.9016818
1.50636e-06,-62.4232507
1.5064e-06,-62.81071
1.50644e-06,-62.6567522
1.50648e-06,-62.8205
1.50652e-06,-63.1696365
1.50656e-06,-63.0251193
1.5066e-06,-62.7963575
1.50664e-06,-62.807214
1.50668e-06,-62.8238595
1.50672e-06,-62.8687607
1.50676e-06,-62.7176877
1.5068e-06,-62.6813886
1.50684e-06,-62.8718412
1.50688e-06,-62.7883854
1.50692e-06,-62.6346664
1.50696e-06,-62.7290419
1.507e-06,-62.8511886
1.50704e-06,-62.4923701
1.50708e-06,-62.9887204
1.50712e-06,-62.5236657
1.50716e-06,-62.4736887
1.5072e-06,-62.5605217
1.50724e-06,-62.5270594
1.50728e-06,-62.9014565
1.50732e-06,-62.6441214
1.50736e-06,-62.8981189
1.5074e-06,-62.7167684
1.50744e-06,-62.540738
1.50748e-06,-62.9718883
1.50752e-06,-62.6028544
