Wavelength [m],Power [dBm]
1.473e-06,-62.4408789
1.47304e-06,-62.1024445
1.47308e-06,-62.3026418
1.47312e-06,-62.1462592
1.47316e-06,-62.4200033
1.4732e-06,-62.3345838
1.47324e-06,-62.4540929
1.47328e-06,-62.140507
1.47332e-06,-62.3108635
1.47336e-06,-62.903672
1.4734e-06,-62.5222007
1.47344e-06,-62.610145
1.47348e-06,-62.5227884
1.47352e-06,-62.3431381
1.47356e-06,-62.7783851
1.4736e-06,-62.5622898
1.47364e-06,-62.7715968
1.47368e-06,-62.6623098
1.47372e-06,-62.8295704
1.47376e-06,-63.0686109
1.4738e-06,-62.7734179
1.47384e-06,-62.6017588
1.47388e-06,-62.59645
1.47392e-06,-62.4244412
1.47396e-06,-62.7458506
1.474e-06,-62.6944473
1.47404e-06,-62.492385
1.47408e-06,-62.3330554
1.47412e-06,-62.4812812
1.47416e-06,-62.886354
1.4742e-06,-62.4025547
1.47424e-06,-62.4944696
1.47428e-06,-62.6773305
1.47432e-06,-62.6073594
1.47436e-06,-63.1041963
1.4744e-06,-62.5954374
1.47444e-06,-62.7805838
1.47448e-06,-62.6242275
1.47452e-06,-62.7326351
1.47456e-06,-63.1946618
1.4746e-06,-63.0050303
1.47464e-06,-62.7247892
1.47468e-06,-62.7107227
1.47472e-06,-62.6383815
1.47476e-06,-63.0798249
1.4748e-06,-62.7902133
1.47484e-06,-62.6755406
1.47488e-06,-62.6645509
1.47492e-06,-62.569778
1.47496e-06,-62.9690298
1.475e-06,-62.7371933
1.47504e-06,-62.6512797
1.47508e-06,-62.8847041
1.47512e-06,-63.0691539
1.47516e-06,-63.245835
1.4752e-06,-62.8291517
1.47524e-06,-62.7030648
1.47528e-06,-62.6912462
1.47532e-06,-62.8290585
1.47536e-06,-63.0925769
1.4754e-06,-62.8992126
1.47544e-06,-62.836017
1.47548e-06,-62.7004634
1.47552e-06,-62.7573749
1.47556e-06,-62.8937105
1.4756e-06,-62.6384331
1.47564e-06,-62.7087182
1.47568e-06,-62.3052018
1.47572e-06,-62.8734875
1.47576e-06,-62.837211
1.4758e-06,-62.7127284
1.47584e-06,-62.6008643
1.47588e-06,-62.5756431
1.47592e-06,-62.7161661
1.47596e-06,-62.4387641
1.476e-06,-62.7583625
1.47604e-06,-62.9358863
1.47608e-06,-62.4107026
1.47612e-06,-62.6529329
1.47616e-06,-62.5037985
1.4762e-06,-62.6689315
1.47624e-06,-62.6401296
1.47628e-06,-62.5061976
1.47632e-06,-62.7888269
1.47636e-06,-62.6838952
1.4764e-06,-62.7379723
1.47644e-06,-62.5085284
1.47648e-06,-62.6332574
1.47652e-06,-62.8188087
1.47656e-06,-62.8826361
1.4766e-06,-63.1324676
1.47664e-06,-62.6175187
1.47668e-06,-62.3079003
1.47672e-06,-62.1949155
1.47676e-06,-62.090636
1.4768e-06,-62.8656328
1.47684e-06,-62.319361
1.47688e-06,-62.3281016
1.47692e-06,-62.1029383
1.47696e-06,-62.7463684
1.477e-06,-63.0795071
1.47704e-06,-62.9453751
1.47708e-06,-62.6268858
1.47712e-06,-62.894227
1.47716e-06,-62.8555884
1.4772e-06,-62.9229517
1.47724e-06,-62.5485789
1.47728e-06,-62.5788712
1.47732e-06,-62.2223799
1.47736e-06,-62.5089493
1.4774e-06,-62.708904
1.47744e-06,-62.9269
1.47748e-06,-62.7656209
1.47752e-06,-62.7260705
1.47756e-06,-63.0622625
1.4776e-06,-62.9922677
1.47764e-06,-63.0901908
1.47768e-06,-63.0219497
1.47772e-06,-62.7772856
1.47776e-06,-62.9997087
1.4778e-06,-63.0454652
1.47784e-06,-63.1565695
1.47788e-06,-62.9530303
1.47792e-06,-62.2037857
1.47796e-06,-62.5571011
1.478e-06,-62.8498148
1.47804e-06,-62.7506037
1.47808e-06,-62.8095086
1.47812e-06,-62.4204899
1.47816e-06,-62.6217935
1.4782e-06,-63.0225625
1.47824e-06,-63.04962
1.47828e-06,-63.1740841
1.47832e-06,-62.6997491
1.47836e-06,-63.3560773
1.4784e-06,-63.1377152
1.47844e-06,-63.3930323
1.47848e-06,-63.1712108
1.47852e-06,-63.0348867
1.47856e-06,-63.2265563
1.4786e-06,-63.2372148
1.47864e-06,-63.2620179
1.47868e-06,-63.0506713
1.47872e-06,-62.771759
1.47876e-06,-62.837709
1.4788e-06,-62.8265088
1.47884e-06,-63.2936936
1.47888e-06,-62.8592973
1.47892e-06,-62.7392642
1.47896e-06,-62.5837172
1.479e-06,-62.815284
1.47904e-06,-63.1501882
1.47908e-06,-62.6175791
1.47912e-06,-62.4739201
1.47916e-06,-62.3583026
1.4792e-06,-62.8914832
1.47924e-06,-63.274596
1.47928e-06,-63.180275
1.47932e-06,-62.9284941
1.47936e-06,-62.8145492
1.4794e-06,-63.1319902
1.47944e-06,-63.0374912
1.47948e-06,-62.9651025
1.47952e-06,-63.0757406
1.47956e-06,-62.7924719
1.4796e-06,-63.0954978
1.47964e-06,-62.8420678
1.47968e-06,-62.8155933
1.47972e-06,-62.7785026
1.47976e-06,-62.7363181
1.4798e-06,-63.1540048
1.47984e-06,-63.0685214
1.47988e-06,-63.2935789
1.47992e-06,-63.2240959
1.47996e-06,-62.9244161
1.48e-06,-63.2380918
1.48004e-06,-63.0086385
1.48008e-06,-63.4290286
1.48012e-06,-63.3318732
1.48016e-06,-62.77557
1.4802e-06,-62.9058743
1.48024e-06,-62.8257161
1.48028e-06,-63.089691
1.48032e-06,-63.1125199
1.48036e-06,-62.9035764
1.4804e-06,-62.7138866
1.48044e-06,-62.6904675
1.48048e-06,-63.0846663
1.48052e-06,-62.7659923
1.48056e-06,-62.9086216
1.4806e-06,-63.0150163
1.48064e-06,-63.2089332
1.48068e-06,-63.4904044
1.48072e-06,-63.1112658
1.48076e-06,-63.1924256
1.4808e-06,-62.810576
1.48084e-06,-63.3341059
1.48088e-06,-63.2921563
1.48092e-06,-63.120217
1.48096e-06,-63.2382734
1.481e-06,-63.103299
1.48104e-06,-63.0923042
1.48108e-06,-63.3982793
1.48112e-06,-63.2946772
1.48116e-06,-63.3691428
1.4812e-06,-62.6429785
1.48124e-06,-63.2701827
1.48128e-06,-63.243519
1.48132e-06,-63.302224
1.48136e-06,-63.0194656
1.4814e-06,-62.671867
1.48144e-06,-62.7099642
1.48148e-06,-62.7481898
1.48152e-06,-62.7561938
1.48156e-06,-62.7793286
1.4816e-06,-62.6871012
1.48164e-06,-63.2192444
1.48168e-06,-63.1397351
1.48172e-06,-63.0725573
1.48176e-06,-63.1047066
1.4818e-06,-62.641113
1.48184e-06,-63.0992257
1.48188e-06,-62.9905894
1.48192e-06,-63.1921016
1.48196e-06,-63.1979751
1.482e-06,-63.0826249
1.48204e-06,-63.2718401
1.48208e-06,-63.2608112
1.48212e-06,-63.2009
1.48216e-06,-63.3569275
1.4822e-06,-63.0048931
1.48224e-06,-63.2555952
1.48228e-06,-63.3299573
1.48232e-06,-63.3484539
1.48236e-06,-63.3590793
1.4824e-06,-62.8491237
1.48244e-06,-63.2594989
1.48248e-06,-63.3166744
1.48252e-06,-63.3648561
1.48256e-06,-63.3201162
1.4826e-06,-62.7859657
1.48264e-06,-63.5321915
1.48268e-06,-63.3854784
1.48272e-06,-63.3203013
1.48276e-06,-63.401374
1.4828e-06,-62.916644
1.48284e-06,-63.2124874
1.48288e-06,-63.289414
1.48292e-06,-63.153118
1.48296e-06,-63.1710174
1.483e-06,-62.9627693
1.48304e-06,-63.3496287
1.48308e-06,-63.1809762
1.48312e-06,-63.0711513
1.48316e-06,-63.4954452
1.4832e-06,-62.9703495
1.48324e-06,-63.2968071
1.48328e-06,-63.0800516
1.48332e-06,-63.1786797
1.48336e-06,-63.2763408
1.4834e-06,-62.9315221
1.48344e-06,-62.9239094
1.48348e-06,-63.2741985
1.48352e-06,-63.2431797
1.48356e-06,-63.4442522
1.4836e-06,-63.0405106
1.48364e-06,-63.3514275
1.48368e-06,-63.3274486
1.48372e-06,-63.0492119
1.48376e-06,-63.5547189
1.4838e-06,-62.8943673
1.48384e-06,-63.3162767
1.48388e-06,-63.4219546
1.48392e-06,-63.4937726
1.48396e-06,-63.2036945
1.484e-06,-62.6925103
1.48404e-06,-63.2360755
1.48408e-06,-63.2228713
1.48412e-06,-63.2121713
1.48416e-06,-63.3938983
1.4842e-06,-63.1449593
1.48424e-06,-63.2758609
1.48428e-06,-63.1380657
1.48432e-06,-63.1524032
1.48436e-06,-63.3039896
1.4844e-06,-62.8395299
1.48444e-06,-63.0954349
1.48448e-06,-63.1997594
1.48452e-06,-63.4886672
1.48456e-06,-63.2341252
1.4846e-06,-62.807313
1.48464e-06,-63.1871758
1.48468e-06,-62.9015159
1.48472e-06,-63.0880278
1.48476e-06,-63.0172441
1.4848e-06,-62.7540222
1.48484e-06,-62.9876022
1.48488e-06,-63.0758925
1.48492e-06,-62.959248
1.48496e-06,-63.2106004
1.485e-06,-63.0726681
1.48504e-06,-63.2924152
1.48508e-06,-62.7601588
1.48512e-06,-62.8639931
1.48516e-06,-63.1617354
1.4852e-06,-62.7476921
1.48524e-06,-63.0888505
1.48528e-06,-62.9230945
1.48532e-06,-63.1443938
1.48536e-06,-63.0053829
1.4854e-06,-62.4826383
1.48544e-06,-63.0656571
1.48548e-06,-63.057423
1.48552e-06,-63.3590913
1.48556e-06,-63.4309307
1.4856e-06,-63.0815895
1.48564e-06,-63.6222664
1.48568e-06,-63.2106442
1.48572e-06,-63.315273
1.48576e-06,-63.3309253
1.4858e-06,-62.9779283
1.48584e-06,-63.2895102
1.48588e-06,-63.0544665
1.48592e-06,-63.1713968
1.48596e-06,-62.9322695
1.486e-06,-62.7245506
1.48604e-06,-63.3162995
1.48608e-06,-63.4217038
1.48612e-06,-63.4385831
1.48616e-06,-63.2311771
1.4862e-06,-63.1103503
1.48624e-06,-63.0505505
1.48628e-06,-63.18991
1.48632e-06,-63.1988228
1.48636e-06,-62.7140477
1.4864e-06,-62.8969397
1.48644e-06,-62.9497428
1.48648e-06,-63.1621274
1.48652e-06,-62.9701419
1.48656e-06,-62.7458564
1.4866e-06,-63.0299302
1.48664e-06,-63.1792252
1.48668e-06,-63.3978597
1.48672e-06,-63.2885316
1.48676e-06,-62.8037727
1.4868e-06,-63.0860141
1.48684e-06,-62.869688
1.48688e-06,-62.9301265
1.48692e-06,-62.9133555
1.48696e-06,-62.7992498
1.487e-06,-63.4531524
1.48704e-06,-63.1810829
1.48708e-06,-63.3286831
1.48712e-06,-63.0495623
1.48716e-06,-62.928713
1.4872e-06,-63.1162209
1.48724e-06,-63.2412046
1.48728e-06,-62.8998531
1.48732e-06,-63.0052034
1.48736e-06,-62.8931043
1.4874e-06,-62.7987496
1.48744e-06,-63.1377622
1.48748e-06,-63.1010174
1.48752e-06,-63.2136111
1.48756e-06,-63.0135788
1.4876e-06,-63.0911899
1.48764e-06,-63.3215768
1.48768e-06,-63.0780742
1.48772e-06,-62.9771373
1.48776e-06,-62.8772724
1.4878e-06,-63.07548
1.48784e-06,-63.2623486
1.48788e-06,-63.3231867
1.48792e-06,-62.9502664
1.48796e-06,-63.0043974
1.488e-06,-63.1008247
1.48804e-06,-63.2046282
1.48808e-06,-63.1394237
1.48812e-06,-62.9344827
1.48816e-06,-63.0711027
1.4882e-06,-62.8969061
1.48824e-06,-63.096368
1.48828e-06,-63.1857582
1.48832e-06,-62.7453011
1.48836e-06,-62.8582095
1.4884e-06,-62.9708032
1.48844e-06,-63.1357234
1.48848e-06,-63.1648488
1.48852e-06,-62.7912398
1.48856e-06,-63.1077284
1.4886e-06,-63.0691887
1.48864e-06,-62.7128931
1.48868e-06,-62.9353646
1.48872e-06,-62.4244674
1.48876e-06,-63.032818
1.4888e-06,-63.0320501
1.48884e-06,-62.8910939
1.48888e-06,-62.9018007
1.48892e-06,-62.6416245
1.48896e-06,-62.9996032
1.489e-06,-63.0367728
1.48904e-06,-62.9689249
1.48908e-06,-63.0029593
1.48912e-06,-62.8864951
1.48916e-06,-62.8965011
1.4892e-06,-63.2569611
1.48924e-06,-63.0524851
1.48928e-06,-62.8440686
1.48932e-06,-62.6454344
1.48936e-06,-63.1173634
1.4894e-06,-63.2902775
1.48944e-06,-63.2055382
1.48948e-06,-63.0616433
1.48952e-06,-62.7453326
1.48956e-06,-63.0733186
1.4896e-06,-62.9932549
1.48964e-06,-63.2920208
1.48968e-06,-62.8850925
1.48972e-06,-62.9813945
1.48976e-06,-62.9343383
1.4898e-06,-63.0195066
1.48984e-06,-62.8788322
1.48988e-06,-62.7007963
1.48992e-06,-62.7033792
1.48996e-06,-62.9207352
1.49e-06,-63.0865904
1.49004e-06,-63.0334466
1.49008e-06,-62.6055808
1.49012e-06,-62.8369975
1.49016e-06,-62.6564565
1.4902e-06,-62.898301
1.49024e-06,-62.9642904
1.49028e-06,-62.8623083
1.49032e-06,-62.7201976
1.49036e-06,-62.8989632
1.4904e-06,-62.5869248
1.49044e-06,-62.7835291
1.49048e-06,-62.1227633
1.49052e-06,-62.5088811
1.49056e-06,-62.3560556
1.4906e-06,-62.3041644
1.49064e-06,-62.3275398
1.49068e-06,-62.07237
1.49072e-06,-62.3776124
1.49076e-06,-62.4509039
1.4908e-06,-62.5851879
1.49084e-06,-62.7289218
1.49088e-06,-62.0970755
1.49092e-06,-62.6564276
1.49096e-06,-62.787989
1.491e-06,-62.4031248
1.49104e-06,-62.6146277
1.49108e-06,-62.2533574
1.49112e-06,-62.4726364
1.49116e-06,-62.4981745
1.4912e-06,-62.0813173
1.49124e-06,-62.4502345
1.49128e-06,-62.1334244
1.49132e-06,-62.3383397
1.49136e-06,-62.3734739
1.4914e-06,-61.9563823
1.49144e-06,-62.2559094
1.49148e-06,-62.3587843
1.49152e-06,-62.4528882
1.49156e-06,-62.5001842
1.4916e-06,-62.4967076
1.49164e-06,-62.2713036
1.49168e-06,-61.791296
1.49172e-06,-62.0170497
1.49176e-06,-62.14649
1.4918e-06,-62.0675344
1.49184e-06,-62.1361778
1.49188e-06,-61.9878154
1.49192e-06,-62.0776364
1.49196e-06,-61.9950319
1.492e-06,-61.9425924
1.49204e-06,-62.0623518
1.49208e-06,-61.8408712
1.49212e-06,-62.2587926
1.49216e-06,-62.280729
1.4922e-06,-62.1575258
1.49224e-06,-62.1763226
1.49228e-06,-61.8367655
1.49232e-06,-61.7498336
1.49236e-06,-62.2952373
1.4924e-06,-62.1851396
1.49244e-06,-62.0348182
1.49248e-06,-62.0657204
1.49252e-06,-61.9467282
1.49256e-06,-61.8710766
1.4926e-06,-61.7307792
1.49264e-06,-61.8085264
1.49268e-06,-61.4442192
1.49272e-06,-61.9865293
1.49276e-06,-62.2917524
1.4928e-06,-61.9886605
1.49284e-06,-62.0349812
1.49288e-06,-62.107929
1.49292e-06,-62.1655488
1.49296e-06,-62.3491449
1.493e-06,-61.8698632
1.49304e-06,-62.1761667
1.49308e-06,-61.9625691
1.49312e-06,-62.0662822
1.49316e-06,-62.1577241
1.4932e-06,-61.9562162
1.49324e-06,-61.9440367
1.49328e-06,-61.8050307
1.49332e-06,-61.9020708
1.49336e-06,-62.1424512
1.4934e-06,-61.5639031
1.49344e-06,-61.6329504
1.49348e-06,-61.7000409
1.49352e-06,-61.8762244
1.49356e-06,-62.1956893
1.4936e-06,-62.0156048
1.49364e-06,-62.0159055
1.49368e-06,-61.7538875
1.49372e-06,-61.8897481
1.49376e-06,-62.0601393
1.4938e-06,-61.8773725
1.49384e-06,-61.4614945
1.49388e-06,-61.6583441
1.49392e-06,-61.7503844
1.49396e-06,-62.0522379
1.494e-06,-61.8427281
1.49404e-06,-61.6082126
1.49408e-06,-61.6097282
1.49412e-06,-61.9611998
1.49416e-06,-61.7625348
1.4942e-06,-61.6878022
1.49424e-06,-62.009649
1.49428e-06,-61.8787614
1.49432e-06,-61.7542466
1.49436e-06,-61.9387499
1.4944e-06,-62.0477872
1.49444e-06,-62.0549763
1.49448e-06,-62.0786009
1.49452e-06,-61.8766662
1.49456e-06,-61.4644798
1.4946e-06,-61.011395
1.49464e-06,-61.4456496
1.49468e-06,-61.3938858
1.49472e-06,-61.718574
1.49476e-06,-61.5228545
1.4948e-06,-61.6931618
1.49484e-06,-61.7590637
1.49488e-06,-61.6746979
1.49492e-06,-61.6551272
1.49496e-06,-61.8521841
1.495e-06,-61.6954475
1.49504e-06,-61.4972608
1.49508e-06,-61.6908941
1.49512e-06,-61.8073853
1.49516e-06,-61.9850755
1.4952e-06,-61.7800569
1.49524e-06,-61.4927361
1.49528e-06,-61.6620375
1.49532e-06,-61.531187
1.49536e-06,-61.9422764
1.4954e-06,-61.8759202
1.49544e-06,-61.286493
1.49548e-06,-61.6812544
1.49552e-06,-61.4157056
1.49556e-06,-61.3673539
1.4956e-06,-61.607811
1.49564e-06,-61.6849011
1.49568e-06,-61.5455347
1.49572e-06,-61.9243902
1.49576e-06,-61.855671
1.4958e-06,-61.3810795
1.49584e-06,-61.3175475
1.49588e-06,-61.7828365
1.49592e-06,-61.8542549
1.49596e-06,-61.9159939
1.496e-06,-61.3280883
1.49604e-06,-61.2749113
1.49608e-06,-61.8050261
1.49612e-06,-62.0056488
1.49616e-06,-62.2158356
1.4962e-06,-62.4405891
1.49624e-06,-62.1968751
1.49628e-06,-62.2031383
1.49632e-06,-61.8372357
1.49636e-06,-61.4540038
1.4964e-06,-61.8067904
1.49644e-06,-61.8719462
1.49648e-06,-61.8014273
1.49652e-06,-61.7843753
1.49656e-06,-61.917757
1.4966e-06,-61.713819
1.49664e-06,-61.7963054
1.49668e-06,-61.8590904
1.49672e-06,-61.7832036
1.49676e-06,-62.3184002
1.4968e-06,-62.0660307
1.49684e-06,-61.9453765
1.49688e-06,-61.790688
1.49692e-06,-62.0772124
1.49696e-06,-62.1200376
1.497e-06,-61.9479065
1.49704e-06,-61.6604022
1.49708e-06,-61.586533
1.49712e-06,-61.5314283
1.49716e-06,-61.7141174
1.4972e-06,-61.0333243
1.49724e-06,-61.1530149
1.49728e-06,-61.4626738
1.49732e-06,-61.7686631
1.49736e-06,-61.8169383
1.4974e-06,-62.2491969
1.49744e-06,-61.8024488
1.49748e-06,-61.7412828
1.49752e-06,-61.4268456
1.49756e-06,-61.8462534
1.4976e-06,-62.0144317
1.49764e-06,-61.6986902
1.49768e-06,-61.6269235
1.49772e-06,-62.1131658
1.49776e-06,-62.3081883
1.4978e-06,-62.024351
1.49784e-06,-61.7348813
1.49788e-06,-61.9408922
1.49792e-06,-61.3076855
1.49796e-06,-62.0389657
1.498e-06,-62.0898585
1.49804e-06,-61.3607669
1.49808e-06,-61.3688289
1.49812e-06,-61.7408115
1.49816e-06,-61.5051473
1.4982e-06,-62.1791758
1.49824e-06,-61.9946527
1.49828e-06,-62.356362
1.49832e-06,-62.2265842
1.49836e-06,-62.1117759
1.4984e-06,-61.9368207
1.49844e-06,-61.7240166
1.49848e-06,-62.0783902
1.49852e-06,-61.9205201
1.49856e-06,-61.655355
1.4986e-06,-61.8104762
1.49864e-06,-61.5728023
1.49868e-06,-61.6285848
1.49872e-06,-62.1033458
1.49876e-06,-61.777635
1.4988e-06,-61.9855609
1.49884e-06,-62.1847778
1.49888e-06,-62.2310132
1.49892e-06,-62.4920523
1.49896e-06,-62.1020989
1.499e-06,-61.2259262
1.49904e-06,-61.0142204
1.49908e-06,-61.5053317
1.49912e-06,-62.2143809
1.49916e-06,-61.5191015
1.4992e-06,-61.7575165
1.49924e-06,-61.7466684
1.49928e-06,-61.8966532
1.49932e-06,-62.0813377
1.49936e-06,-61.7561083
1.4994e-06,-61.3641253
1.49944e-06,-61.8406252
1.49948e-06,-61.720752
1.49952e-06,-61.8483434
1.49956e-06,-61.7168951
1.4996e-06,-60.7120483
1.49964e-06,-61.601996
1.49968e-06,-62.0592919
1.49972e-06,-61.9137709
1.49976e-06,-61.9866172
1.4998e-06,-61.5903487
1.49984e-06,-61.9107029
1.49988e-06,-62.0639622
1.49992e-06,-61.7538377
1.49996e-06,-61.9560493
1.5e-06,-61.3058239
1.50004e-06,-61.7576533
1.50008e-06,-62.0409057
1.50012e-06,-62.0751224
1.50016e-06,-61.8673344
1.5002e-06,-61.3866757
1.50024e-06,-61.722935
1.50028e-06,-61.164937
1.50032e-06,-61.7723235
1.50036e-06,-62.0120035
1.5004e-06,-61.6143977
1.50044e-06,-62.170432
1.50048e-06,-61.9297874
1.50052e-06,-62.0737951
1.50056e-06,-62.178834
1.5006e-06,-61.5794217
1.50064e-06,-62.0962696
1.50068e-06,-62.1847093
1.50072e-06,-61.4315831
1.50076e-06,-61.0335729
1.5008e-06,-61.2591533
1.50084e-06,-61.6627132
1.50088e-06,-62.1872119
1.50092e-06,-62.0535483
1.50096e-06,-61.585774
1.501e-06,-61.625276
1.50104e-06,-61.7633061
1.50108e-06,-61.8288854
1.50112e-06,-61.7774825
1.50116e-06,-61.1950822
1.5012e-06,-61.5819917
1.50124e-06,-61.6464263
1.50128e-06,-61.6718763
1.50132e-06,-61.634498
1.50136e-06,-61.4517873
1.5014e-06,-61.812599
1.50144e-06,-61.7551558
1.50148e-06,-61.6418354
1.50152e-06,-62.0355261
1.50156e-06,-61.8401542
1.5016e-06,-62.0435568
1.50164e-06,-62.0833773
1.50168e-06,-61.997949
1.50172e-06,-61.5549256
1.50176e-06,-61.0254855
1.5018e-06,-61.5146861
1.50184e-06,-61.6458251
1.50188e-06,-61.3014288
1.50192e-06,-61.6196656
1.50196e-06,-61.5852543
1.502e-06,-61.4551593
1.50204e-06,-61.4942514
1.50208e-06,-61.6100954
1.50212e-06,-61.3957007
1.50216e-06,-61.8034591
1.5022e-06,-61.5508745
1.50224e-06,-61.3907288
1.50228e-06,-61.9115508
1.50232e-06,-61.2072951
1.50236e-06,-61.6627735
1.5024e-06,-61.4655335
1.50244e-06,-61.0673657
1.50248e-06,-61.3267264
1.50252e-06,-61.6710865
1.50256e-06,-61.6041736
1.5026e-06,-61.7413613
1.50264e-06,-61.6093849
1.50268e-06,-61.6973463
1.50272e-06,-61.950449
1.50276e-06,-61.6109224
1.5028e-06,-61.6556831
1.50284e-06,-61.2813787
1.50288e-06,-60.9543993
1.50292e-06,-61.5434111
1.50296e-06,-61.7944596
1.503e-06,-61.8543718
1.50304e-06,-61.5304431
1.50308e-06,-61.0315857
1.50312e-06,-61.5108409
1.50316e-06,-61.6536676
1.5032e-06,-61.2392627
1.50324e-06,-61.1822375
1.50328e-06,-61.6714883
1.50332e-06,-61.8257542
1.50336e-06,-61.8061342
1.5034e-06,-61.8499596
1.50344e-06,-61.2453594
1.50348e-06,-61.8439289
1.50352e-06,-61.9616437
1.50356e-06,-61.7314079
1.5036e-06,-61.7277494
1.50364e-06,-61.0460461
1.50368e-06,-61.5329774
1.50372e-06,-61.9465181
1.50376e-06,-61.4137008
1.5038e-06,-61.0859343
1.50384e-06,-61.0806767
1.50388e-06,-61.3507718
1.50392e-06,-61.294216
1.50396e-06,-61.4055916
1.504e-06,-60.979615
1.50404e-06,-60.6944173
1.50408e-06,-61.184139
1.50412e-06,-61.0796236
1.50416e-06,-60.3028754
1.5042e-06,-59.8992117
1.50424e-06,-59.3673432
1.50428e-06,-57.8073796
1.50432e-06,-55.283395
1.50436e-06,-49.2392877
1.5044e-06,-42.043714
1.50444e-06,-34.8731767
1.50448e-06,-29.4018562
1.50452e-06,-20.9497132
1.50456e-06,-7.93054713
1.5046e-06,-6.5387505
1.50464e-06,-6.71133771
1.50468e-06,-10.4720277
1.50472e-06,-25.9618407
1.50476e-06,-33.3659086
1.5048e-06,-37.6855992
1.50484e-06,-41.0330793
1.50488e-06,-46.237422
1.50492e-06,-53.5420444
1.50496e-06,-58.3878092
1.505e-06,-60.0097496
1.50504e-06,-60.7923962
1.50508e-06,-61.5579707
1.50512e-06,-61.5756717
1.50516e-06,-61.337185
1.5052e-06,-61.455433
1.50524e-06,-61.7399943
1.50528e-06,-61.8351214
1.50532e-06,-62.1398432
1.50536e-06,-62.0427871
1.5054e-06,-62.1810386
1.50544e-06,-62.4624285
1.50548e-06,-62.5705163
1.50552e-06,-62.3789647
1.50556e-06,-62.2834266
1.5056e-06,-62.7517178
1.50564e-06,-62.7025711
1.50568e-06,-62.4346512
1.50572e-06,-62.4293109
1.50576e-06,-62.4304504
1.5058e-06,-62.4112154
1.50584e-06,-62.8356428
1.50588e-06,-62.5941233
1.50592e-06,-62.0591956
1.50596e-06,-62.3285572
1.506e-06,-62.4414931
1.50604e-06,-62.5158677
1.50608e-06,-62.4528661
1.50612e-06,-62.1272092
1.50616e-06,-62.3938533
1.5062e-06,-62.3531355
1.50624e-06,-62.9363668
1.50628e-06,-63.0758749
1.50632e-06,-62.6280722
1.50636e-06,-62.7927146
1.5064e-06,-62.8021404
1.50644e-06,-62.9641875
1.50648e-06,-62.9079959
1.50652e-06,-62.6276607
1.50656e-06,-62.9511382
1.5066e-06,-62.8220282
1.50664e-06,-62.917808
1.50668e-06,-62.7547698
1.50672e-06,-62.6655499
1.50676e-06,-62.763422
1.5068e-06,-63.0173321
1.50684e-06,-63.1611166
1.50688e-06,-62.9609802
1.50692e-06,-62.9606113
1.50696e-06,-62.9599275
1.507e-06,-63.3835317
1.50704e-06,-63.1832875
1.50708e-06,-62.6113223
1.50712e-06,-63.1163629
1.50716e-06,-63.1716009
1.5072e-06,-63.0863989
1.50724e-06,-63.0330229
1.50728e-06,-63.168864
1.50732e-06,-63.06943
1.50736e-06,-63.2971361
1.5074e-06,-63.1576372
1.50744e-06,-62.9728103
1.50748e-06,-62.7594787
1.50752e-06,-63.3756968
1.50756e-06,-63.1437498
