Wavelength [m],Power [dBm]
1.47848e-06,-57.1528109
1.47852e-06,-57.2365259
1.47856e-06,-57.3836965
1.4786e-06,-57.2686997
1.47864e-06,-57.3982834
1.47868e-06,-57.3936521
1.47872e-06,-57.389649
1.47876e-06,-57.4183814
1.4788e-06,-57.3665632
1.47884e-06,-57.3308755
1.47888e-06,-57.3773974
1.47892e-06,-57.179454
1.47896e-06,-57.2500779
1.479e-06,-57.4894348
1.47904e-06,-56.9828614
1.47908e-06,-57.5067598
1.47912e-06,-57.4468752
1.47916e-06,-57.2407949
1.4792e-06,-57.6194957
1.47924e-06,-57.1992362
1.47928e-06,-57.4079475
1.47932e-06,-57.216092
1.47936e-06,-57.2546669
1.4794e-06,-57.4142799
1.47944e-06,-57.1195314
1.47948e-06,-57.5512933
1.47952e-06,-57.1474291
1.47956e-06,-57.2449964
1.4796e-06,-57.4392325
1.47964e-06,-57.2972369
1.47968e-06,-57.5950284
1.47972e-06,-57.324705
1.47976e-06,-57.5600005
1.4798e-06,-57.4380095
1.47984e-06,-57.7777014
1.47988e-06,-57.6640612
1.47992e-06,-57.6382322
1.47996e-06,-58.1164887
1.48e-06,-57.7272713
1.48004e-06,-57.9086469
1.48008e-06,-57.6775503
1.48012e-06,-57.6214051
1.48016e-06,-57.6962512
1.4802e-06,-57.6122557
1.48024e-06,-57.4974273
1.48028e-06,-57.466338
1.48032e-06,-57.9631383
1.48036e-06,-57.5414857
1.4804e-06,-57.8674794
1.48044e-06,-57.6482186
1.48048e-06,-57.6933883
1.48052e-06,-57.7532187
1.48056e-06,-57.8369292
1.4806e-06,-57.6972661
1.48064e-06,-57.7991815
1.48068e-06,-57.9802623
1.48072e-06,-57.6499452
1.48076e-06,-57.8352991
1.4808e-06,-57.6594919
1.48084e-06,-57.5453673
1.48088e-06,-57.8063915
1.48092e-06,-57.6704177
1.48096e-06,-57.7840534
1.481e-06,-57.9622149
1.48104e-06,-57.7210253
1.48108e-06,-58.2015603
1.48112e-06,-58.0844873
1.48116e-06,-58.3595414
1.4812e-06,-58.1065566
1.48124e-06,-58.3084654
1.48128e-06,-58.3329488
1.48132e-06,-58.2621808
1.48136e-06,-58.3574943
1.4814e-06,-58.3490228
1.48144e-06,-58.1720537
1.48148e-06,-58.0635398
1.48152e-06,-58.0071902
1.48156e-06,-57.9186468
1.4816e-06,-58.1549658
1.48164e-06,-58.3051584
1.48168e-06,-58.175496
1.48172e-06,-58.1662223
1.48176e-06,-58.2225795
1.4818e-06,-58.3702007
1.48184e-06,-58.1952122
1.48188e-06,-58.4314919
1.48192e-06,-58.2652061
1.48196e-06,-58.4295129
1.482e-06,-58.3793728
1.48204e-06,-58.5555844
1.48208e-06,-58.4203107
1.48212e-06,-58.3147615
1.48216e-06,-58.586612
1.4822e-06,-58.6664112
1.48224e-06,-58.6124113
1.48228e-06,-58.5985966
1.48232e-06,-58.6520781
1.48236e-06,-58.6317413
1.4824e-06,-58.7145689
1.48244e-06,-58.6243913
1.48248e-06,-58.685205
1.48252e-06,-58.5354595
1.48256e-06,-58.6273756
1.4826e-06,-58.6222075
1.48264e-06,-58.7561317
1.48268e-06,-58.6852407
1.48272e-06,-58.4360746
1.48276e-06,-58.4622649
1.4828e-06,-58.6548224
1.48284e-06,-58.5566826
1.48288e-06,-58.5891104
1.48292e-06,-58.3728429
1.48296e-06,-58.8210108
1.483e-06,-58.6489213
1.48304e-06,-58.8261769
1.48308e-06,-58.6510141
1.48312e-06,-58.8340533
1.48316e-06,-58.6504677
1.4832e-06,-58.8279582
1.48324e-06,-58.7649184
1.48328e-06,-58.6475331
1.48332e-06,-58.7729078
1.48336e-06,-58.8166186
1.4834e-06,-59.0080314
1.48344e-06,-58.5304246
1.48348e-06,-58.7533178
1.48352e-06,-58.5162129
1.48356e-06,-58.7055505
1.4836e-06,-58.8795809
1.48364e-06,-58.6017183
1.48368e-06,-58.7965175
1.48372e-06,-58.6162623
1.48376e-06,-58.7815934
1.4838e-06,-58.6812345
1.48384e-06,-58.9260683
1.48388e-06,-58.8018817
1.48392e-06,-58.9000255
1.48396e-06,-59.0905771
1.484e-06,-59.1395048
1.48404e-06,-59.1882635
1.48408e-06,-58.9183611
1.48412e-06,-59.2533192
1.48416e-06,-58.8805966
1.4842e-06,-59.1977728
1.48424e-06,-59.0266834
1.48428e-06,-58.9210521
1.48432e-06,-58.9343268
1.48436e-06,-58.9984048
1.4844e-06,-59.0183011
1.48444e-06,-59.0569381
1.48448e-06,-59.079105
1.48452e-06,-58.8965125
1.48456e-06,-59.0576648
1.4846e-06,-58.9419578
1.48464e-06,-59.2307496
1.48468e-06,-58.9256591
1.48472e-06,-59.0318911
1.48476e-06,-58.9849871
1.4848e-06,-59.1575418
1.48484e-06,-59.2098738
1.48488e-06,-59.0926511
1.48492e-06,-59.1219732
1.48496e-06,-59.2129995
1.485e-06,-59.1154608
1.48504e-06,-59.21147
1.48508e-06,-59.1164794
1.48512e-06,-58.9472775
1.48516e-06,-59.1139182
1.4852e-06,-59.2086418
1.48524e-06,-59.1958691
1.48528e-06,-59.1721016
1.48532e-06,-59.0061328
1.48536e-06,-59.1712764
1.4854e-06,-59.0471213
1.48544e-06,-59.1255262
1.48548e-06,-59.1106819
1.48552e-06,-59.3291072
1.48556e-06,-59.4008353
1.4856e-06,-59.4085299
1.48564e-06,-59.6373264
1.48568e-06,-59.2875327
1.48572e-06,-59.5078667
1.48576e-06,-59.6251257
1.4858e-06,-59.6425219
1.48584e-06,-59.5454363
1.48588e-06,-59.3900508
1.48592e-06,-59.3091889
1.48596e-06,-59.1589964
1.486e-06,-59.3697304
1.48604e-06,-59.2433405
1.48608e-06,-59.3904596
1.48612e-06,-59.5329454
1.48616e-06,-59.3347609
1.4862e-06,-59.3725419
1.48624e-06,-59.1714701
1.48628e-06,-59.5339289
1.48632e-06,-59.4083489
1.48636e-06,-59.407813
1.4864e-06,-59.6190185
1.48644e-06,-59.3926648
1.48648e-06,-59.4970467
1.48652e-06,-59.5080598
1.48656e-06,-59.4249418
1.4866e-06,-59.7398774
1.48664e-06,-59.7064845
1.48668e-06,-59.6872168
1.48672e-06,-59.7076465
1.48676e-06,-59.654878
1.4868e-06,-59.5626393
1.48684e-06,-59.5531015
1.48688e-06,-59.4471447
1.48692e-06,-59.5767585
1.48696e-06,-59.5229039
1.487e-06,-59.6096974
1.48704e-06,-59.5244889
1.48708e-06,-59.836206
1.48712e-06,-59.5456556
1.48716e-06,-59.8515843
1.4872e-06,-59.7431345
1.48724e-06,-59.71614
1.48728e-06,-59.7384662
1.48732e-06,-59.7879091
1.48736e-06,-59.9318794
1.4874e-06,-59.7505721
1.48744e-06,-59.8711055
1.48748e-06,-59.8743674
1.48752e-06,-59.6716066
1.48756e-06,-60.010082
1.4876e-06,-59.7699773
1.48764e-06,-60.0120787
1.48768e-06,-59.8225434
1.48772e-06,-59.8452349
1.48776e-06,-59.8384002
1.4878e-06,-59.6616185
1.48784e-06,-59.8831598
1.48788e-06,-59.8322989
1.48792e-06,-59.9205881
1.48796e-06,-59.8129275
1.488e-06,-59.7656174
1.48804e-06,-59.8055471
1.48808e-06,-59.7320991
1.48812e-06,-59.7536207
1.48816e-06,-59.811705
1.4882e-06,-59.8325779
1.48824e-06,-59.7554067
1.48828e-06,-59.9241434
1.48832e-06,-59.993912
1.48836e-06,-60.1395394
1.4884e-06,-59.9551989
1.48844e-06,-60.101069
1.48848e-06,-60.2260183
1.48852e-06,-60.2146502
1.48856e-06,-60.3352617
1.4886e-06,-59.985817
1.48864e-06,-59.9329953
1.48868e-06,-59.9952104
1.48872e-06,-60.1793081
1.48876e-06,-60.2450054
1.4888e-06,-60.0748125
1.48884e-06,-59.9153124
1.48888e-06,-59.8528979
1.48892e-06,-60.1562943
1.48896e-06,-60.065719
1.489e-06,-60.2620226
1.48904e-06,-60.1623716
1.48908e-06,-59.9838699
1.48912e-06,-60.1671213
1.48916e-06,-60.0317281
1.4892e-06,-60.0546603
1.48924e-06,-59.9700601
1.48928e-06,-60.059564
1.48932e-06,-60.2006845
1.48936e-06,-60.0934713
1.4894e-06,-60.2780571
1.48944e-06,-60.1622212
1.48948e-06,-60.1086455
1.48952e-06,-60.2360032
1.48956e-06,-60.1253802
1.4896e-06,-59.9728542
1.48964e-06,-60.1656343
1.48968e-06,-59.9911834
1.48972e-06,-60.2381498
1.48976e-06,-60.1758022
1.4898e-06,-60.1795202
1.48984e-06,-60.0862751
1.48988e-06,-60.0439807
1.48992e-06,-60.2248414
1.48996e-06,-60.1213513
1.49e-06,-60.0998103
1.49004e-06,-60.2182556
1.49008e-06,-60.1633228
1.49012e-06,-60.1628554
1.49016e-06,-60.2854609
1.4902e-06,-60.2216454
1.49024e-06,-60.327289
1.49028e-06,-60.2249799
1.49032e-06,-60.4581677
1.49036e-06,-60.2822074
1.4904e-06,-60.0789506
1.49044e-06,-60.3169648
1.49048e-06,-60.2678892
1.49052e-06,-60.2147203
1.49056e-06,-59.9264959
1.4906e-06,-59.9516425
1.49064e-06,-60.2472055
1.49068e-06,-60.5384499
1.49072e-06,-60.3963281
1.49076e-06,-60.5162027
1.4908e-06,-60.3855828
1.49084e-06,-60.6485158
1.49088e-06,-60.6712829
1.49092e-06,-60.8003453
1.49096e-06,-60.4405529
1.491e-06,-60.1198299
1.49104e-06,-60.1946611
1.49108e-06,-60.3374042
1.49112e-06,-60.3541291
1.49116e-06,-60.3337399
1.4912e-06,-59.9438475
1.49124e-06,-60.2041253
1.49128e-06,-60.2587486
1.49132e-06,-60.1605852
1.49136e-06,-60.1743185
1.4914e-06,-60.1676296
1.49144e-06,-60.2604728
1.49148e-06,-60.5018742
1.49152e-06,-60.4071388
1.49156e-06,-60.4064403
1.4916e-06,-60.2962764
1.49164e-06,-60.4156328
1.49168e-06,-60.2142518
1.49172e-06,-60.1703909
1.49176e-06,-60.1944029
1.4918e-06,-60.031128
1.49184e-06,-60.0417768
1.49188e-06,-60.4761447
1.49192e-06,-60.4452655
1.49196e-06,-59.9161198
1.492e-06,-59.8927843
1.49204e-06,-60.1034057
1.49208e-06,-60.3987416
1.49212e-06,-60.1399168
1.49216e-06,-60.031224
1.4922e-06,-60.1366338
1.49224e-06,-59.977143
1.49228e-06,-60.3141279
1.49232e-06,-60.146042
1.49236e-06,-60.2087266
1.4924e-06,-60.3568675
1.49244e-06,-60.4442415
1.49248e-06,-60.4384875
1.49252e-06,-60.4147267
1.49256e-06,-60.1329034
1.4926e-06,-60.1334879
1.49264e-06,-60.1859615
1.49268e-06,-60.3955789
1.49272e-06,-60.2819431
1.49276e-06,-60.3726087
1.4928e-06,-60.2058125
1.49284e-06,-60.4153474
1.49288e-06,-60.5543486
1.49292e-06,-60.3000005
1.49296e-06,-60.4927138
1.493e-06,-60.3206125
1.49304e-06,-60.4274002
1.49308e-06,-60.7444455
1.49312e-06,-60.3687978
1.49316e-06,-60.6032839
1.4932e-06,-60.3801514
1.49324e-06,-60.4421647
1.49328e-06,-60.8138824
1.49332e-06,-60.6436574
1.49336e-06,-60.2594512
1.4934e-06,-60.0242102
1.49344e-06,-60.2620164
1.49348e-06,-60.4549093
1.49352e-06,-60.319695
1.49356e-06,-60.1483661
1.4936e-06,-60.2085332
1.49364e-06,-60.224277
1.49368e-06,-60.4407256
1.49372e-06,-60.3288665
1.49376e-06,-60.2410189
1.4938e-06,-60.3581352
1.49384e-06,-60.0677406
1.49388e-06,-60.3742634
1.49392e-06,-60.2632059
1.49396e-06,-60.1663711
1.494e-06,-60.2015426
1.49404e-06,-60.0013014
1.49408e-06,-60.4446295
1.49412e-06,-60.3713589
1.49416e-06,-60.0056927
1.4942e-06,-60.3140619
1.49424e-06,-60.6110859
1.49428e-06,-60.916594
1.49432e-06,-60.5532947
1.49436e-06,-60.2182148
1.4944e-06,-60.6775652
1.49444e-06,-60.7642179
1.49448e-06,-60.9774477
1.49452e-06,-60.4581365
1.49456e-06,-60.1325753
1.4946e-06,-60.0785747
1.49464e-06,-60.1490684
1.49468e-06,-60.3505567
1.49472e-06,-60.2570485
1.49476e-06,-60.1009988
1.4948e-06,-60.2428618
1.49484e-06,-60.3691726
1.49488e-06,-60.604476
1.49492e-06,-60.1684196
1.49496e-06,-58.6441996
1.495e-06,-56.62956
1.49504e-06,-56.6620255
1.49508e-06,-57.2382234
1.49512e-06,-59.7635371
1.49516e-06,-60.5745574
1.4952e-06,-60.4715629
1.49524e-06,-60.4278174
1.49528e-06,-60.747202
1.49532e-06,-60.3467614
1.49536e-06,-60.284707
1.4954e-06,-60.5641193
1.49544e-06,-60.1665106
1.49548e-06,-60.6789608
1.49552e-06,-60.1704077
1.49556e-06,-59.9335797
1.4956e-06,-60.2440362
1.49564e-06,-60.4573923
1.49568e-06,-60.7890738
1.49572e-06,-60.4812228
1.49576e-06,-60.5496241
1.4958e-06,-60.3297059
1.49584e-06,-60.2728764
1.49588e-06,-60.7554457
1.49592e-06,-60.5130624
1.49596e-06,-60.4416701
1.496e-06,-60.4787474
1.49604e-06,-60.7077081
1.49608e-06,-61.0348977
1.49612e-06,-60.8391852
1.49616e-06,-60.9598892
1.4962e-06,-61.0923749
1.49624e-06,-60.7696172
1.49628e-06,-61.2610964
1.49632e-06,-60.7116668
1.49636e-06,-60.3402485
1.4964e-06,-60.6085907
1.49644e-06,-60.8591576
1.49648e-06,-61.0319098
1.49652e-06,-60.7857552
1.49656e-06,-60.393178
1.4966e-06,-60.4848101
1.49664e-06,-60.5793413
1.49668e-06,-61.0658336
1.49672e-06,-60.7271011
1.49676e-06,-60.7943921
1.4968e-06,-60.7889557
1.49684e-06,-60.9209607
1.49688e-06,-61.360215
1.49692e-06,-60.805955
1.49696e-06,-60.849042
1.497e-06,-60.7560284
1.49704e-06,-60.5310566
1.49708e-06,-60.8236469
1.49712e-06,-60.4241888
1.49716e-06,-60.4184001
1.4972e-06,-60.2748156
1.49724e-06,-60.4692031
1.49728e-06,-60.8014685
1.49732e-06,-60.5835607
1.49736e-06,-60.51752
1.4974e-06,-60.9732629
1.49744e-06,-60.9832308
1.49748e-06,-61.0212678
1.49752e-06,-60.5750173
1.49756e-06,-60.5131652
1.4976e-06,-61.0501565
1.49764e-06,-60.9366112
1.49768e-06,-61.0822495
1.49772e-06,-60.9908083
1.49776e-06,-60.8918466
1.4978e-06,-60.9219529
1.49784e-06,-60.9494908
1.49788e-06,-60.9890169
1.49792e-06,-60.6140249
1.49796e-06,-60.784029
1.498e-06,-61.054506
1.49804e-06,-60.7893207
1.49808e-06,-60.4666824
1.49812e-06,-60.4432223
1.49816e-06,-60.4877783
1.4982e-06,-60.6950429
1.49824e-06,-61.0260302
1.49828e-06,-61.1709956
1.49832e-06,-61.1417458
1.49836e-06,-60.8141024
1.4984e-06,-60.9915773
1.49844e-06,-61.1233538
1.49848e-06,-61.0419613
1.49852e-06,-60.9566688
1.49856e-06,-60.8468634
1.4986e-06,-61.0038426
1.49864e-06,-61.0843628
1.49868e-06,-60.8091016
1.49872e-06,-60.9518345
1.49876e-06,-60.8303113
1.4988e-06,-61.2301065
1.49884e-06,-61.3542279
1.49888e-06,-61.3074387
1.49892e-06,-61.2556491
1.49896e-06,-61.0249288
1.499e-06,-60.7061842
1.49904e-06,-60.9853165
1.49908e-06,-60.6860076
1.49912e-06,-60.8565817
1.49916e-06,-60.638607
1.4992e-06,-60.9903141
1.49924e-06,-61.1671648
1.49928e-06,-61.0255444
1.49932e-06,-60.9302556
1.49936e-06,-60.9431782
1.4994e-06,-60.7327955
1.49944e-06,-60.9783164
1.49948e-06,-60.822623
1.49952e-06,-60.5153889
1.49956e-06,-60.5579824
1.4996e-06,-60.2299715
1.49964e-06,-60.6118059
1.49968e-06,-60.6450607
1.49972e-06,-60.5977491
1.49976e-06,-60.4921027
1.4998e-06,-60.6533545
1.49984e-06,-60.639019
1.49988e-06,-60.728673
1.49992e-06,-60.4515569
1.49996e-06,-60.4961911
1.5e-06,-60.5490189
1.50004e-06,-60.6227742
1.50008e-06,-60.7497478
1.50012e-06,-60.5029014
1.50016e-06,-60.8561713
1.5002e-06,-60.7858574
1.50024e-06,-60.9308071
1.50028e-06,-60.4638781
1.50032e-06,-60.5068237
1.50036e-06,-60.8483706
1.5004e-06,-61.2922825
1.50044e-06,-61.0536233
1.50048e-06,-61.1649342
1.50052e-06,-60.8843649
1.50056e-06,-61.0524881
1.5006e-06,-61.1067236
1.50064e-06,-61.017764
1.50068e-06,-61.1368518
1.50072e-06,-60.8721956
1.50076e-06,-60.8285277
1.5008e-06,-61.0622542
1.50084e-06,-60.9401298
1.50088e-06,-61.3550717
1.50092e-06,-61.4127985
1.50096e-06,-60.9684326
1.501e-06,-61.3847272
1.50104e-06,-61.3326437
1.50108e-06,-61.1030757
1.50112e-06,-61.1137346
1.50116e-06,-60.8907251
1.5012e-06,-61.1563207
1.50124e-06,-61.056108
1.50128e-06,-61.1004365
1.50132e-06,-61.2704924
1.50136e-06,-61.4508439
1.5014e-06,-61.3292003
1.50144e-06,-61.3869835
1.50148e-06,-61.0993312
1.50152e-06,-61.5084531
1.50156e-06,-61.5018484
1.5016e-06,-61.3744318
1.50164e-06,-61.7476598
1.50168e-06,-61.3722718
1.50172e-06,-61.5393528
1.50176e-06,-61.2876772
1.5018e-06,-60.8323526
1.50184e-06,-61.2301833
1.50188e-06,-61.1563641
1.50192e-06,-61.2791642
1.50196e-06,-61.3190748
1.502e-06,-61.0807427
1.50204e-06,-60.8256128
1.50208e-06,-60.8335641
1.50212e-06,-61.2093979
1.50216e-06,-61.0948747
1.5022e-06,-60.8801932
1.50224e-06,-60.5296776
1.50228e-06,-60.9248296
1.50232e-06,-60.933422
1.50236e-06,-60.777565
1.5024e-06,-60.839492
1.50244e-06,-60.4999942
1.50248e-06,-60.9412031
1.50252e-06,-61.1659402
1.50256e-06,-60.8256681
1.5026e-06,-61.0651477
1.50264e-06,-61.0589351
1.50268e-06,-61.2255908
1.50272e-06,-61.3718446
1.50276e-06,-61.0922539
1.5028e-06,-60.8490737
1.50284e-06,-60.7667967
1.50288e-06,-60.947442
1.50292e-06,-61.1942471
1.50296e-06,-61.3342978
1.503e-06,-61.057307
1.50304e-06,-61.0651937
1.50308e-06,-60.9906692
1.50312e-06,-61.1866842
1.50316e-06,-61.074572
1.5032e-06,-61.0104032
1.50324e-06,-61.0906447
1.50328e-06,-61.7327011
1.50332e-06,-61.50578
1.50336e-06,-61.3389569
1.5034e-06,-61.3683903
1.50344e-06,-61.6457172
1.50348e-06,-61.5768839
1.50352e-06,-61.847691
1.50356e-06,-61.3972348
1.5036e-06,-61.3483945
1.50364e-06,-61.1376494
1.50368e-06,-61.427966
1.50372e-06,-61.6522756
1.50376e-06,-61.0225595
1.5038e-06,-61.1119808
1.50384e-06,-61.4361474
1.50388e-06,-61.1157697
1.50392e-06,-61.2519972
1.50396e-06,-60.914259
1.504e-06,-60.6187036
1.50404e-06,-61.1318637
1.50408e-06,-61.0827345
1.50412e-06,-61.1238466
1.50416e-06,-61.0549947
1.5042e-06,-61.2427117
1.50424e-06,-61.7676385
1.50428e-06,-61.5003228
1.50432e-06,-61.2625895
1.50436e-06,-61.5224776
1.5044e-06,-61.8592573
1.50444e-06,-61.8458979
1.50448e-06,-61.5002396
1.50452e-06,-61.5219511
1.50456e-06,-61.9141107
1.5046e-06,-61.9756244
1.50464e-06,-61.2894943
1.50468e-06,-61.2853386
1.50472e-06,-61.2191977
1.50476e-06,-61.7404255
1.5048e-06,-61.6489039
1.50484e-06,-61.4747657
1.50488e-06,-61.5001493
1.50492e-06,-61.4155524
1.50496e-06,-61.7101553
1.505e-06,-61.8109829
1.50504e-06,-61.6232566
1.50508e-06,-61.4374255
1.50512e-06,-61.4163653
1.50516e-06,-61.2844584
1.5052e-06,-61.5540553
1.50524e-06,-61.4715724
1.50528e-06,-61.4764292
1.50532e-06,-61.689331
1.50536e-06,-61.7468961
1.5054e-06,-61.9100392
1.50544e-06,-62.0416641
1.50548e-06,-61.5886535
1.50552e-06,-61.6377099
1.50556e-06,-61.8834879
1.5056e-06,-61.8552024
1.50564e-06,-62.0328601
1.50568e-06,-61.8059772
1.50572e-06,-62.0205946
1.50576e-06,-62.1926505
1.5058e-06,-62.0957659
1.50584e-06,-61.9182561
1.50588e-06,-61.7489969
1.50592e-06,-62.1868763
1.50596e-06,-62.304202
1.506e-06,-62.1339227
1.50604e-06,-62.2303325
1.50608e-06,-62.2823607
1.50612e-06,-62.2244734
1.50616e-06,-62.3029231
1.5062e-06,-62.2624565
1.50624e-06,-62.2292003
1.50628e-06,-62.4505098
1.50632e-06,-62.4185677
1.50636e-06,-62.4853528
1.5064e-06,-62.5346027
1.50644e-06,-62.1595415
1.50648e-06,-62.5284671
1.50652e-06,-62.7214461
1.50656e-06,-62.5155753
1.5066e-06,-62.4775488
1.50664e-06,-62.1894113
1.50668e-06,-62.5546592
1.50672e-06,-62.5183652
1.50676e-06,-62.5364731
1.5068e-06,-62.5853055
1.50684e-06,-62.5005222
1.50688e-06,-62.6614036
1.50692e-06,-62.8764207
1.50696e-06,-62.7048484
1.507e-06,-62.6461964
1.50704e-06,-62.3716314
1.50708e-06,-62.695247
1.50712e-06,-62.8312431
1.50716e-06,-62.4235808
1.5072e-06,-62.3271523
1.50724e-06,-62.3742163
1.50728e-06,-62.4657263
1.50732e-06,-62.5208125
1.50736e-06,-62.310451
1.5074e-06,-62.2128108
1.50744e-06,-62.2528262
1.50748e-06,-62.3758031
1.50752e-06,-62.3551169
